19.0113	17.2321	11.2012	15.8809	14.0169
12.4737	12.7311	17.2395	15.1034	18.7281
19.6389	15.872	15.3597	13.8417	18.6804
16.6905	12.5098	11.9644	15.4685	20.8339
16.4894	14.3636	20.8495	16.976	20.8835
17.6992	14.2508	12.5546	15.3051	16.9769
14.6449	14.6239	21.3756	7.13489	9.44158
13.8556	19.3975	14.3387	15.1574	18.3754
18.4094	13.3816	19.8636	13.5397	23.9348
25.9567	14.061	18.216	23.9178	14.591
15.2973	15.9637	13.8026	23.0059	21.3288
21.3261	17.4839	12.7732	17.0035	22.0373
11.3988	10.1129	16.8751	18.673	13.3374
20.7187	15.5596	11.8975	20.2178	14.2173
15.6244	10.2771	17.0908	16.6842	18.9061
18.2419	9.58907	9.0469	11.9412	17.0017
7.7579	12.919	17.4058	15.8646	11.3556
16.0555	7.53078	13.0654	17.5643	17.3886
25.3159	11.3995	12.5393	14.8079	13.1165
16.4052	13.8572	22.0224	10.4914	11.912
16.5995	10.1282	12.7462	11.3528	14.7386
19.2593	13.9121	11.5711	18.2284	16.0564
19.8141	14.4098	16.3812	8.21286	15.1949
13.7043	7.12728	12.9793	18.5116	10.0778
18.6884	10.0678	14.7274	14.8621	19.2348
17.0815	14.4904	18.2683	10.7014	16.7387
14.9463	11.4269	10.868	11.4022	13.0345
18.0337	10.9342	17.4174	15.7494	16.4865
16.7965	8.65359	14.6917	14.5213	13.1756
17.4671	19.1283	18.8705	15.683	15.2545
22.3294	16.2646	10.4557	10.307	22.4322
16.9619	14.5662	20.1906	16.2386	17.0164
14.5738	20.5781	24.798	11.4279	18.9388
16.7931	19.4207	13.6408	14.5928	15.1302
11.6738	12.5929	18.8653	18.2788	14.4524
17.3881	12.2356	20.2904	12.6506	20.8337
9.58788	10.887	22.6261	10.0514	38.8287
21.7309	12.4155	5.77297	15.8346	13.6504
25.3323	14.6716	8.01947	18.057	13.8347
23.2558	5.20831	22.7205	11.7689	22.5411
16.1398	13.5148	18.5828	55.06	12.9275
19.4711	15.0349	7.11976	16.8017	31.7273
24.7031	11.1853	13.9099	15.6713	23.941
18.2778	18.6609	19.3826	13.2004	7.97516
22.8901	4.78852	8.82722	14.1504	13.2229
13.025	14.8786	14.2728	16.2653	15.609
15.1505	15.2809	11.076	15.0103	19.9899
20.4609	20.4895	16.7946	13.2085	18.4899
15.1298	12.5015	21.6694	24.8719	15.8167
9.71046	6.18666	15.161	14.654	13.2329
21.1044	23.9697	10.8334	16.9796	18.6193
19.6273	16.0825	14.4662	13.0485	16.0356
17.4831	19.9061	16.3053	20.3606	26.7869
21.4879	15.6167	16.6827	21.6998	15.0123
23.41	7.55989	9.37394	11.9736	7.62844
14.1862	22.2974	18.2283	11.7122	8.2032
24.1019	15.7662	18.9375	25.7753	23.8883
16.9076	20.6021	16.1248	7.09804	19.0915
18.5726	18.8119	22.5011	18.9998	16.7116
15.9358	15.1752	17.6713	7.65265	26.4088
13.0414	10.7973	13.8385	13.5428	15.7303
18.278	12.289	15.2312	15.1443	16.1025
18.7356	16.4856	23.2242	16.2777	21.5949
14.2882	15.1664	14.138	18.2907	20.0256
16.4922	11.2835	13.7738	15.9136	17.6954
18.2363	14.3486	8.58402	15.1043	12.5267
33.6598	14.9368	13.242	18.7488	8.58184
15.9893	5.83951	19.4003	10.8218	17.7059
19.4886	12.1237	8.8267	12.3401	12.9415
15.1885	7.54863	10.0059	16.1893	16.9572
14.28	11.0181	14.0178	14.3373	19.2497
22.2027	13.7141	14.394	10.9404	29.3022
14.2128	12.6258	9.23786	16.5831	11.3021
21.4693	13.6735	13.7689	17.1773	16.2596
10.7461	10.4414	16.27	5.94401	17.2652
20.5071	24.0769	15.5235	12.1493	10.3523
17.6505	8.40497	13.4916	13.4998	18.6209
20.119	13.9031	9.75809	12.5919	21.3412
11.4829	10.5341	20.5777	14.1082	19.3069
15.7257	18.368	8.22284	7.95793	7.74915
13.99	10.8461	20.6832	20.9473	23.3844
14.9234	8.3692	6.65894	10.2371	22.6368
19.0775	14.2464	16.6752	23.4766	14.0916
18.1148	26.4568	13.7444	13.6431	17.4384
9.81074	11.6531	12.1302	15.3345	20.5766
18.5749	11.1879	13.4561	19.6611	25.6865
13.2109	13.5251	16.5068	23.611	18.4911
17.3932	14.094	13.64	13.1915	20.8185
14.7016	6.88844	9.81819	13.4081	18.6289
15.2582	9.84265	12.4315	21.772	18.9707
12.7787	19.516	21.2457	32.8324	21.2722
19.9794	11.6221	11.9587	14.7411	13.7665
20.5472	12.035	13.7114	8.45644	13.4411
15.189	15.011	15.4165	10.6582	15.514
9.13922	6.95785	6.1677	9.81827	13.9465
24.432	18.5814	15.4261	21.0743	9.87773
21.7698	9.43531	12.3367	12.997	14.5904
25.3033	18.3226	7.71726	8.35608	26.1927
21.8104	17.4332	13.5604	16.9432	14.2473
17.7023	12.9417	17.0324	13.497	16.4867
10.0175	8.86894	16.6373	12.5185	20.7955
18.9754	22.6409	13.1981	13.0859	11.0996
18.144	10.6071	15.1572	14.5239	13.7848
20.6478	12.2318	7.21091	9.85445	19.5393
21.8214	13.5298	13.9404	13.8244	10.8467
17.1414	14.2132	4.33091	10.4474	17.3558
16.6806	13.4179	17.3417	12.8695	15.7731
14.9849	4.39483	13.099	16.0843	13.0147
12.7605	14.0144	15.6817	19.7135	24.0178
15.5553	8.01764	29.628	10.9912	15.115
14.506	20.624	27.2323	12.287	13.6938
10.7266	6.86946	22.7041	25.047	16.5637
15.5004	14.9566	18.2994	10.3249	16.3426
13.6142	5.99019	8.05032	14.7179	23.9313
16.5955	13.7156	16.432	8.39716	11.7948
12.4458	13.7149	15.2345	16.2523	14.0714
14.0836	20.0997	13.3955	21.8324	8.93156
13.7161	25.41	13.6285	14.9582	13.8944
19.1589	18.144	10.7369	12.5363	15.1899
20.2571	11.6067	13.9184	16.7214	13.4155
12.3862	14.073	16.0126	13.6113	25.8556
26.1175	12.2798	12.3888	22.2828	27.0375
14.2545	8.15434	18.8245	15.2525	16.0106
8.69536	21.2501	19.0642	10.6291	15.5416
22.1748	8.83359	11.5659	18.1437	20.0187
23.0725	12.4311	19.8255	12.9264	17.9466
14.0673	17.5405	11.141	14.4006	21.0265
13.4352	12.8482	11.6644	14.6703	16.4037
19.9598	17.1543	10.103	19.1784	8.66483
27.9558	17.1776	13.1577	8.16378	16.596
38.9175	9.55177	14.8678	18.0404	12.3638
15.2685	13.118	10.8587	11.2569	25.1815
14.8413	21.0399	17.2322	14.9079	15.7314
25.0093	23.0572	33.6254	4.78937	11.6593
23.0941	15.0819	11.0823	16.8523	19.1521
14.2282	5.57593	12.8106	10.9672	14.0831
12.6239	13.3867	18.3256	16.3727	10.9138
14.3353	12.6644	20.978	14.708	13.6404
14.7315	19.8339	15.4284	12.5376	10.6777
12.0803	19.0178	16.5474	15.3107	20.6023
17.4167	9.82279	11.6276	13.744	14.114
11.819	11.4544	12.3938	9.56531	16.7051
16.0176	16.2556	8.70718	15.6646	21.3662
16.5145	14.0036	5.06966	15.4251	16.8085
16.245	12.2347	11.8893	16.6695	9.41914
26.2591	18.0356	12.8739	12.278	14.1677
16.5594	10.275	13.3018	14.3703	20.8888
17.8065	12.9909	14.9418	17.2603	16.4031
15.2414	11.9011	11.5803	12.5121	16.444
25.327	9.83343	7.94185	15.4471	8.98894
24.5804	13.0909	15.4263	10.1505	20.0513
10.9546	8.64494	4.82824	13.6077	12.1638
15.0088	8.29205	3.66516	17.5671	10.8097
10.9713	14.7052	2.15253	17.4364	30.7948
13.6392	12.2394	11.0725	7.84108	18.0862
15.1683	10.6594	48.0216	10.8081	13.8256
15.6049	15.5987	18.9394	15.8613	15.086
26.4847	6.23765	14.701	17.7762	9.82388
10.2783	16.8635	17.1531	12.8568	14.6459
24.1068	15.1122	16.456	10.0394	13.0274
20.4186	12.0227	13.9163	17.7346	16.1164
15.0647	17.2365	29.1296	16.2938	7.67701
16.5919	16.925	22.0717	23.4537	14.4413
12.0739	4.92276	12.9382	13.5035	18.0376
14.7929	5.96964	13.6217	10.4487	12.7993
18.9757	13.8391	24.1361	16.4851	8.56589
22.8547	11.9819	13.3737	10.472	14.6915
21.7395	13.5716	16.3074	12.8375	8.23414
18.3264	16.3955	10.463	11.2846	15.8584
20.003	9.22753	21.5002	14.6012	16.9766
19.2487	16.6161	24.1152	20.4497	14.2979
21.0315	7.99357	22.7221	13.9925	13.2953
12.679	13.4126	21.3277	8.47562	30.4929
20.472	6.71628	20.0665	16.7166	13.9129
16.3502	13.6673	15.9168	23.3735	15.6314
14.0194	10.7723	6.18798	15.4623	12.7588
20.838	18.8917	13.9398	13.6637	12.3886
21.492	12.6068	10.1621	16.19	13.0436
14.4453	15.6101	13.8938	11.6018	11.0749
26.2983	10.4484	21.0507	9.85621	17.3568
41.3377	18.3099	17.569	15.426	16.1261
7.74484	12.392	15.8237	12.9534	13.9427
12.97	19.024	11.2924	13.2474	19.7344
15.9483	8.39179	13.7291	12.2202	15.4241
13.6599	10.6299	17.1589	11.6546	18.6459
15.1679	11.1573	15.3094	18.6322	19.7267
13.0461	15.007	9.55012	15.4653	13.868
22.5773	7.03602	19.0413	15.9265	11.6558
22.324	8.68204	15.2768	10.0267	15.3119
24.3479	8.85964	13.5931	13.8574	17.1793
17.1326	13.9491	17.3945	13.3792	18.9415
16.32	13.1902	15.9982	13.4861	14.3143
20.127	15.2947	8.0935	15.5073	10.4598
18.2147	13.0874	16.248	15.2263	8.65336
8.31826	11.7158	16.0137	15.7114	13.4312
20.0754	14.2552	13.4001	14.0962	15.7238
13.6018	9.45382	15.3842	5.36261	21.5695
20.3318	4.42404	15.7933	13.705	10.6723
21.674	17.463	14.2072	9.82689	16.9106
8.45134	11.838	13.0412	14.2517	15.2719
18.9605	13.7304	12.2182	12.4427	14.047
21.3953	11.106	16.133	19.1282	17.6456
14.8135	10.7279	9.12345	13.0206	16.5873
25.1355	5.83529	17.9893	14.4386	13.9976
16.6302	10.3781	23.2196	8.10053	25.0442
19.3047	9.50656	17.6257	13.0656	13.7072
14.4958	13.1804	4.8214	13.3256	14.7663
20.351	8.81459	7.97688	16.9103	10.4466
24.8112	7.0657	19.0316	8.05901	12.3789
10.9657	11.5954	11.6491	11.556	7.19846
12.832	12.645	12.6516	12.9389	9.45476
13.1662	16.0356	24.3573	10.9778	16.8713
14.9014	13.7316	10.3783	18.3652	18.1361
18.7909	15.3847	19.0436	10.2678	12.7192
15.4542	13.0378	11.0026	11.8566	17.6314
11.5794	13.1089	8.87977	12.6604	14.9197
12.986	8.6409	10.9034	11.7363	16.036
10.8585	18.1838	16.7857	14.3339	16.0362
16.1818	10.1474	21.3715	14.4762	18.7912
9.3815	13.9136	9.09425	15.421	18.1366
8.44119	2.63317	10.3017	15.8674	11.5594
19.1464	18.8333	13.7123	18.4442	15.8939
13.645	11.8293	11.6217	12.4666	16.6267
13.7191	9.9891	16.7632	15.3621	12.5518
14.0411	6.85173	20.0797	10.9156	18.5538
13.2808	13.3369	7.47725	12.6783	24.5482
25.248	15.7779	15.7977	13.941	21.8821
15.9204	11.3558	17.5068	12.5587	16.5816
14.5732	16.6567	10.889	19.3029	13.0786
12.1129	16.6133	10.2112	11.4149	13.2803
16.4875	10.4235	14.5662	23.7625	10.4848
16.094	16.0361	11.1728	17.3815	23.1756
26.7572	6.98936	16.6818	12.2787	12.8933
12.1179	16.5726	6.16374	13.1258	20.505
23.3252	3.92157	15.0824	16.9407	12.7032
13.6181	10.4894	15.2063	25.7496	10.2263
10.5905	13.2966	9.87373	13.0405	9.79522
12.2602	5.40772	7.62256	12.1232	26.8818
15.2532	13.4573	9.21623	20.4627	19.1247
17.5471	12.3735	11.4036	10.453	20.5821
20.0163	22.3947	13.6493	22.9194	12.3203
17.9462	21.5008	11.0708	19.0295	18.5874
12.2346	10.6535	16.1112	10.9634	21.113
13.8156	15.2222	19.8931	16.9967	8.126
19.0588	12.6066	16.3443	14.9228	17.3726
19.1574	11.9686	10.7364	17.9009	19.2401
19.4111	11.6943	10.25	23.5581	13.2463
19.6974	8.16406	12.0979	19.8416	7.4154
15.7233	23.5072	12.8623	13.3915	19.6025
18.9004	6.47287	15.5049	15.1269	13.5985
17.2849	9.39211	16.7848	17.3197	12.4258
11.2894	10.9408	16.8877	15.8165	15.9261
19.808	12.572	10.6224	21.9413	16.6821
12.4397	11.2665	15.7574	16.9349	16.2893
14.3278	14.0694	13.8877	19.8604	13.0342
18.4032	14.3457	15.9818	19.0747	18.0531
11.8043	11.9435	8.15207	11.271	13.4104
14.4536	14.6632	10.8218	26.1468	10.801
12.4948	6.88427	19.5314	11.1714	22.9364
13.7357	14.9878	13.038	17.594	15.8262
12.4597	11.6053	16.879	14.4134	17.4297
13.7475	35.2032	11.1812	9.72745	12.7243
9.59436	9.24301	11.4572	11.7892	16.185
15.0473	8.39107	10.5934	10.7358	14.7851
16.6958	10.7012	16.0332	27.7135	12.0974
11.67	14.7454	6.67719	14.3628	11.5974
15.5135	9.36115	8.1284	12.0213	15.2228
16.2759	8.72922	4.42957	12.181	11.8428
12.7617	5.39685	13.239	12.0632	15.5027
25.2578	29.3275	8.42183	14.6455	12.0029
8.29229	8.52015	13.0117	20.3713	20.8485
8.32087	19.4284	7.68637	16.4722	18.7723
29.1415	10.4826	15.3926	21.6014	19.0453
23.1027	7.88272	9.36088	16.1584	10.6877
19.8747	21.5402	6.98953	10.8996	21.0169
19.2837	15.7383	12.3356	14.7581	6.37442
9.7074	9.61031	10.8051	15.8536	19.0709
18.0223	13.2162	17.8569	20.1956	17.2152
12.2742	16.0733	11.1045	27.9717	9.71233
13.5302	15.6082	7.62511	9.0771	22.3466
17.1064	15.2435	13.2112	20.0823	15.642
15.4641	7.59846	14.167	14.0962	11.9865
16.1425	20.746	16.2513	9.28393	28.748
13.7178	15.2559	14.3085	23.6903	16.2687
28.8199	18.5614	9.27836	12.3507	14.1417
12.6922	2.09855	13.0987	14.6789	17.3998
19.8801	10.1885	14.0634	24.4685	13.9235
13.59	4.33672	27.2438	15.0415	15.4287
14.414	4.11029	20.7171	17.2513	16.2436
20.6684	25.4712	8.66795	16.5561	12.1668
15.2651	13.2052	19.4784	10.04	15.8759
8.67406	15.0125	11.298	17.9489	22.709
10.6893	9.64367	15.661	9.61137	16.3159
17.6433	13.1811	18.3812	12.8681	13.8487
9.39191	13.5661	13.8884	9.83697	19.3011
10.6047	15.1439	14.1106	13.0596	17.5788
14.6059	39.8422	11.7915	6.09125	28.6692
18.472	11.6621	13.0884	14.6221	15.0153
19.236	18.7498	12.5589	15.8231	11.6998
13.301	14.4018	9.85837	16.1572	21.6289
11.7081	12.6712	12.3731	25.5817	17.9411
15.3427	9.16944	12.1329	12.9466	16.3174
20.6673	5.96594	10.6526	14.4577	4.92771
13.9943	12.1227	18.0685	11.2666	15.4432
14.7957	11.0162	14.2346	8.68093	12.0347
18.4894	10.5895	15.3123	6.40092	18.2855
14.8249	15.4674	13.32	15.6441	20.6788
17.0263	19.7198	9.84244	21.6467	16.6594
16.631	14.5497	9.22706	4.18001	9.16803
16.4454	19.6157	14.0521	15.3503	14.9464
19.6127	12.7574	8.06343	11.2152	17.6481
14.1041	10.869	16.9047	18.0025	10.3919
10.5905	12.571	11.0712	11.5945	23.1326
10.6162	9.61296	14.1975	12.8754	17.1425
17.0894	8.41305	12.8647	9.91615	20.8946
8.42512	4.54401	8.32124	17.2914	18.9054
17.0919	14.0089	12.9912	7.8145	21.074
10.6841	9.10703	6.50196	8.92419	17.1265
11.3489	11.4008	9.63977	7.10967	10.6008
5.73202	17.9971	9.41811	20.5522	17.3476
12.7362	14.5422	13.6192	16.788	9.19811
6.31162	12.2862	7.61278	20.3114	8.359
17.4826	14.0464	9.76265	16.3492	16.4499
13.2207	15.4678	9.8887	22.6346	13.6142
21.1013	10.8023	10.1572	15.8696	13.2844
13.4396	12.9587	8.74322	13.4638	21.3064
20.141	18.6703	10.0784	15.3903	14.7447
13.859	13.3124	10.7998	11.8493	16.1033
14.5527	7.34381	11.1841	7.37849	17.0232
9.99826	4.33852	17.9532	19.3952	11.2709
15.7078	11.0501	9.03737	13.4577	12.3523
11.1638	14.5165	20.1593	10.2277	16.2003
18.8398	10.9402	11.2409	17.8373	14.1921
18.3077	13.6595	15.601	12.0953	21.2911
11.149	17.3911	14.4475	14.8223	8.90466
16.2587	11.6451	14.7701	15.8618	16.5258
14.3191	18.3833	15.3742	15.0656	16.5617
7.49776	13.8555	12.241	17.8532	12.3901
17.7863	6.90474	6.38527	6.65082	16.2586
11.952	6.20926	19.48	9.30403	13.2713
20.0594	12.6737	17.0686	19.3516	17.5087
6.73871	10.0849	12.5744	14.173	16.3067
21.7443	15.8254	15.7311	10.0954	17.5633
14.0877	9.07279	8.84842	16.6503	10.3527
16.1109	16.3317	16.5288	16.8612	23.1329
24.9498	8.80518	16.0736	13.4629	24.3382
20.2178	17.5385	10.8001	15.2024	15.2518
24.0709	13.878	8.87082	13.0786	12.1703
7.92827	12.4587	14.9973	12.8615	11.3978
27.0551	14.0842	14.6877	8.55963	16.0941
19.5878	12.3514	10.4017	13.9844	12.1294
19.1495	14.7047	13.325	20.9143	18.5857
12.734	11.6745	14.8292	10.7789	20.1715
8.69543	12.1268	14.175	13.7337	11.7894
10.9787	14.4229	24.7607	20.9254	13.6934
21.4687	7.64735	15.1802	22.6846	11.3924
14.9233	21.13	13.1152	11.8165	13.9402
17.6132	11.3673	18.0431	10.2374	13.7534
12.8426	14.5353	17.4446	13.3035	11.7244
11.3011	20.8921	11.4704	13.4337	14.3621
13.0372	6.10328	22.5695	17.9696	19.46
13.2231	10.4548	20.5679	15.6115	19.0368
17.3111	11.9186	15.532	11.659	11.3378
14.3243	16.6316	13.7913	12.8577	19.2508
13.1355	8.12024	14.4016	10.0756	15.1983
14.2339	11.0483	10.1985	7.55591	25.4685
15.3362	8.47363	16.6405	12.9604	13.9706
21.0339	5.72529	13.3663	17.6434	22.5767
16.0973	16.2813	17.1922	12.8114	12.0036
14.91	18.6703	12.192	19.4096	9.25755
11.2074	8.9615	15.0281	13.3593	17.154
8.5442	9.98343	15.4144	13.9258	10.6195
9.27805	13.1224	15.4786	11.7078	19.8527
22.8864	8.49707	11.2493	19.4611	9.33533
14.3121	17.3976	17.7294	13.1649	18.3388
11.2241	14.3106	21.7265	12.7633	15.2946
13.0287	5.014	15.6544	6.66508	11.3715
12.0792	12.2689	17.7965	9.22675	20.8447
18.3476	14.6026	17.8065	13.8579	21.0678
13.6988	19.0401	13.3018	18.2712	4.33915
13.5452	10.6776	8.77362	16.7757	13.2559
25.5619	20.2967	4.06869	10.0196	13.4951
22.1166	7.56657	15.0429	15.9694	18.395
9.57762	14.5058	6.89655	10.6394	5.94216
9.62859	6.98823	11.3262	8.742	12.1543
14.7313	12.8825	15.7802	14.992	11.8689
12.323	5.01303	7.30418	17.2582	11.9362
16.0277	20.6062	9.76668	21.3513	11.0514
16.7431	6.61678	10.1743	23.3204	9.89743
12.8049	12.0775	12.0774	20.8898	29.5972
11.4866	5.92648	11.9263	13.7691	18.8316
15.2986	13.1787	8.34814	18.4883	16.0011
15.5212	7.63728	11.5997	12.199	13.0342
17.4678	16.1885	7.62027	3.05352	14.2858
12.0968	11.0904	17.5823	13.5578	22.0919
13.9271	12.722	14.4871	14.3538	13.6796
13.5781	18.2518	7.8672	23.3201	15.7961
19.929	10.9904	11.509	16.6782	15.7026
13.3302	15.921	10.3641	13.2497	17.3206
15.356	19.0007	14.4267	16.4247	17.7071
23.037	11.4054	20.1278	10.8926	10.2735
20.3917	6.77591	11.4441	10.4641	16.6439
8.8951	20.1904	11.1239	11.2597	9.8312
10.8931	12.1449	9.84274	9.82387	12.1168
11.4315	12.8314	10.8077	10.5673	25.9933
10.4456	13.1083	11.9885	13.2317	16.6719
17.7785	7.1591	9.77276	13.0783	18.8965
13.4014	18.699	12.701	16.0253	8.07863
12.7229	29.94	9.13498	11.9575	17.6307
8.5963	10.2858	9.7565	15.5269	57.798
16.5119	12.1661	17.9117	15.5031	23.1979
23.6208	11.7498	15.7227	12.052	13.4358
10.9768	15.7626	14.9658	12.3487	9.34734
24.7254	19.6993	10.4027	23.8189	14.9989
12.827	15.0315	9.51213	11.0593	14.0326
15.4899	18.5017	16.3912	8.57716	21.1142
15.2639	12.1381	15.5883	15.6498	8.06996
16.007	15.9631	9.87436	9.17916	14.1062
19.3482	12.3251	11.9989	8.90294	23.2658
14.8304	8.86878	13.5088	13.4538	15.4053
17.2185	9.38224	14.1714	6.5982	20.7164
11.4967	12.1104	10.8212	15.1924	15.7507
13.9429	12.8775	9.18223	17.1638	17.0991
16.3176	11.3219	11.425	11.8776	10.0235
17.9847	11.6156	11.7939	12.332	11.2897
8.40252	14.7135	13.5969	9.32442	7.99834
9.50456	21.6819	13.2016	19.3178	27.254
8.78988	7.71831	14.0563	11.3932	14.575
7.54163	7.14108	19.0452	10.7291	18.8659
12.6713	14.8927	18.9593	16.841	27.7899
20.7454	10.0074	11.4909	12.3266	12.4973
17.4915	16.2461	10.2209	8.60183	12.1513
29.8891	13.745	8.10299	13.315	13.9697
18.9068	7.11096	16.532	8.47752	16.3738
16.6507	6.96156	9.9511	13.1269	20.8122
20.4861	18.2312	9.07057	14.1639	15.0115
15.7237	11.6495	6.26804	12.5531	18.5647
21.0288	13.9762	11.7604	16.8784	24.1846
23.2392	5.52888	9.89414	12.515	16.5296
18.4002	15.2896	11.8428	10.8589	15.2926
15.0335	13.5037	11.0642	14.6545	9.12246
10.8528	10.2418	14.6995	10.9804	13.8382
19.1641	18.6018	13.9272	12.0826	7.00655
16.6493	19.0584	14.9268	15.0664	11.4971
18.2801	11.7964	6.8285	13.2391	20.2593
12.9964	13.5055	8.64215	15.2487	11.0185
17.4952	11.8886	13.41	8.4687	19.4846
5.26725	19.6111	12.6138	18.1168	14.3521
4.16145	9.17633	11.0963	15.4991	19.197
8.78509	15.5761	13.3424	11.3109	13.4922
16.1641	16.6123	10.4474	11.3039	19.6712
27.0023	7.89563	18.7603	8.23784	8.79539
21.9932	7.67265	13.2314	11.4332	11.489
8.63804	19.3873	14.383	17.0539	10.3294
12.3908	13.2305	12.993	14.2328	7.15661
8.17618	18.5843	16.6625	17.259	18.3534
15.4224	15.5726	15.8826	11.8206	15.7266
26.9431	8.90006	11.0329	17.6402	13.5925
17.3434	12.7811	12.5659	7.25524	10.5647
8.51393	11.1871	6.13925	17.8904	13.4774
18.6644	11.6468	9.48997	13.0236	16.4333
16.0323	11.5382	13.4653	12.256	19.7617
10.0828	17.7299	14.6295	9.45018	9.76391
21.4111	15.3066	5.93664	10.0433	16.8183
7.76567	12.6775	11.5081	19.2279	20.4347
19.1352	9.30745	12.5592	19.5131	20.2604
27.0445	10.6183	15.9959	10.3138	21.7409
28.3267	11.7544	9.41223	14.4856	10.1877
10.677	9.83338	29.5689	19.365	14.8702
10.6885	10.8958	17.3585	14.2339	14.9135
12.53	11.1177	4.03283	17.0127	11.9881
11.7159	12.9711	10.5799	11.6173	9.36864
17.6186	6.17609	16.8566	17.5432	15.3889
38.5495	10.5744	9.31539	13.3801	22.9509
16.5087	17.4579	10.054	13.1851	15.6194
12.4546	17.1701	13.9819	12.43	7.39307
18.7222	10.2828	4.73844	12.1097	11.79
16.4978	10.0651	8.32128	6.78535	7.92134
11.6147	9.90814	14.2359	12.9374	14.1951
6.26906	11.9696	3.47755	8.30034	13.0786
18.8947	9.22714	8.99164	14.2267	14.3822
15.2158	4.99955	16.3391	22.4459	14.8018
13.6872	12.3226	16.6673	12.3555	12.8888
10.2019	14.0898	14.5739	13.6002	12.7438
11.4672	11.4709	12.5377	13.3727	7.33396
16.7391	9.80569	9.72232	17.0841	7.0889
15.8781	14.3299	10.254	15.5812	11.3305
14.7388	12.1155	11.3776	15.3581	18.137
14.8258	7.28472	10.8446	11.0044	18.6975
11.7352	10.9164	22.9399	11.0551	14.3016
17.6251	16.6738	14.7317	16.2331	6.85273
17.8208	7.74532	11.8368	11.6899	12.5257
19.0178	18.0338	12.9617	15.1661	23.831
13.4848	13.4295	11.2946	18.0775	13.0496
14.4271	10.23	14.8168	8.32455	16.5723
11.5013	8.95084	12.1928	12.4732	13.1453
10.8083	15.192	11.6369	12.8624	14.6014
11.8677	5.17536	12.1351	9.6744	15.4423
8.24936	8.54353	6.85853	12.853	25.5571
13.5403	16.9363	20.8062	11.9187	26.957
18.7606	10.9517	14.8288	12.6093	14.5117
17.5728	10.4875	10.6714	12.2534	18.6784
13.3368	13.9649	16.0064	11.3131	18.6631
14.1222	14.6842	13.4511	9.63576	20.1214
9.19216	19.3583	14.0491	14.5417	17.3295
16.2063	4.65909	12.3239	12.1394	14.0323
19.0068	12.6988	10.0772	10.1827	15.5736
10.8522	5.30271	10.9195	12.1095	11.2416
24.6055	6.63563	16.0406	11.0257	11.0564
12.9615	9.97847	9.65066	12.9884	13.2985
22.0952	12.3478	8.2209	15.5261	12.7199
13.6264	7.59857	5.55244	15.8858	18.1838
16.122	17.3039	13.695	15.4784	12.858
24.9311	9.21697	16.5964	14.8702	19.0119
19.9558	15.0873	13.4296	12.3981	3.47161
20.5237	14.3171	10.0826	10.5901	7.82292
10.4976	12.5397	10.1789	12.6612	10.9756
17.63	10.4233	16.5575	12.738	15.5993
17.4132	14.9376	3.46003	8.04706	16.165
9.76833	13.6908	10.6101	16.4163	27.9681
12.5656	17.0843	18.5985	11.0634	17.2158
11.1051	10.6959	14.9812	20.4687	6.90408
15.2811	10.8585	5.7985	13.827	10.2669
18.5264	12.6011	17.4382	10.5745	15.3538
12.2271	12.0411	4.9554	9.76165	14.7359
12.9458	6.91879	6.02018	12.9589	11.9473
33.7629	9.39082	9.96184	11.0643	18.1099
15.9395	18.1806	15.6242	14.0519	19.6948
17.9819	12.2167	12.1975	12.9999	13.3735
9.94495	12.8703	19.6197	12.5343	14.1983
22.9953	10.8886	13.07	7.37739	11.4038
14.57	13.6191	5.80695	14.7486	5.34133
22.5545	7.99785	7.98423	3.8844	11.9115
11.2029	12.6397	10.4041	13.4108	16.1092
17.1266	11.9358	15.7454	7.0251	12.9876
17.5725	10.8141	12.6622	9.32074	23.3464
11.2187	3.35242	12.4437	14.3334	13.9647
7.0343	10.2428	10.9377	15.8367	18.6804
5.83814	11.5292	13.9188	13.5858	14.5132
19.1092	12.9062	12.6767	17.3285	19.8143
11.2383	9.79561	4.74823	20.2735	15.1679
13.9598	19.9001	12.9702	14.7953	12.1014
13.5492	13.0034	12.9157	11.1069	8.63141
14.0364	13.1686	11.7316	12.8606	15.3125
19.0629	7.60685	15.4159	11.1	33.1629
12.0772	8.27811	18.4907	8.6554	14.5585
16.3353	8.8742	12.1734	9.23734	20.1872
15.7229	16.773	11.4455	10.4196	9.40777
16.8147	12.5212	13.4312	12.722	8.46303
13.1422	7.65946	16.641	10.4665	10.2806
19.975	8.55666	12.9639	14.2441	11.3077
17.6338	9.46667	9.76684	6.87932	25.2815
14.7405	9.39006	12.9253	10.1914	9.05574
24.0165	16.2173	3.66557	8.0149	14.1172
18.8697	14.743	6.24551	13.7052	22.1465
13.5957	17.2474	8.34743	19.4615	19.6666
12.5522	7.27664	2.87154	11.3119	6.60461
7.73764	10.797	13.342	6.63229	21.279
11.9912	13.5099	16.334	12.4787	10.1746
12.1683	11.1129	9.43963	10.5127	18.9719
18.4422	10.2672	14.571	9.36454	5.93016
19.6224	10.4603	4.38555	8.51747	20.6068
14.7831	20.2425	11.6571	7.4064	14.3858
12.7394	8.54896	19.4263	13.8554	9.15579
17.7108	9.12779	12.2367	13.031	11.6957
