52.559	173.356	72.0774	76.1012	63.7179
63.1666	240.638	131.593	217.742	48.241
60.8993	84.9829	162.017	68.2803	51.2239
52.9766	318.056	171.092	228.543	57.8594
71.274	182.194	222.088	70.5882	71.2243
92.2341	180.321	393.316	209.925	109.14
62.8374	229.175	56.19	122.339	133.274
61.8228	325.036	190.242	273.553	70.8558
47.3692	160.28	271.91	51.3781	72.3896
70.3086	270.009	109.736	55.1632	175.976
72.714	250.259	107.975	208.988	193.008
66.8213	206.085	80.1673	179.668	48.5184
45.7357	92.6034	457.174	243.88	96.2783
37.1062	321.329	278.885	132.642	150.037
62.2944	127.75	91.0756	79.9685	106.108
49.6803	266.396	191.889	46.2073	49.8595
76.9944	187.84	344.909	109.68	241.886
57.836	256.446	189.935	210.22	189.107
83.8554	91.3387	98.4142	76.021	55.3597
1441.89	232.697	273.611	107.542	86.2152
85.6208	101.703	182.445	106.7	177.707
81.188	168.803	149.55	139.916	162.688
58.2058	175.236	121.924	108.343	47.2896
51.5695	421.727	165.494	63.7078	61.0284
52.2143	155.097	294.694	133.646	50.5318
52.8382	232.128	227.239	151.718	68.8727
64.2337	113.973	137.48	69.9991	99.1853
77.8548	137.572	332.192	108.361	56.1883
86.1166	279.455	152.05	287.807	75.2458
64.7145	270.41	234.255	86.4041	184.401
88.6111	227.412	144.809	221.954	163.628
51.9781	175.489	216.116	167.308	55.795
61.2989	209.103	187.701	265.102	136.888
58.2521	180.807	267.017	96.364	78.3544
62.2335	91.1271	109.813	107.614	84.8676
59.0585	170.771	101.105	78.3903	69.0795
68.6846	238.281	277.37	102.346	46.118
43.1265	161.488	396.501	70.3509	46.4656
63.0609	330.736	174.72	114.349	72.8308
49.7982	242.452	506.817	100.195	105.173
78.5249	229.359	86.5532	92.6412	85.9447
76.3568	181.44	235.163	125.191	159.343
87.3402	271.758	101.165	156.117	109.26
50.6534	206.168	164.855	63.6553	189.198
54.943	265.329	120.513	156.351	221.523
71.6489	293.689	94.0964	103.312	231.05
62.7744	225.081	77.9373	130.539	138.637
72.2919	168.85	60.8134	233.577	117.648
68.3615	182.579	273.617	193.231	109.676
38.4786	107.07	175.836	74.0487	55.8532
47.3104	126.548	186.137	123.75	116.051
58.2101	193.963	330.385	109.693	44.5503
71.1076	197.808	203.844	120.212	150.437
65.4342	217.713	267.448	107.643	84.8629
63.0211	74.7978	185.694	245.458	104.383
61.6332	236.945	448.012	156.623	172.833
48.4611	271.208	244.959	147.362	111.674
73.5944	261.451	157.563	119.905	131.089
51.6532	443.674	67.753	182.145	93.2858
48.2007	346.917	169.616	190.029	82.9152
66.3921	176.513	114.737	252.42	62.3065
66.3685	171.269	84.6823	299.899	53.1035
42.987	403.836	72.7784	48.064	54.2229
67.7413	149.594	180.23	63.3173	76.8193
92.6495	317.35	193.278	73.3532	58.4907
58.736	261.576	131.747	143.218	40.4741
73.3532	98.9891	71.7835	209.321	83.488
69.4681	256.699	211.134	110.109	55.0542
69.527	190.124	104.498	251.89	61.1229
80.5362	119.902	177.165	56.8601	94.2989
52.6184	458.711	335.09	58.0241	80.8515
76.6364	266.06	150.104	72.5704	336.97
64.5689	216.693	258.705	137.408	75.4615
80.1723	334.29	80.0835	357.694	54.0918
42.2783	141.606	209.584	363.618	173.296
62.7176	82.5608	164.446	165.921	92.3465
65.8643	468.681	211.019	255.322	261.937
79.5028	152.98	156.878	122.096	240.813
143.493	199.283	148.259	65.3694	142.31
69.2268	156.779	160.866	64.7585	121.739
64.539	137.922	355.398	215.769	216.454
60.4767	175.159	102.48	366.164	179.823
60.8252	392.793	240.255	93.3952	158.735
130.868	173.426	346.973	135.625	75.7206
54.9148	223.496	232.258	122.664	92.4423
52.6585	150.403	197.108	186.705	193.398
71.2629	133.625	145.539	150.913	61.4873
56.9331	208.249	74.0738	145.059	170.766
50.9476	378.338	279.21	69.8577	60.2389
43.3265	492.584	145.952	65.6331	53.6355
44.2068	270.996	144.482	162.401	224.581
81.6474	348.675	136.736	206.624	49.8509
37.0621	169.956	133.433	67.8576	102.368
43.703	212.187	311.275	181.474	67.1492
56.8422	144.487	216.407	322.138	98.5316
58.2847	105.06	561.529	138.731	125.377
76.3694	255.896	107.725	188.191	142.741
51.2002	165.325	250.808	70.3691	166.665
72.4189	199.1	171.439	87.4663	81.557
79.6866	131.137	161.416	100.636	59.4362
43.1411	160.173	277.211	60.1572	96.1542
45.3161	326.624	118.841	132.448	196.796
66.0653	310.869	74.3259	203.516	160.681
36.276	302.335	89.9625	172.127	132.875
50.4409	231.703	191.153	58.9632	186.985
74.5743	209.308	130.281	107.131	55.4543
57.3156	357.328	285.297	187.936	79.8907
56.4645	285.147	227.489	66.9786	38.1345
42.0216	213.334	203.188	229.165	223.357
90.2159	189.133	142.007	91.6149	211.226
77.9285	251.85	262.844	120.026	146.305
70.9089	248.846	148.956	238.02	64.516
72.0271	94.5813	173.691	109.239	49.6206
28.1269	339.205	148.389	116.771	110.204
68.9132	215.428	226.885	133.303	186.833
59.359	145.402	79.3025	153.909	59.1797
61.9902	137.246	164.245	234.637	59.5373
58.9866	219.907	437.217	125.628	69.6173
47.3106	174.595	173.14	161.98	62.538
46.0071	181.798	141.04	142.915	50.2339
49.7054	333.431	161.309	122.524	126.652
76.2228	296.268	207.353	107.624	75.2444
66.5839	224.167	243.407	188.561	51.7063
77.8075	264.305	258.256	284.546	153.668
41.8078	143.089	197.327	149.904	37.2581
65.1862	472.798	380.387	231.037	129.778
60.8071	457.242	268.145	157.058	241.933
58.6105	146.735	163.999	90.7214	56.7459
106.224	160.83	156.547	92.3225	57.9141
81.134	180.492	87.9646	82.6702	211.997
87.8368	275.041	157.492	202.194	50.2694
58.3387	262.176	156.417	115.075	64.138
72.2871	230.646	140.377	71.1237	134.734
51.9483	354.871	88.3807	275.624	217.272
53.9086	175.388	216.916	131.936	149.373
50.2947	210.39	486.999	259.586	37.9032
68.8655	216.135	113.759	128.856	138.38
47.2191	147.073	148.95	107.371	113.326
68.0826	226.579	176.039	86.9454	48.4529
58.5348	122.068	69.1603	127.063	56.5302
49.8837	109.631	159.208	64.1903	59.6987
49.2484	243.874	145.095	61.5557	53.098
55.7312	241.295	208.505	312.501	128.563
47.0897	249.21	151.342	154.7	128.707
67.0419	251.089	135.588	301.88	188.927
54.1846	207.104	293.179	161.468	64.6397
41.7204	165.871	230.648	155.715	107.863
44.0238	132.195	139.857	84.119	169.91
72.1589	401.047	213.887	263.853	95.5102
57.9365	427.134	161.825	121.128	70.9717
50.7265	256.497	140.845	275.595	158.859
77.5976	219.95	110.301	170.853	100.97
88.4791	191.659	162.69	104.914	60.7407
47.6668	91.6745	125.202	191.51	111.112
43.6944	222.111	212.1	59.3117	66.1395
46.8552	228.845	126.097	99.5496	71.9475
46.2401	360.538	212.666	60.9338	165.517
64.736	179.767	144.351	178.526	45.5916
46.4857	96.9145	286.277	139.65	54.8355
62.5151	183.567	108.987	295.599	33.1911
70.1206	214.997	98.1964	58.085	57.1205
59.7269	251.674	156.147	110.122	65.6091
79.8356	233.37	108.517	70.3113	118.283
47.8599	179.7	202.82	424.741	157.545
59.5299	498	52.2945	155.048	50.4467
60.6675	204.199	131.848	187.537	190.633
49.0936	204.965	97.1276	90.7135	62.3382
49.6996	372.07	181.68	301.43	204.025
58.5914	144.841	213.752	274.422	108.22
93.0892	301.074	163.414	65.438	95.3138
76.4995	396.385	672.116	288.845	273.114
375.667	238.325	76.6731	110.938	183.757
199.616	243.792	187.305	290.62	118.403
49.7191	308.507	119.587	185.708	383.168
60.0833	193.966	211.478	62.5892	110.986
59.8326	197.563	249.656	221.474	58.4795
76.2107	634.695	57.9084	111.408	41.1906
69.152	179.923	63.3387	110.691	150.83
152.393	370.051	80.137	81.8629	64.7327
92.565	276.454	85.4273	183.029	95.4614
58.0026	205.93	167.352	116.05	40.7913
89.1941	209.922	103.762	272.646	54.9096
74.1954	230.209	83.2167	150.94	143.368
67.1146	490.927	226.968	168.217	87.2155
71.2276	266.923	218.787	290.247	63.0814
78.6194	255.029	151.622	144.74	223.271
61.4891	181.233	259.101	122.25	249.401
149.204	164.357	471.522	123.574	62.2121
67.2807	209.741	143.533	223.488	87.7531
72.6912	328.092	329.64	320.658	46.9668
77.9609	303.739	180.045	160.318	322.535
79.0727	224.303	86.2491	252.695	188.326
79.7097	300.172	175.278	124.49	90.8461
57.2576	246.201	145.87	101.441	144.261
65.3618	288.776	252.319	193.816	150.41
65.2565	236.278	229.839	109.904	51.7103
89.178	266.859	330.849	81.6765	97.7923
95.4663	388.716	151.627	177.782	168.522
60.9272	235.611	74.214	106.12	55.819
48.3179	335.043	131.883	233.132	58.1204
69.4859	113.577	84.4338	206.089	61.7541
44.4988	201.801	261.845	264.093	78.2001
64.329	393.953	128.505	400.292	99.3908
70.9657	350.578	101.41	199.002	197.045
76.1091	141.531	145.757	70.3296	211.216
45.1019	259.068	284.805	99.4052	340.538
50.6646	266.86	130.982	301.704	77.1402
67.0168	120.592	315.811	144.381	73.4793
58.4053	344.664	150.221	87.0157	80.8856
52.5385	84.8918	62.9983	209.667	51.2436
174.19	203.125	333.982	108.829	110.563
50.0377	211.618	267.632	107.315	88.9877
43.2445	234.593	153.578	240.907	208.708
91.4233	324.287	215.468	126.16	139.113
76.5905	384.366	144.763	95.8633	184.921
50.834	439.313	185.691	119.304	76.7187
89.2753	307.24	149.305	132.8	218.711
80.7121	165.04	236.31	91.3697	70.3781
53.7345	208.207	170.708	126.493	135.769
41.5952	102.2	114.124	101.178	176.661
59.7575	200.583	111.593	172.652	76.1173
73.4866	192.061	299.972	74.8058	51.3559
52.1099	85.9173	99.1331	86.2923	106.998
70.7935	341.856	184.02	83.4104	134.198
88.9973	231.481	70.9749	131.269	48.7073
49.3054	141.415	94.955	145.93	60.1937
62.3266	64.5543	308.522	71.4237	47.6816
54.2876	124.753	178.547	272.24	178.397
53.5866	95.5609	55.9682	63.7271	119.816
45.7945	179.149	470.397	78.6668	138.389
56.9186	249.311	100.629	166.654	164.391
64.7482	246.919	149.338	143.308	186.586
53.4968	160.439	173.827	157.585	72.1181
73.4185	89.3625	219.323	87.5153	134.936
48.9086	86.8113	327.504	149.996	123.55
42.1886	220.399	158.724	140.282	53.3261
53.9391	173.624	102.764	77.3518	128.726
40.3408	254.243	414.973	94.9928	62.1634
64.2866	324.265	110.581	164.668	162.456
82.3427	176.854	95.8656	300.871	149.328
127.185	201.722	323.394	185.581	68.0509
73.9327	246.833	149.497	145.996	160.12
87.1881	225.366	46.9941	125.91	203.473
46.9631	223.253	233.065	60.9295	40.2427
94.3612	109.305	204.947	197.281	136.903
56.7503	248.436	77.4472	226.239	70.0618
69.98	167.61	225.249	225.189	236.539
54.4186	271.875	272.699	44.4394	207.689
60.3774	87.8073	121.266	121.619	101.864
69.863	203.705	161.561	130.305	83.7541
42.1937	695.607	308.637	55.2103	56.1836
75.3867	174.131	190.538	86.1474	111.893
51.8758	199.222	51.9128	341.093	72.074
47.9529	172.869	87.7656	99.8032	93.5418
55.4396	204.994	177.714	355.496	89.7418
51.0738	77.8262	172.996	128.167	55.2106
55.0525	119.883	128.313	93.5766	134.111
70.5518	180.831	134.757	201.969	77.3437
78.3892	197.167	344.709	157.388	47.5644
56.0264	180.373	234.295	103.775	122.215
68.1551	204.21	87.198	120.265	94.1699
81.4427	113.557	194.709	153.657	57.0088
41.9199	244.71	122.682	327.701	109.709
86.8003	218.095	106.187	73.5007	203.451
60.4948	250.751	163.158	386.835	85.014
37.691	175.538	160.236	248.178	150.454
46.8912	227.832	205.926	109.536	130.151
53.8278	197.709	211.305	51.4776	113.71
106.636	234.099	60.0974	279.004	49.324
41.7873	253.018	92.9928	414.898	127.472
43.936	168.02	151.702	154.32	332.41
63.2447	125.36	228.336	72.9886	42.7379
56.8106	186.219	328.353	172.891	37.7247
59.3349	135.237	275.118	111.751	245.52
74.273	292.681	197.669	130.443	92.4517
43.8383	117.03	218.162	107.492	140.143
63.9583	252.687	93.2627	267.628	193.227
67.4448	229.707	115.524	165.385	143.717
36.3869	110.145	185.468	78.798	162.475
46.3866	232.733	192.093	144.656	67.915
59.9066	230.804	197.426	163.867	192.253
69.2964	302.885	331.376	277.069	135.042
80.4998	381.905	241.049	50.9419	266.962
77.7866	308.086	180.831	154.594	103.07
58.8416	90.3656	401.403	67.4805	81.3592
122.026	257.753	145.867	309.287	138.929
99.3479	227.549	194.672	173.662	94.1944
79.8148	225.855	234.063	173.805	116.107
45.497	174.556	171.916	203.284	52.6565
41.616	258.33	202.294	73.2377	102.722
52.2818	103.689	287.577	206.58	70.5487
63.5681	181.356	286.815	91.771	215.817
51.3236	163.92	111.024	119.383	146.765
78.3514	103.547	90.6555	207.017	200.484
56.277	182.022	300.006	647.406	49.6224
74.4047	107.735	103.07	212.13	184.408
54.1493	184.378	122.216	154.901	162.056
33.5667	199.818	95.1286	465.158	58.2898
48.8491	219.448	104.719	96.7025	227.223
61.9088	223.592	193.589	74.867	178.431
81.4079	208.561	284.743	146.888	82.816
53.0608	136.126	375.749	85.518	148.679
59.0302	381.085	139.722	171.1	82.8324
50.2112	370.523	141.444	167.838	112.151
32.7386	97.594	289.73	242.167	180.741
79.6777	244.128	336.788	106.228	85.5848
46.336	139.13	305.582	109.92	43.6457
62.5185	204.963	143.452	169.048	192.895
67.7119	134.092	184.085	78.9066	109.459
51.1591	75.9612	98.8594	72.3341	106.233
67.768	166.345	397.86	97.5306	68.8612
42.3166	102.734	110.08	222.548	111.486
198.206	266.171	176.946	133.032	77.7285
68.5694	234.239	174.848	196.82	137.013
66.3212	336.898	216.155	127.655	78.6432
62.5679	155.577	81.4889	107.278	64.7528
60.7545	221.615	113.884	157.309	177.303
50.1496	239.425	208.794	139.408	178.92
68.5755	240.109	197.631	135.517	101.085
71.9186	134.486	134.269	141.447	93.7545
54.5508	178.478	348.519	164.619	54.4008
87.0831	113.169	140.756	191.674	93.8277
79.2347	203.779	313.12	51.6972	49.7827
58.7987	210.999	122.208	352.749	49.1857
72.8556	173.179	390.659	69.8614	56.0059
57.81	269.729	297.326	135.298	50.4432
74.174	360.846	317.174	232.09	155.395
85.9816	195.618	191.497	131.326	137.338
50.7949	92.6472	158.917	152.71	132.054
67.0387	425.245	348.613	107.44	57.6746
46.2198	223.862	135.079	131.862	85.85
74.6983	111.657	290.666	102.258	85.1165
56.8958	322.159	173.026	103.491	66.0944
48.8431	91.945	206.253	132.346	64.2745
90.7566	221.461	172.544	201.878	84.7656
71.811	225.199	115.07	286.465	230.348
73.7802	158.812	139.027	532.841	68.6552
38.8811	133.468	67.226	189.519	48.574
473.774	378.07	162.475	198.974	78.3707
55.4544	180.596	174.785	104.626	71.8243
70.0676	90.2115	347.914	91.8201	64.4879
60.1429	95.5545	128.636	117.221	66.6462
62.7923	187.061	80.9043	153.605	60.2732
50.3229	158.1	106.123	89.0927	52.4797
56.6298	82.8279	284.572	108.883	76.4753
61.7257	257.013	250.751	63.7425	121.522
59.1918	181.215	63.036	192.209	77.5302
66.1702	216.821	109.786	68.3089	172.785
51.031	235.871	163.956	256.012	52.5509
75.7065	185.929	98.5573	72.2863	57.262
82.4829	224.5	210.245	304.553	140.29
55.1551	246.012	301.098	192.583	101.401
45.3827	303.456	219.418	102.214	54.3603
55.7109	260.052	77.3322	124.188	67.3537
83.7233	257.901	338.243	101.112	150.478
52.2964	174.75	105.947	60.807	101.199
65.2885	313.159	83.4065	42.6418	169.945
46.7195	326.504	209.696	450.935	172.765
57.5634	183.783	152.542	71.8609	83.821
39.0391	93.5257	196.217	52.5604	133.69
61.4101	242.268	120.622	132.784	67.8937
53.4032	202.248	323.54	101.296	73.9837
48.6348	167.939	89.536	245.026	45.4142
69.0585	144.073	141.499	415.83	91.5844
59.9233	276.602	230.576	260.887	163.227
65.5129	344.68	133.132	143.502	126.461
53.7309	69.4657	184.001	165.428	207.734
58.5545	174.046	159.652	189.535	126.795
63.0502	194.375	100.824	198.5	130.317
44.7125	231.714	237.981	205.551	50.4908
44.8427	236.563	144.87	241.527	120.656
141.207	143.923	276.957	138.363	80.1091
59.0038	431.348	112.289	197.374	66.2849
66.1388	161.576	299.88	99.1377	158.044
44.3178	379.149	169.693	171.799	263.814
54.2146	197.499	179.017	88.035	55.6035
77.8126	98.7218	130.814	145.716	68.3226
60.3004	144.512	324.58	219.87	108.716
193.067	185.578	119.263	137.203	97.3714
79.4878	402.121	330.701	279.47	100.283
62.6465	192.396	184.371	99.1022	99.1859
54.3544	95.6097	205.59	139.104	95.5831
40.3284	262.248	210.491	126.625	252.428
52.6623	257.563	106.132	156.402	62.2853
62.1466	315.942	373.718	122.769	106.116
42.6781	253.292	190.499	136.675	76.7324
58.493	238.642	88.6525	121.384	53.7744
76.3264	253.618	271.277	55.8943	505.835
52.1418	351.188	118.402	87.3101	109.82
91.5213	225.04	87.0689	109.719	106.642
52.2116	181.778	155.547	91.3702	232.275
68.4293	208.128	230.228	373.95	90.8762
64.4396	176.072	326.967	108.921	51.4913
49.1162	212.764	132.773	204.175	78.6595
32.9924	224.881	173.096	234.454	77.5586
53.9597	241.763	105.491	140.757	274.618
51.5933	273.818	303.338	160.851	93.3129
81.1151	100.648	401.002	304.137	110.574
83.4607	331.525	115.915	147.779	123.325
58.558	198.92	146.109	331.25	236.018
81.8133	266.24	65.9172	57.4128	168.242
60.7308	592.698	378.506	109.298	69.3021
60.5707	109.198	116.326	252.386	138.493
49.0226	193.684	93.2336	185.665	81.0443
59.8728	102.783	177.991	113.193	185.87
46.8305	109.275	150.435	130.034	67.6405
64.2718	83.1907	105.9	300.673	181.719
109.073	228.831	321.789	301.081	122.207
57.0657	294.248	201.473	141.52	78.332
61.4516	228.717	353.319	131.834	102.142
46.8684	203.46	205.171	86.5704	163.045
53.3547	468.174	99.1769	85.1516	150.247
55.2895	178.521	116.235	382.577	81.4965
52.023	64.368	232.072	288.869	114.441
51.0961	202.84	216.222	97.6837	504.871
53.9313	197.852	139.061	139.167	117.938
47.4401	223.114	129.559	83.2955	361.895
61.1866	406.904	103.78	111.192	172.619
52.0234	238.307	89.6135	239.426	40.5827
87.7358	262.436	221.632	153.264	75.9096
62.7519	120.207	69.3407	255.217	109.802
74.782	427.119	114.581	73.7527	145.743
50.4459	96.607	377.525	187.591	109.211
76.9473	309.457	450.431	174.025	85.2559
60.197	225.584	160.586	144.113	153.518
53.3604	225.635	169.072	135.137	47.094
57.1135	441.564	201.354	187.169	94.2426
55.6772	217.945	278.909	108.109	81.766
52.0466	231.111	130.143	65.8665	94.9053
51.5472	227.695	156.156	104.306	114.168
99.3274	267.841	141.135	213.785	94.7115
70.0514	167.34	173.347	213.891	58.1938
60.8495	275.691	92.9474	115.175	47.4293
43.1931	234.339	442.896	380.88	67.886
60.0035	240.046	62.6966	262.729	350.349
82.3354	289.206	238.302	158.029	135.716
44.5098	242.985	475.047	75.9096	295.353
71.7912	210.805	224.062	112.789	57.954
44.6528	186.599	248.012	178.135	42.605
51.2799	205.575	206.11	65.5521	178.045
50.1806	552.562	104.207	108.66	222.315
101.843	341.229	131.664	160.262	70.791
53.6622	191.361	230.269	206.552	223.391
52.124	202.88	195.724	212.44	91.5061
59.2892	273.608	75.9992	399.7	72.6802
57.3567	268.392	179.259	84.8663	229.101
46.0446	206.863	121.194	281.297	86.6687
64.6062	156.828	217.13	169.512	65.4947
86.7551	80.3106	106.968	61.9867	85.9006
90.0136	109.527	189.119	240.379	79.6152
42.1089	189.207	218.674	70.714	95.2654
54.5765	212.902	108.842	260.498	40.9291
43.8706	200.649	186.497	163.305	124.839
65.5606	145.27	177.355	69.7211	93.3318
41.6671	318.722	84.2457	57.6236	55.6775
49.8029	216.601	224.779	512.493	170.603
47.1817	155.992	163.99	84.0702	210.058
90.3456	168.138	108.544	125.552	198.048
72.2848	327.157	70.2149	270.637	200.445
61.856	92.2015	179.13	57.9693	97.2277
70.7033	319.416	238.206	182.169	83.7617
53.9808	181.882	304.945	149.537	65.3475
45.5819	387.513	145.43	106.597	59.5872
96.026	89.1119	158.847	102.933	70.3494
70.7204	105.57	123.446	83.013	84.5335
97.8119	166.619	182.874	88.4106	223.547
80.3042	230.106	209.605	208.47	56.3263
48.2682	147.038	120.616	59.2353	97.7128
46.4536	257.567	80.4768	224.697	194.953
93.2927	164.069	441.269	74.0592	60.4837
55.1663	185.518	52.9625	283.717	112.828
64.0128	249.693	275.748	59.5	56.5858
45.1305	229.523	202.664	333.815	109.105
55.9154	213.008	170.776	292.959	102.227
44.091	183.481	152.234	317.374	72.9844
79.7648	206.5	138.16	124.064	99.7151
69.2448	273.835	116.587	139.463	49.3784
148.778	151.797	168.464	97.0721	71.8996
87.114	185.632	87.7584	76.0838	84.2962
47.2593	170.824	95.8263	118.679	70.39
57.8633	230.489	91.0473	213.257	63.8687
76.8419	247.225	169.616	141.406	74.4687
61.5958	303.878	217.049	81.7284	48.4963
72.5247	202.46	157.315	70.4432	119.761
293.057	219.637	246.58	71.7986	55.9887
51.2718	361.518	148.31	309.347	70.8981
39.8331	353.41	155.999	102.368	124.485
40.0969	288.699	138.883	104.661	202.781
61.9171	237.579	252.016	230.568	141.068
58.8092	244.797	155.16	55.7286	163.633
62.5702	84.3519	98.6205	192.187	217.871
60.395	324.972	138.466	290.598	61.4547
55.2117	93.8694	303.743	67.9338	51.0198
59.4792	221.811	192.527	48.9986	156.56
79.1435	222.687	118.161	140.81	226.94
66.9314	143.59	263.212	166.174	124.043
50.388	469.787	83.7924	181.125	179.483
43.1932	359.714	174.18	265.355	233.625
81.2604	193.261	161.543	396.247	127.571
91.5277	184.094	212.078	386.974	91.9522
76.6878	214.962	181.296	62.8171	187.796
43.5972	200.862	100.417	143.522	78.7339
