67.2196	13.7115	13.2221	44.6056	9.63338
57.2111	25.9734	5.57277	52.3812	15.8481
53.1697	24.0819	16.5545	47.8562	6.24694
57.4952	12.5706	7.63824	45.8345	36.0167
68.2304	13.0207	9.55451	65.0216	7.22011
83.7659	6.76802	16.8874	37.9945	7.44692
52.4129	14.411	7.86992	58.7724	14.8511
64.9838	5.37158	20.7543	46.5304	37.7997
102.354	10.9037	6.62247	66.8402	8.83811
68.5031	33.557	13.6958	43.1189	23.6446
62.0408	13.6663	40.6447	45.767	15.1585
82.0906	10.0957	1.25484	46.1489	14.2795
61.5281	8.96009	8.18806	39.8039	24.8264
54.3074	16.1052	15.0275	32.418	56.5477
47.5582	7.80953	11.9853	58.0664	9.75874
63.1258	4.28957	14.9618	42.2309	15.4667
43.1747	9.43671	17.1981	45.3285	16.5882
48.5514	14.7323	27.2279	44.7368	21.8717
41.4888	0.742418	14.4143	43.503	5.4574
74.4283	6.49412	13.8426	39.4089	19.8375
47.7416	12.2544	8.81285	81.5119	35.992
127.933	8.70513	14.571	64.7029	62.7362
57.6512	14.0997	12.6921	50.108	30.6664
58.6032	3.5904	19.0602	49.2774	12.0147
89.8094	15.047	33.6778	38.6689	8.34605
72.9295	14.8748	6.8772	69.8291	15.1277
56.795	4.0107	14.8274	55.4077	18.7799
39.021	9.68818	17.9541	43.4179	25.8523
63.2426	7.84743	26.6774	42.2342	13.6338
54.0238	21.5232	15.427	26.4133	30.8535
64.0695	4.92817	13.2021	52.6532	17.9499
68.53	3.08911	11.0504	76.7577	15.8641
55.4484	10.6504	23.2613	62.096	10.0183
51.9649	3.93379	20.7408	25.1621	19.512
57.3841	4.71286	6.46326	77.547	20.5097
68.0933	7.99976	15.4093	60.1459	14.3407
45.6088	3.08401	12.2588	36.4119	10.281
62.5382	6.8881	8.33206	46.2314	16.7468
37.7609	12.9046	17.6368	56.7495	16.2764
49.9187	3.46388	6.41013	41.9173	4.654
57.9967	18.8452	10.7323	48.3476	8.88256
51.8435	9.17182	7.67001	69.9163	9.34917
48.3287	7.50947	8.07922	49.2391	14.005
50.386	13.823	12.5328	41.1693	12.3927
69.5253	11.1064	5.91226	28.432	2.98361
44.839	2.92773	28.47	38.0039	11.4575
66.749	8.17749	23.5757	44.024	4.94214
107.225	4.60403	9.80687	45.3071	15.3663
39.5433	8.37372	12.446	40.1281	11.9136
63.9108	6.57436	18.7143	54.6615	12.1094
57.9552	0.592662	9.45703	46.6448	9.17106
65.1206	7.35572	8.30618	55.0275	8.87565
39.3253	8.6295	15.2194	36.4731	14.3325
52.2756	3.94256	17.2042	46.9773	23.4182
42.996	2.5289	10.2958	41.9878	5.53354
48.9441	2.93	14.5337	59.3368	13.316
43.8806	3.04562	7.39502	53.4055	17.982
56.0136	4.57909	23.2269	43.1645	12.1741
72.5613	1.06991	16.4429	32.505	8.79596
49.9483	16.8716	8.27238	44.0081	21.9996
59.2777	12.5348	14.9406	53.7399	10.5003
60.5694	18.0999	15.1811	35.3918	10.2232
55.7969	2.85055	19.149	39.6844	7.12162
49.4469	1.80701	9.20738	66.4205	12.8975
76.6571	3.35414	3.18897	58.716	9.65344
53.2563	5.92141	17.6954	25.0469	19.9832
56.0107	3.20827	2.68163	60.9531	24.0676
39.1552	9.90218	15.0515	56.7626	4.70333
47.8813	14.6881	20.9054	31.5996	14.2032
42.3819	15.5615	11.5404	42.3133	5.85303
49.6539	16.3022	77.1059	27.6228	7.55409
42.2807	9.38444	9.21021	51.472	10.806
79.1174	4.00354	15.0686	33.3129	20.396
86.1595	5.00419	6.99214	34.4506	12.6955
65.3418	9.75974	20.0466	33.6577	18.7098
70.7333	7.9973	26.7304	48.9197	8.89726
61.1717	1.81681	10.8256	56.3768	6.78429
43.4648	6.711	15.7334	50.6389	3.19848
52.378	5.2796	15.9145	49.7823	7.12699
47.4726	9.38732	5.16838	52.9544	14.6073
54.7712	1.6477	33.0814	39.3601	3.53656
81.976	7.62575	18.2217	46.9692	5.52098
69.3858	2.13643	11.6233	61.6536	7.96308
57.9327	3.63977	13.4254	32.6355	11.767
66.5807	3.9526	6.92152	50.7979	14.0505
47.7814	6.95663	11.1837	48.37	5.39659
63.7196	3.88897	25.1907	41.725	12.4618
71.6713	4.62152	8.11129	26.1256	6.95475
65.9575	2.65208	12.4378	45.4245	18.1199
53.6288	9.78889	10.2968	40.5776	4.70096
56.9453	17.1599	3.26305	59.0779	7.82459
30.2266	5.00967	16.2919	44.2784	3.71554
60.8505	3.30993	12.0578	32.0803	10.4585
62.9035	7.67439	7.07245	49.8621	16.7486
61.7851	4.64054	14.961	37.6649	15.7447
74.6831	10.8297	6.08427	37.0621	2.15129
68.4072	4.39869	8.66861	59.1515	6.46768
58.2295	1.99794	8.40206	53.4681	4.15613
54.176	6.39096	12.5148	47.4227	7.33399
54.2786	2.29379	13.922	36.0602	19.2677
31.0243	1.7537	18.795	66.9556	8.23147
87.9168	3.14341	8.12767	61.3162	7.29947
63.8567	2.64954	9.79949	55.6698	5.64439
66.2704	5.81148	7.82946	52.0096	5.61758
65.3112	6.01399	9.0734	41.6368	0.244622
54.8784	4.50125	14.1451	44.6447	9.26288
52.6802	7.77072	9.28479	26.3349	5.46675
38.978	3.73345	11.9341	57.7745	10.6896
37.926	10.8315	5.44657	31.0291	0.0421325
61.2483	0.307986	22.7044	26.8529	5.38199
42.3069	7.81056	7.87372	37.9595	19.7881
83.2153	15.9013	11.3489	52.9095	18.8212
65.7062	2.21555	20.7031	59.4314	6.77824
60.7355	14.8232	12.8472	35.6766	1.20837
62.8918	11.7778	3.93575	22.4654	8.97235
47.3905	8.47144	9.54728	53.385	12.9061
58.7487	6.12781	16.2378	22.7256	12.3646
68.4166	5.98122	1.32927	36.6321	6.45944
58.5662	6.37084	8.99596	56.804	1.81311
39.7979	1.49324	36.9544	41.5603	5.89135
54.8422	2.25874	11.2581	35.0535	5.18173
52.6978	3.84833	38.825	53.0362	5.45207
65.2925	2.90879	33.4646	46.7044	2.64107
59.4125	9.02402	7.08376	47.6307	5.30556
68.4745	3.34046	9.95647	26.4142	6.64889
65.9539	5.05064	16.2577	50.2845	14.715
55.3139	1.99915	12.1709	44.1022	4.64858
80.8111	7.34249	27.627	32.1955	6.57159
30.4962	1.87348	5.82031	36.2279	8.72715
30.0908	1.35774	5.33245	32.0272	25.9254
23.8128	5.69034	14.5952	34.541	18.4818
49.3642	5.83213	24.7624	79.2965	4.21056
68.6073	6.06843	14.7642	41.5735	5.99813
68.2389	11.5118	16.1046	33.9417	12.7115
88.5561	1.2681	7.51252	57.6152	8.39961
83.0017	3.32215	14.9279	40.9278	14.7406
68.7081	12.7898	17.7485	42.5666	9.13854
40.8474	1.34962	11.0087	62.92	3.80454
25.5324	6.1867	16.5727	22.2716	10.1681
77.5805	8.19021	11.9767	55.1649	14.8601
52.6031	10.3088	17.9194	45.3801	20.1807
61.9376	3.17865	9.36207	49.8129	9.13403
50.8985	5.9346	17.1936	56.9621	7.05484
77.9009	4.5358	10.9165	44.0344	3.30561
60.3436	5.70792	5.11999	39.7326	11.5469
56.2061	3.78576	8.95337	42.1655	14.5194
39.2057	10.4441	4.22157	58.3604	6.05068
67.0811	11.0259	14.4066	38.0859	8.0245
59.6759	7.46586	7.46853	40.2717	19.9649
40.4137	6.98287	9.34737	44.6519	4.23499
63.8174	7.60123	7.7115	47.2806	88.5758
47.8397	12.8953	8.7958	53.1175	11.4223
56.5401	3.99299	14.5842	76.947	16.8746
46.8034	6.97587	2.91704	36.9777	13.4507
55.4803	0.311978	1.82602	25.5038	38.5377
56.4366	2.57451	12.4529	49.1979	18.7951
55.1269	11.4682	3.51903	24.7133	14.7109
48.6208	1.48515	1.14124	54.4561	32.6599
63.562	6.10925	14.7395	71.7831	6.30798
60.0674	9.93092	7.74403	41.9753	6.70994
40.3339	6.38376	8.44742	30.8196	19.3612
51.0312	6.28507	1.45292	41.4691	3.64451
42.8697	1.7606	16.0406	55.1422	11.0699
64.5816	5.21853	6.34769	46.2237	16.6065
69.6834	9.75015	18.3215	45.1092	21.4221
49.8403	3.26836	8.12215	56.7378	30.4043
42.5333	2.36445	10.4552	29.35	7.76253
57.4881	5.13847	11.7905	73.0375	14.1453
87.0043	6.61589	5.49559	59.4818	19.8326
52.0692	9.5431	7.66445	37.2782	16.2853
46.0345	3.06767	3.02607	20.939	9.34994
67.2843	0.552223	12.3838	36.0744	15.4519
75.0826	3.11729	9.63	86.1557	10.2683
62.7126	5.85517	3.0644	41.4303	13.1173
48.052	0.816405	6.48784	52.5963	13.1138
54.8658	1.84959	5.35443	57.6665	8.05045
57.4573	3.52391	2.6067	65.6883	37.9098
47.2773	1.68131	26.9203	66.6653	8.64376
31.0856	1.47444	3.51573	39.7999	24.0386
52.2138	4.70847	15.3975	80.3222	29.0792
41.6491	1.5166	3.4607	38.3057	16.879
31.5664	7.63167	5.68113	40.9384	3.29309
46.3699	9.71303	24.388	56.6679	13.9923
70.2888	5.87228	5.74481	38.6804	5.60213
58.1139	2.22651	6.01198	42.9689	6.91052
95.6825	0.801849	7.043	44.406	31.4705
52.0792	1.66823	19.0057	54.8494	5.01894
34.4667	10.8698	6.60884	25.0793	7.03443
36.5448	2.59723	12.7513	44.7818	12.8193
38.9768	5.04018	11.1943	24.6698	8.7383
67.2729	3.8545	19.6376	50.1788	11.2576
55.325	1.85369	9.99178	42.9844	16.2056
52.6813	4.03847	2.47302	57.3356	17.2494
47.7113	1.58842	21.7112	53.9475	6.48826
36.954	3.26235	5.47646	59.0371	11.1224
43.0448	5.25581	5.52657	40.1702	12.4348
44.7505	11.4759	11.3593	38.3126	14.4425
42.0584	3.18537	6.89756	61.4043	6.99627
46.6567	3.28234	15.2082	56.6148	1.96711
52.5706	1.59031	10.1559	39.8325	11.8222
56.7897	4.14217	6.03342	52.658	2.07052
43.7131	8.75401	28.4766	49.8539	6.97742
90.2203	2.26343	14.235	54.0159	42.4555
35.4691	4.95277	8.09926	24.7046	10.6009
53.2558	4.58367	21.5609	33.194	10.3052
51.0885	0.242827	8.03854	42.5212	8.33062
45.2696	3.77374	1.53282	50.8591	11.1261
54.1043	1.64905	2.69962	47.5227	11.058
54.494	4.81668	7.22625	44.1441	4.55824
52.1216	21.3062	10.9273	22.8993	17.8547
55.1975	3.2789	13.7018	59.4715	13.6145
48.7395	2.11433	10.6208	46.9517	4.80972
35.2663	12.2243	6.82251	36.1924	21.4187
66.7262	8.59887	10.3286	33.1554	12.5354
57.0921	9.98573	14.7461	34.3746	9.81185
35.4047	6.76322	8.88664	50.4006	2.3049
47.3867	7.67294	4.87943	46.9885	4.26376
55.5093	1.29958	16.275	50.3532	13.3585
41.4375	3.74798	17.5755	44.0764	4.83154
56.3894	3.46511	16.6709	49.7201	18.0937
31.9444	3.26619	4.32125	69.3608	5.40866
51.226	7.47827	3.59005	31.4574	6.59005
56.4124	0.0982573	19.4329	32.6469	1.54702
52.3315	6.71136	19.2081	43.4859	16.6002
89.7629	5.33594	3.65968	41.2863	14.5269
54.8159	1.66533	24.5182	45.6216	5.39388
82.1497	4.19167	7.38617	23.1063	13.512
40.377	2.22689	3.38059	55.0065	3.52095
48.5759	9.99715	5.13488	14.3421	21.9021
30.4209	13.8672	6.65679	27.762	6.48233
42.4481	4.65169	22.4683	37.2347	9.72805
122.002	2.16593	4.06989	59.3685	13.8515
74.9239	3.6581	8.92078	52.175	21.0171
82.1964	0.971391	5.65442	48.1467	3.40335
41.5427	2.657	5.36152	40.8006	9.74941
59.0571	3.58499	7.87855	59.567	7.11622
63.7014	0.866893	5.17285	29.2546	15.7467
55.0031	1.41709	7.68847	23.7988	15.5073
56.8534	0.422703	12.2941	45.3967	33.823
38.2393	2.52755	9.89161	44.4149	3.53655
64.4376	10.3243	9.25849	36.3508	3.87853
65.4692	6.00368	3.75774	51.0578	4.72467
41.3335	3.58408	25.4269	58.9844	8.65105
48.5073	2.32478	5.70521	72.3288	5.82047
44.8078	12.0338	9.87064	43.1524	7.3798
43.3256	17.2682	4.74608	38.3491	21.0911
36.1089	0.935975	4.76137	27.9588	12.6159
52.8283	2.22704	10.5579	38.069	3.04569
50.9798	2.47006	13.3702	28.8449	7.02186
26.2196	2.33218	5.70233	34.7651	21.9918
57.2864	8.64243	1.87271	56.2763	20.6445
45.1263	8.17349	15.8449	50.8874	7.36328
37.5704	3.10365	13.9849	61.2321	13.0947
28.1734	6.45091	9.52608	56.0419	7.69941
44.5455	6.51455	24.7212	43.7242	7.57709
62.9546	4.67191	8.04774	31.4319	10.8437
44.8796	8.11209	13.1344	37.1961	7.973
45.1346	6.19581	9.49658	49.1801	1.79662
78.3233	5.38173	5.11705	42.1468	6.23095
59.2207	5.40947	5.34839	43.649	10.3721
44.1684	5.77972	19.9841	48.6349	8.6471
49.4309	19.9525	8.76802	37.474	4.32192
28.553	7.63212	1.44498	48.2993	3.11499
43.7069	1.77182	0.63258	54.4595	6.53169
49.901	2.71983	2.37097	39.0079	12.0807
41.1375	3.16486	2.64304	17.0017	16.1343
52.5438	2.94638	6.29282	62.4249	6.382
56.0141	15.7141	9.02887	89.3838	16.4255
39.5796	12.4797	9.74489	54.2097	21.6343
57.1845	8.62213	3.87457	62.7967	8.31495
48.3045	5.82274	5.87019	76.8024	2.13913
56.6909	1.79486	5.067	49.2324	1.83844
49.0499	3.63657	9.07415	42.528	2.22522
48.8766	6.88098	13.8493	25.0166	14.7825
44.6318	1.85667	7.77006	45.5396	0.801266
27.0593	12.1763	2.67072	74.118	4.89894
60.1368	8.04359	6.08677	74.6205	19.9617
46.0578	13.2729	11.4398	75.8073	10.3699
49.2939	9.16494	15.2808	40.3845	13.8869
49.2263	3.97646	9.54413	46.2202	5.98651
51.0282	2.53372	17.0137	41.0427	4.87047
46.1438	1.12774	10.787	29.5644	6.58089
45.5452	1.67263	12.9039	36.1178	7.98846
44.8649	3.72624	10.5295	24.5484	6.37953
45.707	9.24695	17.0553	27.4514	15.7047
28.4752	3.07355	3.81555	50.4431	11.1733
25.7927	0.51871	7.03833	27.4297	5.40536
41.2874	1.14946	15.0958	15.3732	20.5193
30.3781	1.42962	5.76173	62.9557	3.93534
27.15	4.3271	6.92894	73.8357	9.88566
32.716	6.65886	0.344642	85.6528	14.5581
43.0116	2.17305	9.56484	54.0383	11.6566
51.6369	11.9145	2.90405	40.7072	13.0183
48.2026	1.84456	8.60296	57.1612	3.28587
63.1254	7.66543	8.63972	59.0017	2.35029
64.8237	2.33749	17.5939	27.0479	4.81766
41.5317	4.54564	5.31399	44.6949	4.99704
29.8587	3.7258	8.77059	38.6611	1.48923
33.0016	8.50415	9.01747	40.758	4.12843
51.7489	3.62772	9.95295	54.5564	5.7786
47.2549	13.3989	9.34371	56.8683	8.28343
48.2849	12.0784	16.2024	58.3359	10.7038
37.6021	5.05126	1.01354	35.209	0.0866175
45.7528	4.98348	19.0173	53.0768	12.0432
41.2711	13.1981	5.3274	48.6862	1.68134
39.526	5.65692	38.3339	41.3009	6.46891
46.2941	33.6749	8.2709	62.8321	12.7722
35.6092	11.5405	1.85405	32.3031	5.61094
55.3695	1.42225	13.2371	37.4642	5.95365
42.9865	2.5183	20.1192	61.0162	8.51111
54.7091	5.79412	20.2027	36.5331	8.12714
65.2456	18.4683	9.74192	48.6903	7.4633
40.6365	4.11825	1.63995	43.4827	13.0776
67.611	1.02272	9.02616	43.0751	6.77147
45.6434	5.10647	3.28093	41.7303	6.16633
45.9877	6.77364	6.77869	56.8195	2.24034
35.1321	1.80934	15.5056	19.4331	3.19068
57.5628	7.9266	3.75961	66.2193	1.07556
51.7849	7.88546	7.48789	37.5414	4.75218
53.7308	4.52071	8.38675	24.5987	12.8598
40.6022	2.8465	9.54835	59.9973	10.3259
60.5074	0.675068	5.67031	52.4009	0.707622
58.2602	9.38108	16.979	35.4749	10.6572
49.7646	23.7094	4.54651	44.0091	10.1861
57.2011	8.26403	14.1011	25.7328	6.5302
36.376	5.30977	7.07425	60.3463	2.97253
32.475	3.0712	19.4487	52.5186	9.5678
45.4321	5.05461	15.5546	43.7295	13.8879
57.9724	4.29116	2.56726	36.9639	8.7619
30.73	8.51054	6.16721	47.4512	6.0135
43.2226	3.02917	4.42004	30.9294	4.8766
40.9558	2.08848	6.73695	58.8818	8.07419
36.0625	5.71625	6.99222	57.7158	2.67021
24.5939	4.48526	6.24204	46.5434	1.20854
46.9576	2.90909	16.5217	38.0635	1.7663
71.7247	0.867765	7.34888	56.2458	6.9297
36.5125	4.87768	18.3271	68.0594	9.29168
53.3441	5.59969	6.1839	40.6714	21.3914
61.9002	2.61025	15.382	37.5079	3.19774
47.5039	11.5144	6.99254	34.9849	2.7242
39.2074	1.7463	9.32477	59.8859	2.80533
49.6504	1.33386	24.9253	34.7808	5.03144
43.9884	8.96862	12.5859	31.8033	6.25569
25.0897	3.28569	6.09441	30.2229	9.26394
61.5624	0.695318	9.0755	35.474	6.89594
62.9148	13.8463	8.0009	41.5333	6.64476
52.5261	3.38475	15.5412	70.0725	11.8377
50.7516	5.63031	5.48207	52.557	2.48602
40.8748	0.894974	4.94097	68.7826	6.87442
64.8938	2.04495	8.50463	13.4065	3.80781
33.3553	17.492	7.15762	30.4754	6.41048
75.8337	8.60353	8.14331	26.6307	18.193
53.7039	5.68566	2.1987	50.6535	7.90943
52.5712	1.20715	12.4414	27.5841	4.6828
26.4853	5.1042	5.21235	33.386	4.32671
75.9031	4.73579	15.3474	24.6345	5.05565
27.509	28.2953	3.67208	35.3421	2.94941
61.5495	5.00764	7.21622	45.6013	1.82097
51.6742	7.21314	8.52101	62.2639	1.935
48.1911	9.19317	17.4637	21.8257	9.09177
50.1669	1.12535	2.78193	42.6164	9.96091
68.7581	2.69137	5.17913	33.8598	1.26265
50.421	5.55412	5.73136	35.3321	1.39234
56.5665	5.19405	3.80904	77.4676	12.599
39.3272	2.26101	7.33982	31.8818	2.61138
36.269	11.6053	11.6084	44.7094	13.8334
43.3622	14.8358	0.153412	27.9254	2.17405
51.4217	5.41037	3.94695	44.9357	0.201174
49.7106	5.07552	3.41117	28.5234	6.66935
49.0697	3.25562	11.0388	46.9327	10.6948
30.974	2.75107	6.67439	32.0992	2.25301
41.5674	4.52396	4.62273	33.7797	14.7281
49.3612	7.28745	1.85059	24.1616	5.22771
47.7458	8.46703	6.92802	40.8227	4.17827
49.1499	3.78939	7.19294	24.4808	6.86415
24.032	3.21361	4.97399	71.0628	0.0409557
44.7578	6.61555	12.4016	32.6342	3.06886
50.615	5.42073	4.90132	34.6129	8.54683
36.1393	3.82256	10.668	41.1084	1.05966
55.9465	2.68238	8.62342	46.6803	0.810135
64.7261	1.62829	6.35697	37.1649	11.4973
52.1796	18.8699	12.649	39.395	3.14453
101.907	3.23691	1.66719	39.5401	1.92307
62.0091	0.554593	2.122	26.2342	28.4334
46.0541	0.355224	0.426579	87.354	5.32992
39.8656	2.18291	4.38293	36.3401	4.5932
54.2949	0.61928	8.79587	73.8546	0.992858
53.6101	3.37838	2.26631	36.0188	48.2133
56.0513	0.440931	8.76997	53.8197	2.428
51.502	5.71204	10.5159	40.8496	28.5863
46.008	3.50194	3.80607	61.2303	19.6449
40.0791	12.8715	7.20126	42.6462	23.2158
52.5245	1.66634	14.5684	59.336	23.8909
48.7421	6.02954	21.3414	52.3612	10.8621
51.0952	1.61992	11.766	46.6173	5.76093
52.2195	2.07348	10.8214	57.165	19.1098
40.8263	3.70834	3.9052	37.7022	7.92888
69.7277	3.00141	1.63175	41.3945	13.9431
52.4068	2.88558	8.46941	53.2998	12.1384
47.9092	10.8175	4.27784	34.9687	29.3435
45.5161	7.41901	12.3091	41.233	30.0981
49.6153	2.36325	11.4944	73.9693	12.883
29.449	1.33645	7.29071	42.1021	7.07355
48.4063	3.66222	4.07159	22.1925	19.3272
50.3833	3.66959	11.3592	31.0517	15.8333
28.8753	4.56538	2.06223	45.4289	3.96677
45.637	4.76022	4.35783	40.0614	7.07758
53.7056	5.54921	12.1841	78.478	20.8196
35.755	4.983	8.23641	38.4773	4.94522
38.9312	2.21682	1.74978	52.9318	8.20545
58.3048	5.09074	14.5689	51.0906	9.00564
53.3498	7.03862	10.7831	62.8363	0.844726
44.1514	9.55195	6.76214	28.1488	9.74707
47.7185	4.84213	8.64536	34.4122	14.1781
49.894	0.915282	8.47045	79.7856	6.3388
33.8474	1.32213	3.75059	35.9327	8.3336
46.2389	9.30738	4.04496	54.5528	5.30872
47.9829	0.291382	10.7237	54.9319	10.3886
59.846	3.95529	24.0477	34.8634	4.79965
51.7491	10.0795	2.00393	42.7917	4.23858
59.1519	1.63788	4.27504	41.9689	2.33461
36.023	6.63794	4.44296	48.8997	7.80872
59.5467	1.3014	4.84248	63.6927	4.83653
33.0354	2.41176	5.07195	39.0447	2.58139
49.6211	2.63259	3.88888	49.6507	2.24702
72.2562	6.7012	14.9891	45.3848	8.95277
70.0259	2.7113	0.214749	42.284	3.90485
46.5613	1.85507	11.779	36.9737	7.63737
62.7256	9.73488	5.64745	39.5875	10.5208
28.0926	5.39793	10.955	20.3542	7.87208
61.6858	1.69268	13.3559	48.9666	7.37419
71.3581	13.1216	18.4562	46.2837	8.898
44.1961	0.970795	3.04767	54.5489	6.24549
47.8509	7.00535	6.61391	21.4703	13.2439
51.9078	3.64219	4.85512	41.8016	9.65253
50.2186	5.66222	3.98683	18.0774	8.3501
52.7385	6.90447	6.13028	114.756	17.3626
50.0931	2.43918	11.299	65.9654	0.617179
66.9285	5.06372	8.15706	37.53	2.44238
38.7298	3.78856	8.78549	46.8744	4.42744
29.0666	5.05477	4.14129	19.5179	3.62496
87.9984	6.35332	3.31398	55.3262	8.72265
71.6118	3.77592	6.05567	31.9082	16.5535
64.1707	6.07443	13.6003	70.2304	22.6059
82.3542	2.45611	8.31893	69.4841	4.96846
43.8074	6.86006	6.53106	104.602	6.30682
45.9058	3.64812	3.44173	69.6957	3.94963
42.1114	1.82594	2.07402	60.2011	4.39203
54.6713	10.9136	5.76767	35.1067	5.35827
58.717	2.57498	4.13097	50.9785	2.5645
40.5764	18.9693	0.759309	35.1521	7.53539
46.727	1.68845	16.8164	33.74	7.85982
43.0019	4.2477	5.04219	40.9417	11.3979
40.0716	17.947	2.19381	54.916	2.48287
26.0762	6.93466	4.47415	50.3681	5.26451
25.3883	6.60536	3.37603	42.0551	9.45984
56.4893	8.36455	10.2688	53.977	2.48495
34.6448	1.67455	5.26209	31.0485	8.18761
60.7639	5.42425	16.5573	27.3524	6.75943
44.5024	3.60365	5.42248	41.9786	10.5141
55.7346	2.21461	4.80293	21.7245	4.23069
40.9329	2.45879	7.17288	32.7772	3.82345
44.5845	2.51231	4.53901	32.676	0.64113
36.6058	9.4723	1.59538	26.4507	5.17274
60.0491	8.62496	4.05874	51.4644	2.69414
70.3918	6.46143	2.94248	33.8202	0.549724
42.3473	7.41728	4.4707	34.1497	2.11184
39.6159	0.847878	12.7364	49.0991	8.51874
45.6901	4.79295	11.3871	25.3111	9.5073
54.1442	6.27301	5.18952	47.0991	4.09536
90.7867	3.69001	6.25427	25.5886	5.00632
28.6817	5.15761	4.99486	45.8005	2.86638
29.4371	14.8287	7.23582	45.5617	6.16182
43.939	6.03152	4.7	47.1798	1.83375
50.5889	1.73462	2.55942	58.7013	7.81491
37.999	8.26292	8.28734	38.737	1.87469
87.6187	8.28067	3.1256	43.5075	22.2877
59.4128	2.71943	8.83711	39.3217	9.40223
69.6025	7.61488	1.56452	64.5699	3.99078
44.8399	12.2339	11.4602	63.3295	2.25738
43.8682	1.82938	31.1697	35.8528	4.59388
55.7318	5.23652	3.39018	77.7297	3.76921
58.8646	5.32788	3.22274	56.0068	0.814319
76.7971	7.68557	10.8169	40.1928	13.0934
47.7428	6.59462	4.78058	58.1885	5.08566
71.2446	5.91176	8.13446	36.4496	6.4953
39.2308	1.11992	7.63565	25.0607	8.30435
58.1638	3.33609	3.9786	42.8877	2.93024
47.0722	1.97063	3.89399	28.1888	3.59584
64.0933	3.76924	14.6236	55.1895	2.11055
61.7796	4.4947	5.26697	44.0582	34.5298
67.8615	4.84569	6.63833	83.4284	10.9439
51.5323	3.54751	4.1719	27.4499	3.98396
46.494	3.72308	17.2532	35.6418	2.44977
37.415	0.0510127	8.43106	35.6262	9.04139
58.0596	1.47172	11.732	55.2252	7.36934
21.2729	0.818749	10.8473	43.0471	8.58648
43.0662	3.01322	7.56945	24.592	9.05122
50.0358	0.281469	4.25405	26.3928	3.83538
43.9169	9.45376	9.63092	35.5409	4.72111
66.9332	2.28274	4.8984	36.4458	5.43974
32.2441	1.94895	8.9657	51.7143	1.95987
44.1699	0.720451	5.08246	31.7127	0.470327
19.2074	2.30658	5.7736	33.7243	9.17545
49.6415	14.7083	10.2198	54.2894	7.52599
58.8952	20.1346	4.34368	48.6726	6.3767
43.6436	8.93823	22.8414	40.3927	7.06279
35.9563	2.39362	12.3605	33.0591	10.2306
61.2445	6.59314	5.6877	32.1929	0.0259351
30.7508	0.373021	2.44984	31.7348	5.72185
55.3549	1.10613	2.22329	47.3264	3.54298
48.3478	7.29309	3.18094	50.9848	9.2029
17.6569	0.746179	2.38012	37.3071	13.3641
48.5019	7.42633	11.6461	19.8257	1.45985
31.5087	4.87868	6.3897	45.1077	4.48115
43.7771	2.58069	2.42394	41.1989	5.69372
23.8771	8.89451	2.48836	35.5137	16.1604
53.546	1.41785	11.9668	42.7125	5.17426
42.6807	9.70685	11.9994	49.634	2.29353
38.7897	7.21444	8.57657	40.3491	2.55393
38.9242	16.2182	12.8198	28.0805	2.68348
51.4021	2.33491	2.51918	44.9706	4.08871
59.3138	8.78966	1.82472	34.6713	3.57345
43.7599	6.77433	0.858265	39.1268	9.82981
26.3034	18.7425	4.95277	23.8978	0.661793
36.1655	29.45	3.9659	57.7341	5.71369
34.2619	3.04237	6.79969	40.9719	13.0109
66.4819	12.0044	9.5555	94.5245	6.32872
73.3278	10.7841	7.49049	54.1025	5.63364
44.4746	9.93596	7.46379	40.1909	4.70012
52.9291	11.5291	1.00058	49.8661	8.35937
52.1958	1.70079	11.6579	32.9687	0.12049
44.8878	6.37005	1.75525	65.3056	6.86036
61.1561	5.23405	1.96018	40.5005	4.73345
38.6402	2.07163	6.1551	47.3204	7.0444
42.4875	5.24718	8.41151	51.3052	16.1335
57.0677	4.9385	16.8944	59.9271	4.93002
60.1925	5.6376	7.51657	37.899	3.19156
60.4179	6.24766	7.84818	22.7797	35.3672
62.9909	3.40501	7.73013	35.866	1.00624
46.0089	6.07359	0.848769	48.9386	4.12063
27.12	3.48515	4.63812	40.374	13.808
33.0944	1.30335	8.15928	38.2597	4.85264
54.7037	7.41371	24.1462	32.4788	9.54868
53.2328	2.34999	4.4746	32.0663	14.2828
28.796	3.61361	8.40432	57.5273	1.02874
47.1907	16.3258	4.22821	25.6653	0.192825
57.2276	3.97702	3.8914	39.3365	3.09848
33.5606	9.98824	20.47	32.5402	2.67748
69.6243	0.865284	5.19836	34.8929	12.6158
41.8612	6.58588	18.5466	32.2467	6.95874
46.1071	2.68437	6.61477	70.4089	4.59924
50.0328	19.5092	10.3425	45.7129	2.90439
44.4423	7.28713	15.2249	62.7469	18.2767
65.5448	1.26184	2.23507	29.5065	2.4326
20.5505	5.08756	9.2215	41.7294	2.62946
31.9748	1.83567	3.3471	36.0105	6.01345
