258.224	225.553	146.039	407.907	368.183
224.798	395.521	779.154	317.628	227.686
204.32	175.808	335.218	397.961	223.883
364.951	275.677	409.187	386.843	242.066
215.782	220.28	350.703	528.829	466.513
410.885	396.952	249.213	525.389	382.966
460.804	235.638	240.06	242.852	352.949
485.737	189.479	742.485	159.198	312.574
287.424	318.966	364.094	391.69	247.77
214.427	239.87	307.739	382.413	190.927
401.758	143.696	352.057	470.917	231.279
393.484	220.372	218.706	214.877	197.5
317.092	264.629	716.115	373.57	215.414
346.9	250.239	416.189	457.45	170.008
277.946	219.499	279.533	741.741	315.407
192.539	263.872	721.762	393.366	248.942
443.451	197.217	282.975	353.616	239.039
176.791	238.64	248.042	299.428	198.154
336.014	212.758	288.014	392.651	359.714
242.127	278.686	438.756	282.861	242.152
304.805	230.263	597.167	327.474	257.621
271.377	200.851	780.643	310.217	401.048
423.185	187.702	227.369	498.583	217.107
389.538	272.864	551.372	491.955	219.05
357.961	332.073	286.853	295.751	486.379
373.608	257.187	304.96	542.815	333.823
475.22	259.293	294.068	451.665	282.235
228.469	205.437	304.77	655.726	312.846
235.367	724.986	448.648	356.475	214.828
255.412	340.036	243.96	341.791	203.246
198.04	402.159	366.521	335.203	326.296
219.252	237.378	322.345	547.3	232.146
171.787	285.105	373.262	425.346	184.279
542.389	210.468	662.344	310.306	358.747
385.335	228.356	531.266	310.301	194.597
382.615	195.951	313.854	425.388	152.328
277.473	344.797	378.761	554.084	144.706
214.911	227.412	568.061	335.938	163.341
187.243	227.81	422.828	307.108	201.313
193.876	204.859	373.459	297.559	288.141
233.671	237.368	325.735	300.012	167.813
405.316	262.566	677.836	338.49	185.04
430.724	576.033	359.092	392.797	222.373
193.762	162.445	386.506	336.62	159.166
279.65	215.674	422.5	203.847	199.829
231.442	412.77	300.496	369.009	183.835
220.269	386.261	379.555	247.287	152.367
324.326	304.16	315.605	337.981	296.325
416.027	492.399	553.838	424.567	328.831
274.149	276.487	331.751	301.478	196.25
755.298	226.689	317.465	243.491	298.296
138.729	285.537	325.753	368.448	252.311
235.535	192.697	188.404	315.849	330.64
314.152	281.344	336.354	168.929	150.533
231.93	213.515	292.992	221.058	98.2606
209.317	233.647	326.684	294.965	162.35
265.965	211.815	373.037	196.492	251.014
251.173	272.6	490.668	407.803	201.299
201.111	175.253	385.173	581.817	202.151
231.507	563.732	371.729	646.677	164.386
229.124	214.702	144.324	371.976	175.571
301.622	193.036	214.168	342.417	306.262
189.839	169.7	324.974	536.402	181.604
355.956	422.367	420.129	303.19	110.482
429.263	300.532	505.629	376.308	177.729
234.248	242.183	532.674	342.747	184.296
250.551	246.072	246.393	346.669	191.094
237.809	337.239	455.54	166.058	135.338
336.512	251.925	376.727	392.831	308.194
195.272	427.822	336.549	299.858	283.713
221.063	222.279	380.51	272.804	193.402
425.488	233.501	722.13	463.085	303.624
173.405	234.34	724.417	537.881	223.75
337.434	202.467	327.257	1068.74	190.067
260.981	311.026	477.927	594.596	217.909
173.559	278.498	385.966	276.705	368.694
269.767	185.081	271.157	511.157	278.947
393.945	415.178	249.67	586.753	201.634
228.398	203.967	590.144	520.091	230.036
379.82	203.909	453.918	427.167	237.891
310.841	158.152	266.834	653.598	179.346
250.489	239.716	337.648	352.448	193.601
177.206	184.984	795.139	177.363	259.359
258.507	159.882	555.932	390.461	265.621
263.764	290.49	688.936	433.868	193.078
236.069	320.708	250.583	177.08	246.309
137.854	204.043	338.345	333.931	197.482
193.062	360.437	296.296	292.624	221.729
211.853	745.453	315.093	449.95	167.356
382.938	362.633	294.539	325.117	161.563
195.212	216.465	536.326	322.569	187.045
137.357	211.555	325.769	395.425	202.085
311.265	222.189	350.18	352.772	288.341
365.408	187.051	403.277	298.004	372.942
260.705	155.021	369.916	475.26	216.898
192.505	203.68	419.538	386.657	294.312
110.336	293.406	756.909	382.067	218.699
216.213	176.316	254.141	207.707	160.309
175.889	222.93	476.365	495.816	290.659
176.277	234.025	292.513	339.983	271.681
232.49	219.017	569.404	381.079	195.879
342.631	175.795	250.549	261.374	210.078
392.748	229.801	244.968	381.611	374.827
221.354	362.026	541.969	289.027	194.861
221.745	208.745	289.902	530.286	156.837
369.576	169.72	293.94	343.049	190.782
380.277	214.443	339.54	295.705	243.992
261.618	263.898	643.494	440.2	132.118
547.102	211.981	324.259	271.216	290.353
226.147	223.226	737.643	430.985	431.72
218.234	236.482	333.056	681.16	244.515
341.555	217.141	489.478	316.32	159.898
227.617	192.287	339.961	367.882	195.976
329.501	209.967	346.757	245.746	334.611
184.853	454.914	166.648	398.554	166.338
385.123	248.357	557.154	232.732	164.551
198.174	207.949	331.117	334.793	237.233
207.488	250.437	752.127	293.096	183.021
269.759	212.585	273.321	609.257	206.25
374.324	235.66	374.533	298.469	161.418
342.515	265.637	308.572	305.293	111.621
472.493	216.217	383.923	397.848	191.767
236.697	209.82	357.794	392.327	174.446
240.349	188.668	355.761	282.895	148.066
199.102	230.84	437.408	379.53	165.525
186.124	258.341	375.127	254.727	176.399
252.409	231.68	439.244	294.379	202.195
523.889	438.489	263.371	420.566	192.504
473.713	297.452	386.945	944.106	315.631
225.283	256.817	333.501	630.391	223.628
207.543	228.397	733.034	330.539	212.122
342.8	239.096	280.715	541.744	187.319
200.169	401.144	373.549	336.57	263.573
383.877	435.706	214.726	409.815	146.642
327.813	424.073	678.203	295.218	294.592
195.381	144.304	378.77	217.667	169.761
184.407	208.427	311.756	382.999	168.24
232.894	352.903	276.087	338.239	190.081
222.868	253.832	529.424	375.113	215.563
241.952	327.998	607.764	303.663	205.141
160.093	216.023	318.177	245.803	204.561
180.11	319.207	329.996	392.712	185.196
211.065	283.566	400.311	387.12	122.129
260.21	241.002	335.008	397.068	284.842
389.908	182.633	393.424	352.367	190.876
218.924	165.075	508.762	351.305	364.425
230.301	209.26	544.669	486.327	326.365
408.781	187.197	300.284	545.563	241.925
347.096	221.215	458.089	388.583	178.54
521.669	504.44	294.24	327.086	170.3
211.814	198.544	376.973	292.894	211.929
220.047	384.448	303.138	377.631	469.101
258.739	203.047	190.702	412.152	404.669
228.034	234.935	454.14	287.294	152.914
312.811	301.427	278.468	338.186	270.851
238.572	471.27	203.134	347.987	120.062
246.205	187.099	359.038	344.942	178.688
282.376	267.502	424.507	243.104	215.753
224.808	200.128	291.13	391.537	331.976
323.429	329.074	415.503	296.221	241.659
284.129	312.635	789.481	417.066	309.809
277.787	443.997	139.084	142.372	307.242
493.686	241.042	249.623	342.905	278.798
288.444	244.657	532.541	436.073	327.266
225.199	271.718	154.711	297.152	451.822
237.885	213.478	233.411	172.343	110.577
301.561	389.718	340.122	369.956	245.441
222.762	384.092	380.342	549.286	321.561
500.425	163.076	174.612	611.667	179.197
411.369	225.379	335.583	529.935	303.453
173.021	193.674	418.783	286.204	285.945
197.349	389.613	329.064	586.753	315.646
525.978	224.343	377.094	297.805	226.285
268.375	244.986	328.326	777.737	532.001
288.524	227.343	248.774	508.427	330.662
166.726	192.146	382.148	349.906	162.408
291.783	220.928	407.952	575.996	184.108
153.987	394.507	196.156	242.282	226.537
435.493	488.022	370.678	301.851	161.078
558.877	427.66	227.391	250.985	228.433
271.652	316.471	300.295	314.956	201.55
148.588	336.923	295.241	210.959	268.9
502.465	374.775	301.392	405.592	220.642
215.767	359.415	262.339	571.189	111.288
221.493	395.248	338.087	222.175	166.236
351.752	316.736	208.274	371.872	156.612
372.618	458.32	434.183	456.659	510.105
353.567	412.539	325.717	379.794	147.555
353.535	325.493	494.088	333.451	159.735
360.04	232.36	316.61	532.32	215.568
226.287	276.284	582.32	203.153	251.558
568.833	153.143	303.645	277.166	189.013
331.237	195.955	254.417	267.629	195.018
319.841	397.489	328.822	225.268	277.935
275.296	244.136	506.885	495.131	285.674
412.914	169.305	305.821	327.554	259.853
359.42	166.059	369.339	601.114	207.377
259.525	261.595	361.348	284.677	291.292
255.206	179.814	521.515	350.736	218.703
455.679	227.344	303.746	548.807	174.107
170.317	229.725	294.904	726.025	153.705
271.393	354.744	420.799	492.799	160.091
260.109	195.888	516.006	338.776	161.644
166.928	327.508	495.525	303.058	246.491
281.014	684.798	370.551	504.018	227.844
201.188	264.957	251.262	654.095	219.868
257.73	380.215	548.171	456.005	178.989
230.896	305.618	296.998	269.319	349.005
263.193	226.734	387.383	371.82	229.569
219.001	256.464	384.524	316.219	189.781
360.725	166.851	477.926	320.309	334.507
204.13	213.074	365.388	222.685	192.414
298.75	175.551	529.915	409.038	195.887
404.271	151.575	289.703	338.516	228.927
350.445	246.82	574.862	788.213	160.764
141.06	204.074	337.891	275.884	334.252
409.475	636.125	368.446	385.657	318.061
202.781	175.02	366.108	352.664	161.074
260.729	151.682	295.944	300.448	228.452
355.124	204.467	170.364	195.269	299.983
239.655	169.096	342.651	372.686	193.681
148.235	347.607	378.498	184.165	138.877
248.735	243.82	376.778	396.519	202.89
186.308	430.209	255.351	299.247	295.25
316.446	210.307	531.265	179.423	308.605
218.077	201.887	364.657	756.82	281.602
215.954	307.772	524.64	339.094	137.85
230.854	369.712	387.94	298.178	247.212
339.741	261.985	408.44	393.358	198.011
274.24	433.118	645.728	191.338	238.997
199.284	279.836	456.753	380.359	380.953
222.677	352.138	375.768	421.241	169.753
204.803	225.869	755.25	257.135	212.461
214.488	216.712	579.559	457.992	336.88
206.756	256.721	277.061	312.245	172.478
159.522	219.536	305.269	1010.51	170.247
363.026	344.8	194.405	256.811	173.1
214.979	156.621	317.496	243.924	272.628
414.308	236.284	332.417	385.417	305.881
239.594	276.401	293.534	576.197	268.207
230.368	447.612	280.635	317.793	97.5935
162.268	220.068	285.729	303.037	235.355
474.936	289.469	285.773	511.713	202.274
398.509	231.188	545.588	825.378	223.813
295.985	591.063	422.306	608.882	250.134
340.751	231.442	708.875	651.736	191.293
357.482	599.088	284.161	398.558	95.8352
270.575	190.156	456.146	527.445	182.129
249.509	339.596	447.352	294.195	337.154
228.622	241.406	225.096	385.598	333.141
217.801	383.696	165.575	452.003	534.478
267.824	245.571	380.917	332.785	303.483
297.96	347.491	589.269	276.389	235.639
556.419	246.021	336.51	308.424	171.812
183.474	248.588	289.993	509.225	157.947
351.193	325.429	418.982	320.999	162.201
197.859	284.652	415.82	291.056	404.96
328.415	208.472	296.971	590.588	193.633
281.168	307.07	339.447	277.629	257.927
245.061	404.892	374.295	525.735	135.614
249.202	173.137	333.909	185.7	119.419
446.64	243.529	361.599	299.125	129.927
211.157	562.732	366.904	556.769	319.441
227.729	246.999	438.364	560.483	170.085
245.943	306.791	313.076	309.254	186.661
244.151	235.579	287.185	288.559	266.994
313.8	399.659	531.384	526.565	291.647
237.436	252.245	292.783	296.993	290.738
194.085	601.545	333.255	565.561	195.951
392.846	345.964	251.826	429.843	187.431
205.107	139.136	371.742	372.669	233.829
238.648	285.319	503.43	562.344	268.48
205.817	369.234	466.653	176.398	197.104
159.807	442.186	343.474	280.387	221.081
249.204	352.07	539.638	537.523	172.693
199.996	223.941	472.901	272.534	313.604
345.973	111.669	294.873	342.419	410.924
130.582	430.699	292.022	539.262	249.937
200.868	281.501	607.986	365.243	242.725
300.009	524.356	206.828	212.665	155.725
378.852	207.863	666.097	379.692	183.056
182.512	280.65	327.074	446.94	181.459
234.234	255.75	286.212	575.632	434.912
223.4	237.892	316.226	201.777	149.87
400.971	317.168	290.21	183.92	180.608
194.944	232.08	513.969	674.391	163.543
231.841	446.061	338.161	278.91	229.867
321.003	199.09	286.501	549.624	119.942
221.187	216.32	371.565	248.517	287.939
286.001	190.643	290.591	622.998	113.462
302.163	298.162	821.359	312.246	205.65
216.609	352.515	298.757	453.818	269.083
262.869	346.844	309.77	678.571	172.405
218.682	212.897	385.702	333.224	216.656
416.879	389.101	711.96	327.336	267.915
208.85	348.997	328.049	374.458	180.988
218.295	406.778	344.485	365.099	164.856
302.565	183.488	334.121	322.885	242.79
425.331	349.17	709.5	205.245	219.546
176.464	449.851	316.678	327.742	243
315.094	290.976	389.577	254.871	180.568
210.558	223.486	382.078	481.022	247.847
683.866	199.156	304.513	378.556	246.047
456.826	187.102	275.728	554.601	274.192
244.037	314.699	358.995	437.683	253.059
448.878	208.896	313.511	335.111	461.112
193.332	183.307	247.146	439.186	193.541
244.338	359.915	256.21	516.112	207.443
328.208	342.373	666.633	265.055	265.355
179.112	201.699	494.321	597.292	128.254
228.834	244.069	351.529	385.945	221.292
216.17	115.935	373.539	471.684	169.357
261.824	341.555	333.16	548.988	121.987
306.567	193.858	346.122	333.093	231.909
266.992	144.93	299.46	333.141	184.825
214.106	130.876	315.198	326.62	187.017
315.855	256.163	358.138	346.975	170.372
192.827	349.784	244.299	709.588	290.802
415.744	374.85	348.971	376.239	198.638
326.663	262.767	367.776	382.101	187.604
239.629	330.632	308.241	396.077	254.332
173.562	202.953	230.836	327.3	110.073
205.235	347.209	517.924	123.616	178.497
446.139	538.91	336.393	621.712	126.201
207.861	223.042	542.542	351.903	304.018
275.192	193.459	306.238	335.929	188.413
298.341	115.888	409.467	303.817	112.283
268.007	402.382	212.06	359.715	218.744
210.029	188.032	205.295	486.641	175.416
197.999	578.485	814.684	265.906	214.397
189.292	210.832	301.262	369.928	265.488
403.222	141.206	325.779	528.323	256.165
259.226	371.804	230.457	371.521	163.81
157.225	109.537	297.207	545.428	178.19
180.608	245.62	252.697	436.836	179.988
177.514	216.681	374.361	366.818	119.977
246.971	419.667	1238.17	350.59	187.875
219.482	190.249	293.761	366.926	205.33
179.296	169.219	570.531	392.736	317.141
284.248	238.292	378.186	336.412	199.399
267.968	230.058	308.328	213.919	172.454
184.686	524.608	548.007	292.728	210.117
333.441	326.633	526.583	543.613	179.877
236.727	237.216	490.204	334.881	267.66
359.535	158.702	380.594	343.587	186.048
303.986	353.602	344.463	244.67	207.09
514.657	396.106	337.554	574.629	203.707
239.568	238.872	297.563	349.52	272.403
263.139	357.393	600.21	433.961	379.359
366.946	192.626	183.356	327.158	201.569
236.538	331.231	512.968	897.842	159.653
153.089	193.384	247.223	262.782	151.347
241.076	344.458	324.219	922.282	183.893
178.439	244.798	323.925	375.732	175.263
394.234	421.999	279.08	406.509	233.066
276.534	226.349	665.389	577.959	393.06
386.075	209.182	530.997	381.592	245.819
132.74	170.992	332.358	587.375	233.721
194.389	367.724	543.434	235.214	184.644
201.47	195.328	541.599	510.162	170.115
239.572	231.328	659.48	391.312	210.981
384.082	197.769	215.597	377.995	160.634
143.322	181.756	319.835	513.846	186.8
210.364	329.21	604.873	409.543	182.746
209	305.116	479.469	646.234	263.869
217.015	263.262	370.173	396.589	214.005
380.957	193.383	341.621	539.976	243.598
211.984	176.874	207.418	497.556	323.478
180.332	173.105	369.236	201.191	222.226
199.151	291.998	504.356	201.75	195.679
213.908	270.157	293.475	371.943	287.23
228.944	228.978	375.382	291.647	266.373
166.882	275.369	392.615	188.269	200.684
198.622	243.312	330.802	340.013	201.25
200.547	200.095	309.545	336.851	283.187
373.793	391.661	373.6	331.057	248.073
406.821	233.834	536.114	216.72	485.18
275.039	151.317	361.106	476.401	175.732
144.695	241.509	286.331	399.784	262.503
357.271	323.52	312.087	287.06	196.706
377.819	240.433	381.827	382.159	161.638
251.168	303.397	400.009	539.113	192.75
314.368	215.165	299.573	479.382	161.075
133.369	232.409	256.505	306.38	261.112
239.053	207.148	532.104	560.194	151.91
510.768	142.82	675.476	327.669	301.016
225.953	304.021	318.491	242.134	201.411
224.894	388.442	273.204	378.209	384.686
327.143	415.63	545.117	262.509	183.49
210.291	180.981	296.028	493.88	187.486
198.191	124.687	313.942	298.341	233.241
331.903	130.563	495.042	284.199	297.44
220.571	209.987	431.599	485.894	144.83
218.193	348.106	284.202	480.675	240.137
289.459	218.945	342.172	197.609	216.261
387.047	251.914	245.749	431.64	156.889
355.301	323.283	541.686	181.173	201.638
225.679	185.094	602.724	237.694	186.985
232.264	346.946	275.056	244.245	201.931
220.72	256.501	252.828	245.709	224.254
218.791	169.058	559.656	374.176	167.972
220.377	207.194	387.01	176.459	173.347
575.445	241.55	378.828	319.281	215.355
216.634	190.346	421.188	390.655	92.741
277.914	171.469	354.991	242.517	122.333
173.196	182.834	562.002	435.866	157.314
312.844	189.963	351.245	310.753	196.166
200.974	188.445	375.396	322.29	119.328
215.823	141.895	392.74	424.432	277.297
449.726	194.325	758.034	749.776	189.468
256.888	376.242	340.238	310.555	227.405
233.673	178.717	346.768	671.978	249.999
178.019	371.88	515.125	388.834	204.982
216.904	196.226	291.911	338.808	193.476
338.33	197.582	371.596	528.559	209.001
195.792	351.318	366.443	519.606	166.598
317.048	204.133	245.388	309.122	181.293
135.913	238.288	308.807	583.183	397.844
133.057	199.213	305.352	1018.5	187.429
182.884	262.105	528.51	426.416	230.465
196.463	122.616	333.805	541.823	142.206
171.317	205.919	581.2	273.488	232.389
209.545	197.027	491.347	196.979	182.008
265.732	254.577	308.043	513.378	220.847
224.321	203.625	293.837	517.54	123.634
295.547	232.296	326.687	501.781	201.446
301.604	453.511	394.568	367.45	133.147
167.575	205.897	358.415	497.02	251.257
238.466	238.448	330.81	256.987	249.965
200.653	233.525	269.635	386.862	323.803
354.528	158.837	479.513	236.83	279.171
137.031	207.182	373.083	483.199	200.965
449.998	759.923	380.291	389.92	158.598
238.9	395.321	365.943	223.868	142.142
173.777	147.518	493.241	525.829	266.396
532.183	226.588	433.507	234.738	300.368
162.95	374.372	322.275	332.437	118.407
326.909	245.516	409.325	194.631	138.792
358.417	227.565	289.891	377.892	197.35
228.002	223.834	291.173	510.9	164.279
385.91	209.168	209.479	369.112	100.982
