0.000142813	0.0151567	1.31814	0.714181	9.04123e-05
0.00026181	0.00993793	0.209589	0.181239	0.018488
0.000261967	0	0.484398	0.356569	0.000101397
0	0.0189563	1.40239	0.119026	0
0.000166986	0.00893607	1.0607	0.412259	0.00950826
0.000161993	0.255949	0.92123	0.144245	7.06789e-05
0.000135486	0.164871	0.2294	0.70275	0.0128055
0.00972992	0.00827285	0.00394815	0.703799	2.42339e-05
0	0.162554	0.00250677	0.0984474	0.0130647
0.00637399	1.90153e-05	0.273999	0.346033	3.23166e-07
0.000203755	0.234617	0.187578	0.34143	1.34345e-06
6.44504e-05	0.0757174	1.75312	0.727402	2.11827e-06
0.000108571	0.0726737	0.401583	0.677676	0.015632
0.00588625	0.207315	1.29006	0.664357	3.74974e-06
0	6.30355e-05	0.361337	0.951024	3.49361e-06
0.00570915	0.0106112	0.000777157	0.0461153	0.0100682
3.6683e-05	0.0197209	1.55716	0.0337614	0.0107466
0	0.00856013	0.498963	0.636323	1.2283e-06
0.00537425	0	0.00101841	0.632265	0.00706327
0	0.0713608	0.708917	0.0301121	4.6317e-07
0.00261215	0.0715419	1.61381	0.0381723	0.00598375
0.00255308	0.00335426	0.000801398	0.90531	4.40882e-05
0.00736328	0.0100971	0.00050867	0.0706911	9.75364e-09
0.00483615	0	0.397922	0.115866	4.51198e-05
0.00699865	0.00642773	0.672247	0.153518	0
0	0	0.751366	0.145709	0.00719706
0.000119951	0	0.0013293	0.0225807	0.00750636
0.00861893	0	0.479617	0.145178	0
0	0.175015	0.00124499	0.615932	4.1891e-05
0.00402333	0	0.36475	0.299145	3.57458e-05
0.00190994	0.10013	0.256251	0.610172	3.58701e-05
0.00371987	0.00341582	0.00060924	0.588	5.36763e-06
0.00532063	7.13388e-05	0.437429	0.149961	0.00255119
0.000534633	0.000267113	0.000246576	0.138997	0.00632771
0.00492625	0.0938543	0.719584	0.0322009	0
0	0.0473802	0.370708	0.0557703	2.58214e-05
0.00306212	0.012225	4.26773e-05	0.0666754	0
0	0.017332	0.965751	0.0567595	0
0.00424304	0.0434879	0.340631	0.557122	1.34821e-06
0	0.0859259	0.145426	0.0552475	0.00453478
0	0.0128465	0.279487	0.0549818	0.00325999
0.000700341	0.040654	1.29385	0.0517439	0.00282883
0.00243797	0.0772366	0.273468	0.0748761	6.01695e-08
0	2.05951e-05	0.281487	0.0303552	8.11572e-06
0.000747112	0.0700485	1.63962e-05	0.0468985	0.0033183
0.003414	0.00733696	1.70432e-05	0.300447	0.00520189
0.00442365	0.00011107	0.750299	0.0447275	0.00596126
0	0.0647969	0.188639	0.0365949	4.0536e-06
0.00414036	0.0647457	2.21872e-06	0.0426807	0.00265259
0.00100334	0.000421084	0.645817	0.0226989	7.30361e-07
0.000984365	0.0120492	0.406458	0.273401	3.5646e-06
0.000902801	0.0569078	0.24812	0.0764461	2.92404e-07
0	0.000139657	0.710769	0.544373	1.3007e-05
0	0.00777722	0	0.537884	0.00458085
0.00262924	0.0530187	0.614349	0.0189554	0.00310212
0	0.0318506	0	0.0347767	1.30251e-06
0	0.0503992	0.915705	0.0407742	0.00243543
0.000528256	0.00714738	0.139871	0.0671054	0.00239024
0.000191843	0	0.519825	0.797981	0.00229504
0.00155511	0.0222016	1.77425e-05	0.0488908	0.00174319
0.000422113	1.68512e-09	0.174903	0.0148658	0.00297395
0.00148583	1.7224e-07	0.245012	0.0144498	5.06265e-05
0.00219237	0.0423535	0.13092	0.530862	2.82731e-05
0	0.00695423	0.926931	0.509819	0.00122144
0.00139325	1.01627e-05	9.55549e-05	0.507833	4.81095e-06
0	0.010374	8.78261e-05	0.0369731	2.89605e-06
0.000202911	0.0370899	0.229883	0.0563827	4.11029e-05
nan	0.011989	0.546838	0.0326914	3.04795e-05
nan	0.0362264	6.25061e-05	0.244922	1.36298e-06
nan	0.0537179	0.22297	0.0229896	nan
nan	0.0172839	0.16403	0.0492702	nan
nan	0.00802442	0.108623	0.482105	nan
nan	0.00765464	1.02726	0.255348	nan
nan	1.65538e-05	0.116295	0.240985	nan
nan	1.286e-05	3.73429e-05	0.0331248	nan
nan	0.0311066	0.198312	0.00895139	nan
nan	0.029297	0.209668	0.0184958	nan
nan	0.0142081	8.98365e-05	0.232357	nan
nan	0.00496555	4.56033e-05	0.231162	nan
nan	0.040713	0.56654	0.044631	nan
nan	0.0053938	1.41155e-05	0.00795458	nan
nan	0.0258402	0.202057	0.0131508	nan
nan	0.00551288	0.314466	0.0534554	nan
nan	0.000123697	0.131387	0.0411958	nan
nan	0.00750081	1.00895	0.226617	nan
nan	0.00660239	0.953306	0.241118	nan
nan	1.03344e-07	0.201372	0.661532	nan
nan	0	0.183349	0.0410257	nan
nan	0	0.192517	0.445642	nan
nan	0.0259321	0.114126	0.00620826	nan
nan	0.00522599	0.498394	0.425524	nan
nan	0.00581144	0.20888	0.00946329	nan
nan	1.5022e-06	0.479581	0.00619944	nan
nan	0.0310241	3.81687e-06	0.415204	nan
nan	0.000117238	0.883998	0.0234638	nan
nan	0.00502726	0.214071	0.0113256	nan
nan	0.00346781	0	0.226727	nan
nan	0.000605096	0.494688	0.419327	nan
nan	0.00621376	0	0.00465842	nan
nan	0.000293384	0	0.00857259	nan
nan	0.00397753	0	0.00574768	nan
nan	3.33166e-05	0.172255	0.408714	nan
nan	1.6638e-06	0	0.00741206	nan
nan	0.0219276	0.450953	0.00630027	nan
nan	0.00232469	0.645678	0.591803	nan
nan	0.00261871	0	0.387657	nan
nan	0.00995442	0.163826	0.0029646	nan
nan	0	0	0.574139	nan
nan	0	0.122951	0.00209728	nan
nan	0	0.0994744	0.0237751	nan
nan	0.0192271	0	0.0369816	nan
nan	0	0	0.377177	nan
nan	0.00226391	0	0.0520643	nan
nan	0.00966352	0.0984112	0.199022	nan
nan	0	0	0.00115831	nan
nan	0	0.654823	0.54592	nan
nan	0	0.152389	0.379815	nan
nan	0	0	0.0324144	nan
nan	0.0011667	0	0.00157318	nan
nan	0.00867669	0	0.000687876	nan
nan	0.000604622	0	2.34356	nan
nan	0	0.15326	0.0400789	nan
nan	0	0	0.015968	nan
nan	0.0164772	0	0.5929	nan
nan	0	0.153449	0.00219866	nan
nan	0.0235142	0	0.0260519	nan
nan	1.04039e-06	0.537734	0.0255276	nan
nan	0.0216775	0.162779	0.00260736	nan
nan	0.000938459	0.148528	0.449336	nan
nan	0.00168772	0	0.00343775	nan
nan	0.00110711	0	0.0298655	nan
nan	0.0195914	0.133005	0.407863	nan
nan	0.00198029	0.505038	0.0521795	nan
nan	8.67917e-07	0.620534	0.428446	nan
nan	0.00639557	0.40876	0.385279	nan
nan	0.0124623	0.582957	0.0243613	nan
nan	0.0120919	0	0.00797957	nan
nan	0	0.419691	0.379811	nan
nan	0	0	0.00798242	nan
nan	0	0.220819	0.0343609	nan
nan	0.00132978	0	0.0127052	nan
nan	0.00486409	0	0.349983	nan
nan	0.0047084	0.853095	0.00685845	nan
nan	3.63302e-06	0.394944	0.00842888	nan
nan	0.00143391	0.0824468	0.360035	nan
nan	4.73699e-06	0.151873	0.00325965	nan
nan	9.33249e-06	0.540171	0.048573	nan
nan	0.00817315	0	0.174632	nan
nan	0.00116731	0.104712	0.0331093	nan
nan	4.5472e-06	0.399196	0.162874	nan
nan	0.0112192	0	0.0454348	nan
nan	0.0037226	0	0.0263086	nan
nan	0.00168622	0.344799	0.0261627	nan
nan	4.16999e-06	0.231973	0.00298817	nan
nan	0.00109514	0.639472	0.0315039	nan
nan	0.00670921	0	0.154758	nan
nan	9.17356e-06	0.307223	0.00391829	nan
nan	7.64939e-06	0	0.00414563	nan
nan	5.53014e-06	0.231298	0.0254766	nan
nan	0.00165325	0.153759	0.00439399	nan
nan	0.000981821	0.210108	0.30923	nan
nan	0.00588776	0.0719234	0.00438611	nan
nan	0.0014209	0	0.305037	nan
nan	4.13157e-06	0	0.0232224	nan
nan	0.000863329	0.234991	0.00610147	nan
nan	0.00563895	0.826754	0.0125461	nan
nan	0.00273201	0	0.00925258	nan
nan	1.24058e-05	0.516401	0.142062	nan
nan	0.00124436	0.0881502	0.418125	nan
nan	0.00502406	0.0951814	0.0171617	nan
nan	0.00115702	0.259047	0.0058355	nan
nan	1.69202e-05	0.746937	0.010557	nan
nan	0.00477411	0.130987	0.135367	nan
nan	5.83946e-06	0.632297	0.00565326	nan
nan	0.000625729	0	0.270312	nan
nan	0.00225145	0	0.135484	nan
nan	0.0044586	0	0.00487624	nan
nan	0.00426395	0.273039	0.00633266	nan
nan	3.87727e-06	0.000182037	0.00307903	nan
nan	1.10987e-06	0.627866	0.254171	nan
nan	1.01589e-06	0	0.239984	nan
nan	7.49126e-07	0.0761724	0.0037015	nan
nan	0.000313207	0.15452	0.00880263	nan
nan	0.00365837	0.153046	0.0235926	nan
nan	0.00350553	0	0.0116229	nan
nan	0.00494422	0	0.0107609	nan
nan	0.00160257	0.231508	0.00679836	nan
nan	0.00300455	0.294748	0.370076	nan
nan	2.72204e-05	0.235804	0.00189187	nan
nan	2.539e-05	0.0750084	0.238171	nan
nan	1.72774e-05	0.314533	0.0175457	nan
nan	0.000861939	0	0.00162746	nan
nan	0.00123819	0.15286	0.00084232	nan
nan	0.00119617	0	0.0152131	nan
nan	0.0033107	0.432514	0.00982455	nan
nan	0.00103852	0.477983	0.0143421	nan
nan	5.41897e-07	0	0.00909721	nan
nan	0.00227453	0.145085	0.0128194	nan
nan	0.00108164	0.141237	0.238083	nan
nan	0.00320493	0.412892	0.00190789	nan
nan	0	0	0.00299555	nan
nan	0	0.0679915	0.00126848	nan
nan	0.00125118	0.200741	0.226193	nan
nan	0.0018056	0.247526	0.00682717	nan
nan	0.00184586	0	0.21199	nan
nan	0.00101338	0.0689211	0.213646	nan
nan	0.00182682	0.224357	0.310822	nan
nan	0.00261107	0	0.00280754	nan
nan	0	0	0.00701982	nan
nan	0.00144248	0	0.202553	nan
nan	0	0	0.203914	nan
nan	0	0.344148	0.00577187	nan
nan	0.00188975	0.331642	0.191555	nan
nan	0.00178053	0.216286	0.000901544	nan
nan	0.00131586	0.107584	0.268476	nan
nan	0.00123086	0.135668	0.177562	nan
nan	0.000672484	0.0703044	0.174241	nan
nan	0.00119369	0	0.174474	nan
nan	0.000605934	0.114704	0.000576233	nan
nan	0	0	0.0188151	nan
nan	0.00132622	0.335723	0.000403192	nan
nan	0	0.299305	0.00580438	nan
nan	nan	0.152108	0.000360671	nan
nan	nan	0.170074	0.013379	nan
nan	nan	0.157643	0.156215	nan
nan	nan	0.0898841	0.014241	nan
nan	nan	0.097759	0.150205	nan
nan	nan	0	0.000350562	nan
nan	nan	0	0.000268107	nan
nan	nan	0.152752	0.0713515	nan
nan	nan	0.120447	0.13711	nan
nan	nan	0.109605	0.00464968	nan
nan	nan	0.105151	0.00071062	nan
nan	nan	0.343737	0.010376	nan
nan	nan	0.106756	0.000909566	nan
nan	nan	0	0.130597	nan
nan	nan	0.17449	0.193443	nan
nan	nan	0.310559	0.126747	nan
nan	nan	0.153611	0.00343344	nan
nan	nan	0.0517514	0.00463657	nan
nan	nan	0.216812	0.00307932	nan
nan	nan	0.261804	0.00175247	nan
nan	nan	0	0.117462	nan
nan	nan	0.18677	0.00372952	nan
nan	nan	0.178958	0.00367915	nan
nan	nan	0	0.0556663	nan
nan	nan	0.065919	0.000789021	nan
nan	nan	0	0.0540725	nan
nan	nan	0.132415	0.106182	nan
nan	nan	0	0.00329352	nan
nan	nan	0	0.102712	nan
nan	nan	0	0.000436075	nan
nan	nan	0	0.0496269	nan
nan	nan	0.118798	0.00154179	nan
nan	nan	0.0598819	0.000432639	nan
nan	nan	0.166555	0.002154	nan
nan	nan	0	0.000843978	nan
nan	nan	0.204236	0.00177596	nan
nan	nan	0.146731	0.000792534	nan
nan	nan	0	0.000745987	nan
nan	nan	0.131373	0.0917923	nan
nan	nan	0.0435407	0.0901098	nan
nan	nan	0.0421922	0.0440323	nan
nan	nan	0	0.000711851	nan
nan	nan	0	0.00064248	nan
nan	nan	0	0.0834266	nan
nan	nan	0.126426	0.0408807	nan
nan	nan	0.0673921	0.00432588	nan
nan	nan	0.257658	0.00515293	nan
nan	nan	0	0.000154856	nan
nan	nan	0.0769777	0.0784407	nan
nan	nan	0	0.116613	nan
nan	nan	0	0.00366984	nan
nan	nan	0.0794867	0.111226	nan
nan	nan	0	0.107744	nan
nan	nan	0.116893	0.102997	nan
nan	nan	0	0.000181063	nan
nan	nan	0.0641942	0.0688747	nan
nan	nan	0	0.00301688	nan
nan	nan	0.114831	0.0629862	nan
nan	nan	0.166893	0.00534529	nan
nan	nan	0	7.56674e-05	nan
nan	nan	0.0736884	0.0842287	nan
nan	nan	0.0734857	0.0550721	nan
nan	nan	0	2.37266e-05	nan
nan	nan	0	5.51964e-05	nan
nan	nan	0.186053	0.00371531	nan
nan	nan	0.0363314	4.62472e-05	nan
nan	nan	0.133907	0.0726683	nan
nan	nan	0.0850162	6.21146e-05	nan
nan	nan	0.0382297	0.001424	nan
nan	nan	0.0782989	6.14772e-05	nan
nan	nan	0.0762267	0.0424506	nan
nan	nan	0.0385136	0.00181594	nan
nan	nan	0	0.0609717	nan
nan	nan	0	0.000128816	nan
nan	nan	0	0.038311	nan
nan	nan	0.0720005	0.00370739	nan
nan	nan	0.0706731	0.00193688	nan
nan	nan	0.034485	0.00193731	nan
nan	nan	0.0963653	0.0182185	nan
nan	nan	0.160436	0.0181042	nan
nan	nan	0.0809291	7.9581e-05	nan
nan	nan	0	0.000136005	nan
nan	nan	0	0.03581	nan
nan	nan	0.11634	0.0169848	nan
nan	nan	0	0.000120189	nan
nan	nan	0.0628979	0.000154816	nan
nan	nan	0	0.00163259	nan
nan	nan	0.0380675	0.00182404	nan
nan	nan	0.137961	0.047783	nan
nan	nan	0	0.0156647	nan
nan	nan	0.0636243	0.00104943	nan
nan	nan	0.033563	0.000679637	nan
nan	nan	0	0.000761186	nan
nan	nan	0.0348198	0.0012184	nan
nan	nan	0.0331725	0.000536	nan
nan	nan	0	0.000344461	nan
nan	nan	0	0.000471083	nan
nan	nan	0.0906996	0.031353	nan
nan	nan	0.0908981	0.0439736	nan
nan	nan	0.0582098	0.000186282	nan
nan	nan	0.0846641	0.000471858	nan
nan	nan	0.108989	0.037983	nan
nan	nan	0.0526591	0.0361392	nan
nan	nan	0.0506959	0.000202856	nan
nan	nan	0.0500923	0.000205066	nan
nan	nan	0	0.000154305	nan
nan	nan	0.08157	6.38586e-05	nan
nan	nan	0.118069	0.00395401	nan
nan	nan	0.0747031	3.09565e-05	nan
nan	nan	0.100592	0.00136309	nan
nan	nan	0.0900818	0.00151017	nan
nan	nan	0	6.05748e-06	nan
nan	nan	0.0598747	0.0432706	nan
nan	nan	0.093776	7.64663e-06	nan
nan	nan	0	1.496e-05	nan
nan	nan	0.0639222	0.0215767	nan
nan	nan	0.0987314	6.99698e-05	nan
nan	nan	0	0.0205003	nan
nan	nan	0.0644545	0.000788392	nan
nan	nan	0.0426694	0.000425404	nan
nan	nan	0	0.000661278	nan
nan	nan	0.0574631	0.0094393	nan
nan	nan	0.0818657	0.000170471	nan
nan	nan	0.0275975	0.0106488	nan
nan	nan	0.0267395	0.000460557	nan
nan	nan	0.0479428	0.00896022	nan
nan	nan	0.0289979	0.0159022	nan
nan	nan	0	0.0162553	nan
nan	nan	0.0242499	0.0159598	nan
nan	nan	0	0.0144107	nan
nan	nan	0	0.000241889	nan
nan	nan	0.0592355	0.00686269	nan
nan	nan	0.0304111	4.23472e-05	nan
nan	nan	0.087593	0.0143612	nan
nan	nan	0.0645254	9.97568e-05	nan
nan	nan	0.0627464	0.0128584	nan
nan	nan	0.0614466	0.000135263	nan
nan	nan	0	3.75966e-05	nan
nan	nan	0	0.0120066	nan
nan	nan	0.0828861	9.17607e-05	nan
nan	nan	0.0593243	0.000844147	nan
nan	nan	0.027764	0.000106423	nan
nan	nan	0	0.000361535	nan
nan	nan	0	5.32593e-05	nan
nan	nan	0.0781549	5.17846e-05	nan
nan	nan	0	0.0147758	nan
nan	nan	0.0350602	9.8274e-05	nan
nan	nan	0	6.98987e-05	nan
nan	nan	0.0538758	0.009077	nan
nan	nan	0	5.96104e-05	nan
nan	nan	0.0554846	8.93722e-05	nan
nan	nan	0.0672308	0.00437793	nan
nan	nan	0	0.000122686	nan
nan	nan	0	0.00768128	nan
nan	nan	0.0360853	0.00734244	nan
nan	nan	0	0.000119088	nan
nan	nan	0.0842643	0.00346552	nan
nan	nan	0	0.00687651	nan
nan	nan	0.0553704	0.00647732	nan
nan	nan	0	1.0628e-05	nan
nan	nan	0	0.00600184	nan
nan	nan	0	1.47342e-05	nan
nan	nan	0.0548467	0.00064658	nan
nan	nan	0.0323768	5.86481e-06	nan
nan	nan	0.0517055	0.000243112	nan
nan	nan	0.0156363	3.54401e-06	nan
nan	nan	0.0522391	0.00794335	nan
nan	nan	0.0488868	0.00517626	nan
nan	nan	0.0433697	3.69245e-06	nan
nan	nan	0.0214855	4.35292e-05	nan
nan	nan	0	3.78989e-06	nan
nan	nan	0.0448316	0.000103232	nan
nan	nan	0	1.3562e-05	nan
nan	nan	0	1.50713e-05	nan
nan	nan	0	0.00216911	nan
nan	nan	0	9.54995e-05	nan
nan	nan	0.0379487	1.78825e-05	nan
nan	nan	0.0178054	8.26195e-06	nan
nan	nan	0	6.55699e-05	nan
nan	nan	0.0284968	0.00404108	nan
nan	nan	0.0280188	6.97972e-06	nan
nan	nan	0.0285864	5.03391e-06	nan
nan	nan	0	3.32227e-06	nan
nan	nan	0	0.00542649	nan
nan	nan	0.0444341	3.63716e-05	nan
nan	nan	0.05258	0.00512485	nan
nan	nan	0.0430071	0.00347727	nan
nan	nan	0.0491857	8.48177e-09	nan
nan	nan	0.0371222	5.2672e-05	nan
nan	nan	0.0245398	0	nan
nan	nan	0.0608179	0.00284789	nan
nan	nan	0.0244789	4.46951e-05	nan
nan	nan	0.0354464	0	nan
nan	nan	0.0333276	0.00272038	nan
nan	nan	0.0216307	0.000181097	nan
nan	nan	0.0380606	1.50809e-07	nan
nan	nan	0.021124	4.1036e-07	nan
nan	nan	0.0221944	1.55132e-05	nan
nan	nan	0.0318178	nan	nan
nan	nan	0.0303738	nan	nan
nan	nan	0.0198075	nan	nan
nan	nan	0.0399661	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0566125	nan	nan
nan	nan	0.018772	nan	nan
nan	nan	0.0201808	nan	nan
nan	nan	0.03654	nan	nan
nan	nan	0.0111103	nan	nan
nan	nan	0.0303793	nan	nan
nan	nan	0.0105951	nan	nan
nan	nan	0.0381967	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0375741	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0098905	nan	nan
nan	nan	0.0172084	nan	nan
nan	nan	0.0496714	nan	nan
nan	nan	0.0104976	nan	nan
nan	nan	0.015957	nan	nan
nan	nan	0.0365981	nan	nan
nan	nan	0.0156257	nan	nan
nan	nan	0.0092186	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0180567	nan	nan
nan	nan	0.0269655	nan	nan
nan	nan	0.025681	nan	nan
nan	nan	0.0150227	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0284006	nan	nan
nan	nan	0.00936102	nan	nan
nan	nan	0	nan	nan
nan	nan	0	nan	nan
nan	nan	0.00837805	nan	nan
nan	nan	0	nan	nan
nan	nan	0.031661	nan	nan
nan	nan	0.0444695	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0160282	nan	nan
nan	nan	0.0151297	nan	nan
nan	nan	0.00834166	nan	nan
nan	nan	0.0163038	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0221231	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0286636	nan	nan
nan	nan	0.0157081	nan	nan
nan	nan	0.0221855	nan	nan
nan	nan	0	nan	nan
nan	nan	0	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0139714	nan	nan
nan	nan	0	nan	nan
nan	nan	0.00837551	nan	nan
nan	nan	0.0144349	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0255018	nan	nan
nan	nan	0.0383056	nan	nan
nan	nan	0	nan	nan
nan	nan	0	nan	nan
nan	nan	0	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0326336	nan	nan
nan	nan	0.00706034	nan	nan
nan	nan	0	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0187382	nan	nan
nan	nan	0.0277032	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0199224	nan	nan
nan	nan	0.0267635	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0233291	nan	nan
nan	nan	0.0254721	nan	nan
nan	nan	0.0133921	nan	nan
nan	nan	0	nan	nan
nan	nan	0.00691103	nan	nan
nan	nan	0.0251203	nan	nan
nan	nan	0.0157953	nan	nan
nan	nan	0.0133685	nan	nan
nan	nan	0.0118957	nan	nan
nan	nan	0.0119043	nan	nan
nan	nan	0.0184717	nan	nan
nan	nan	0.0126346	nan	nan
nan	nan	0.0245997	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0177516	nan	nan
nan	nan	0.011228	nan	nan
nan	nan	0.01166	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0119134	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0347523	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0233455	nan	nan
nan	nan	0.0328884	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0222115	nan	nan
nan	nan	0	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0406982	nan	nan
nan	nan	0.0122332	nan	nan
nan	nan	0.0175262	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0220006	nan	nan
nan	nan	0.00776716	nan	nan
nan	nan	0	nan	nan
nan	nan	0.024993	nan	nan
nan	nan	0.01224	nan	nan
nan	nan	0.0107083	nan	nan
nan	nan	0	nan	nan
nan	nan	0.017195	nan	nan
nan	nan	0.010315	nan	nan
nan	nan	0.0202464	nan	nan
nan	nan	0.00741703	nan	nan
nan	nan	0	nan	nan
nan	nan	0.011092	nan	nan
nan	nan	0.0117641	nan	nan
nan	nan	0.0295493	nan	nan
nan	nan	0.0289526	nan	nan
nan	nan	0.0239794	nan	nan
nan	nan	0.00922237	nan	nan
nan	nan	0.00991702	nan	nan
nan	nan	0.0150999	nan	nan
nan	nan	0	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0168208	nan	nan
nan	nan	0	nan	nan
nan	nan	0	nan	nan
nan	nan	0	nan	nan
nan	nan	0.00933463	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0168674	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0128326	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0154805	nan	nan
nan	nan	0	nan	nan
nan	nan	0.015246	nan	nan
nan	nan	0	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0073728	nan	nan
nan	nan	0.0155151	nan	nan
nan	nan	0.0150457	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0142294	nan	nan
nan	nan	0.0205127	nan	nan
nan	nan	0	nan	nan
nan	nan	0	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0164243	nan	nan
nan	nan	0.0150335	nan	nan
nan	nan	0.0164763	nan	nan
nan	nan	0	nan	nan
nan	nan	0.00894309	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0237644	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0358173	nan	nan
nan	nan	0	nan	nan
nan	nan	0	nan	nan
nan	nan	0	nan	nan
nan	nan	0.00697813	nan	nan
nan	nan	0	nan	nan
nan	nan	0	nan	nan
nan	nan	0	nan	nan
nan	nan	0.049208	nan	nan
nan	nan	0.0119353	nan	nan
nan	nan	0.0113047	nan	nan
nan	nan	0	nan	nan
nan	nan	0.014758	nan	nan
nan	nan	0.00723578	nan	nan
nan	nan	0.0319997	nan	nan
nan	nan	0.0260889	nan	nan
nan	nan	0.0115346	nan	nan
nan	nan	0	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0292333	nan	nan
nan	nan	0.0201359	nan	nan
nan	nan	0.0108149	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0104052	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0149476	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0273013	nan	nan
nan	nan	0.0120197	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0113055	nan	nan
nan	nan	0.0112094	nan	nan
nan	nan	0.0117244	nan	nan
nan	nan	0	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0068673	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0153437	nan	nan
nan	nan	0.0121034	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0152922	nan	nan
nan	nan	0	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0127503	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0127923	nan	nan
nan	nan	0.0094512	nan	nan
nan	nan	0.00947346	nan	nan
nan	nan	0.00765378	nan	nan
nan	nan	0.00952086	nan	nan
nan	nan	0.0098414	nan	nan
nan	nan	0.00865332	nan	nan
nan	nan	0	nan	nan
nan	nan	0.00926013	nan	nan
nan	nan	0.0135982	nan	nan
nan	nan	0	nan	nan
nan	nan	0	nan	nan
nan	nan	0.00643549	nan	nan
nan	nan	0.00627001	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0099488	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0123503	nan	nan
nan	nan	0.0045209	nan	nan
nan	nan	0.00825336	nan	nan
nan	nan	0.00742641	nan	nan
nan	nan	0.00740411	nan	nan
nan	nan	0	nan	nan
nan	nan	0.00388187	nan	nan
nan	nan	0	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0068007	nan	nan
nan	nan	0.00690132	nan	nan
nan	nan	0.00973591	nan	nan
nan	nan	0.00642134	nan	nan
nan	nan	0.00876525	nan	nan
nan	nan	0.00827846	nan	nan
nan	nan	0.00837549	nan	nan
nan	nan	0.00945206	nan	nan
nan	nan	0.00307179	nan	nan
nan	nan	0.0079859	nan	nan
nan	nan	0.00583837	nan	nan
nan	nan	0.00282118	nan	nan
nan	nan	0.00302138	nan	nan
nan	nan	0.0079089	nan	nan
nan	nan	0.00808567	nan	nan
nan	nan	0.00771357	nan	nan
nan	nan	0	nan	nan
nan	nan	0	nan	nan
nan	nan	0	nan	nan
nan	nan	0.00700299	nan	nan
nan	nan	0.00701365	nan	nan
nan	nan	0	nan	nan
nan	nan	0	nan	nan
nan	nan	0.00447556	nan	nan
nan	nan	0.00440547	nan	nan
nan	nan	0	nan	nan
nan	nan	0.00697162	nan	nan
nan	nan	0	nan	nan
nan	nan	0	nan	nan
nan	nan	0	nan	nan
nan	nan	0.00222458	nan	nan
nan	nan	0	nan	nan
nan	nan	0	nan	nan
nan	nan	0.00694937	nan	nan
nan	nan	0	nan	nan
nan	nan	0	nan	nan
nan	nan	0.0042293	nan	nan
nan	nan	0.00603006	nan	nan
nan	nan	0	nan	nan
nan	nan	0.00433448	nan	nan
nan	nan	0	nan	nan
nan	nan	0.00452752	nan	nan
nan	nan	0.00201536	nan	nan
nan	nan	0	nan	nan
nan	nan	0.00402034	nan	nan
nan	nan	0.00592857	nan	nan
nan	nan	0	nan	nan
nan	nan	0.00192532	nan	nan
nan	nan	0.00378346	nan	nan
nan	nan	0	nan	nan
nan	nan	0.00361078	nan	nan
nan	nan	0	nan	nan
nan	nan	0.00395007	nan	nan
nan	nan	0.00352905	nan	nan
nan	nan	0.00345956	nan	nan
nan	nan	0.00169593	nan	nan
nan	nan	0	nan	nan
nan	nan	0.00330239	nan	nan
nan	nan	0	nan	nan
nan	nan	0.00298044	nan	nan
nan	nan	0.0017039	nan	nan
nan	nan	0	nan	nan
nan	nan	0.00743218	nan	nan
nan	nan	0.00344647	nan	nan
