78.7434	310.619	166.05	67.5592	187
65.0153	338.526	167.165	69.7041	167.083
68.731	313.021	135.558	77.9689	185.706
45.8968	304.936	131.968	87.2757	203.832
79.42	284.07	168.902	67.8395	203.495
102.288	311.353	157.875	80.5795	210.078
77.3136	326.963	138.635	70.7241	188.208
58.6543	299.772	167.531	70.9636	162.338
73.5005	330.431	146.368	62.3067	160.464
79.0206	304.317	139.999	97.9954	179.6
54.4177	297.528	179.22	65.3654	229.74
62.9916	380.06	129.014	91.0508	178.872
101.632	305.253	134.45	95.6092	158.005
50.9607	300.066	157.802	105.848	149.685
56.2505	303.015	193.696	113.539	162.778
50.4539	301.93	161.793	102.664	190.971
100.684	296.343	144.694	103.401	196.066
66.4039	292.5	156.52	67.401	179.703
49.4233	302.88	185.702	126.024	178.352
55.1203	286.636	134.097	62.1533	158.493
69.4378	280.025	159.148	77.9392	160.139
79.0575	298.785	180.925	79.141	194.789
89.4742	302.326	184.545	76.5878	166.937
55.7845	304.075	177.037	67.4807	182.089
74.8975	285.096	143.142	70.5461	164.742
75.242	282.761	147.298	92.1609	186.396
53.9714	280.088	185.235	89.4857	202.551
69.2045	290.458	152.395	69.5475	151.709
69.2267	280.088	155.72	108.228	166.875
89.6849	302.479	201.476	69.6218	158.527
51.7054	274.744	133.718	81.1208	173.198
75.3321	285.826	134.91	103.037	144.349
72.25	278.984	145.037	88.5942	163.012
55.6546	279.909	197.373	95.263	153.178
94.0855	273.211	139.605	60.189	169.844
85.1844	260.795	141.455	58.5852	184.512
56.8566	283.125	146.62	131.87	162.188
69.2312	275.532	150.252	110.51	192.39
46.779	270.517	122.649	69.1031	159.718
48.8649	259.216	125.361	58.8647	143.195
69.3987	276.91	135.492	63.5047	180.404
62.2092	279.882	146.969	118.803	147.045
92.1106	277.089	167.833	108.123	182.222
60.7367	249.477	130.627	85.1522	138.9
56.9674	260.839	134.778	76.4327	151.579
55.1012	262.25	175.049	101.492	165.76
92.0372	250.352	127.744	81.6684	151.942
107.515	257.256	148.085	74.7991	143.125
50.7511	304.188	122.145	78.772	171.31
57.9738	261.308	128.333	73.2227	168.495
70.7379	262.706	135.566	74.0191	155.216
47.9398	255.489	166.306	86.7602	150.871
79.999	262.046	124.365	110.529	136.059
59.4904	258.904	137.19	90.3268	167.25
89.3017	238.451	151.489	68.3382	134.441
101.003	250.993	164.192	84.7491	165.686
56.013	288.579	165.781	68.9073	147.829
73.4731	260.976	163.19	128.163	159.525
48.5875	256.109	130.014	65.5347	157.221
51.9748	275.3	140.765	107.407	149.919
65.3975	261.747	144.755	81.843	139.617
80.569	239.674	140.489	100.895	134.318
60.2984	268.984	155.038	74.6239	180.02
43.4079	233.669	177.93	69.2605	142.268
61.1357	240.659	143.049	131.659	156.426
53.208	259.743	128.247	75.4981	158.63
45.955	281.422	129.521	119.57	171.494
51.5645	247.657	126.844	68.389	164.044
64.8011	240.993	117.932	102.003	163.898
54.2905	244.653	150.582	84.6438	167.962
50.0511	238.919	143.45	90.1011	157.173
92.0715	245.007	146.388	108.66	186.384
47.9543	249.471	124.687	62.961	161.096
56.9196	225.996	139.26	63.4823	179.811
67.5246	265.713	117.039	57.5003	143.025
53.9317	236.656	132	61.1811	136.242
56.1308	251.174	114.773	58.6049	135.459
78.0171	241.994	119.767	61.8294	134.676
57.5278	233.952	136.748	70.3567	140.898
84.1	237.286	122.247	94.2574	126.619
64.5281	252.623	117.353	91.2753	131.34
45.7713	251.2	125.63	63.442	142.061
80.7528	260.953	126.769	123.032	132.285
70.7722	234.095	118.446	67.8135	140.011
80.1123	225.875	109.407	91.1145	127.736
67.1641	244.106	135.684	80.6042	128.962
90.9052	264.154	117.469	87.95	154.698
43.7235	241.531	145.198	76.393	157.92
66.2527	281.456	154.451	94.4222	148.657
88.9831	250.019	110.862	74.9087	185.887
43.0809	248.017	146.73	53.2911	157.116
93.5423	233.861	110.266	105.894	151.848
91.0074	223.742	136.166	84.6674	130.081
69.78	211.554	155.076	65.846	136.818
124.095	244.799	122.642	85.8004	157.684
90.9992	216.274	125.497	56.6733	170.295
78.7018	218.843	119.855	77.8069	138.526
44.6509	219.576	127.577	67.0806	151.268
46.7666	213.836	121.911	90.8708	155.01
65.9114	243.473	116.349	56.2978	150.26
54.1547	225.732	137.519	70.0207	155.5
70.504	217.832	142.953	60.0159	172.744
88.564	233.627	137.136	74.0602	138.48
46.5451	198.004	161.572	70.2048	123.724
45.5072	216.561	102.553	98.903	134.469
65.6523	231.768	118.82	62.0078	161.258
48.4053	222.072	169.22	66.7211	126.465
102.349	237.666	108.923	73.646	131.716
61.2565	232.718	109.462	62.5044	153.967
49.0667	223.571	134.382	131.2	174.328
45.4596	244.313	117.908	121.824	126.469
43.1473	232.064	119.495	53.3949	131.222
54.3942	207.472	138.295	90.9383	119.977
64.1531	209.147	112.246	121.478	127.229
40.2824	256.672	120.722	49.9251	130.493
67.8924	234.07	121.067	67.6207	140.739
67.234	228.357	123.758	138.682	142.003
53.9745	239.026	124.697	104.245	156.262
58.4084	261.357	104.735	77.134	133.514
46.4452	217.246	136.096	98.8748	158.277
69.7012	205.682	114.419	56.7892	118.04
53.3926	202.24	157.592	66.3509	141.302
61.4261	222.45	114.699	63.3869	134.564
54.8278	238.314	141.264	84.7076	151.884
58.0146	203.584	116.401	57.8882	128.094
50.6036	203.189	108.346	58.5555	128.359
48.3251	228.877	108.689	90.3836	116.625
70.1347	209.613	125.451	84.9556	118.391
67.0869	212.25	142.784	134.286	157.204
72.7633	195.561	130.137	94.3034	129.427
55.0223	212.468	114.179	65.9633	114.201
71.3228	240.289	147.66	76.8957	115.47
53.172	199.992	104.133	69.4539	134.741
67.3424	196.224	158.401	126.937	153.512
64.4803	204.057	138.039	94.0184	149.791
54.0668	248.158	124.976	100.367	162.966
43.7765	223.997	138.936	137.236	161.834
69.517	215.582	108.329	119.162	170.082
60.2815	203.598	151.548	85.2203	181.394
53.9582	219.996	101.925	92.5738	113.167
55.7369	208.778	166.502	85.0972	120.443
53.3017	215.003	145.419	86.5885	174.237
51.3784	213.353	117.431	55.176	147
65.0207	193.15	133.713	58.8451	144.784
47.7451	193.476	114.127	71.4705	176.081
74.4044	184.836	116.831	98.5119	132.843
67.9754	190.43	114.849	95.2959	138.626
44.1036	228.015	132.31	89.8757	149.914
62.4627	217.641	111.853	63.6163	145.2
46.7327	188.129	127.323	58.73	147.483
44.1214	185.356	108.832	169.308	128.771
49.5812	223.273	131.564	64.6176	121.552
52.1548	192.073	107.984	88.0003	122.852
59.7412	219.732	120.661	78.6008	124.634
75.0984	195.088	98.9831	80.5012	143.927
66.8358	215.276	122.629	99.8464	122.213
50.7934	214.57	110.553	58.4556	127.5
54.2866	185.46	103.283	59.5307	139.794
60.8064	211.528	123.721	85.8934	147.586
53.7813	204.22	113.657	68.3158	149.878
88.9668	174.322	137.988	93.7013	121.675
88.2007	196.223	160.084	80.9892	136.482
78.5479	182.086	107.314	85.6374	117.762
82.1613	223.42	122.71	113.297	129.563
75.3778	219.099	130.776	59.9655	106.855
83.5045	221.226	105.938	92.914	108.674
43.6829	186.429	130.063	62.84	162.462
41.2908	203.192	140.963	101.564	145.753
61.3782	193.176	123.705	52.3161	124.053
84.5608	189.73	125.692	101.693	135.365
90.1494	201.716	104.931	49.0046	137.162
66.2071	200.49	112.565	77.1595	118.96
41.2777	162.782	130.697	85.6249	146.264
62.622	225.683	94.302	71.3003	139.064
43.621	188.869	129.779	55.7344	137.876
76.8227	205.483	117.712	60.3869	127.735
58.2396	165.311	103.233	63.7323	111.976
67.3693	202.228	126.747	72.3904	129.783
69.3543	172.47	117.077	101.95	141.097
60.5549	174.941	104.523	115.187	156.913
51.2231	181.867	134.627	78.0912	153.72
64.1671	193.199	97.9164	86.1491	119.018
44.7005	195.53	95.7964	93.5015	118.328
80.1171	180.863	120.135	139.915	165.142
53.5806	175.054	115.657	55.2289	139.976
63.812	195.545	103.356	73.1803	103.761
49.8469	199.661	108.955	82.5334	150.147
97.285	170.919	92.4053	53.3962	147.885
40.6697	197.356	96.5642	88.3413	123.704
59.5775	202.458	96.2944	69.5784	141.018
49.7745	166.603	143.107	131.393	106.328
79.2261	209.168	92.5205	66.3214	127.651
62.1602	168.854	122.448	64.8096	143.455
62.9859	199.888	100.097	121.469	140.784
89.6724	187.877	146.726	55.9811	134.093
43.2131	173.075	113.49	96.3953	130.911
74.7841	202.58	132.584	51.5389	133.735
43.0942	180.559	114.816	103.029	127.561
66.8651	195.93	114.075	110.02	132.893
56.6877	207.289	101.191	109.696	135.693
48.7485	176.071	115.952	73.3129	155.519
79.6324	184.757	128.589	88.7546	97.3401
80.5219	151.335	134.651	111.742	105.16
92.9595	169.487	110.544	68.4209	150.987
90.7039	181.204	114.011	87.7039	129.81
57.4941	172.481	114.649	52.0636	146.645
65.968	163.928	89.6459	108.549	140.46
54.2625	168.76	129.312	75.7526	119.782
47.8958	198.568	94.4852	91.5562	108.61
53.6418	202.735	104.596	82.0444	166.439
79.2074	167.983	96.4947	59.6141	103.263
78.1874	167.323	133.427	85.9366	133.096
40.3588	157.315	141.38	61.762	154.067
47.2818	169.232	100.99	86.0071	110.253
39.4257	175.95	87.7971	82.3245	127.584
60.9722	171.411	105.775	84.7512	104.411
71.8062	202.087	97.1	75.9388	115.249
48.0371	182.024	111.354	48.7519	140.58
42.1466	174.571	114.537	83.968	130.909
45.1883	146.094	112.087	128.423	119.75
62.93	171.838	92.419	81.8813	107.574
41.2848	165.883	126.265	67.7591	106.409
74.7385	175.092	117.353	65.1073	117.757
59.3956	158.227	114.008	85.8126	129.58
69.3405	183.999	99.915	121.794	121.965
46.1857	185.523	126.34	102.19	95.7523
56.012	197.145	90.2198	66.1965	110.589
79.041	162.868	131.926	86.1631	153.952
48.5784	172.168	146.874	61.3126	124.767
49.384	162.13	99.1699	79.5279	111.603
62.7913	170.888	111.966	54.454	101.942
52.644	177.129	123.581	51.5813	100.783
48.8446	162.777	131.866	74.3621	159.125
62.5946	160.232	101.104	89.0777	114.964
46.4618	160.496	98.6552	72.577	146.305
54.1437	161.845	102.822	70.3495	107.647
39.8046	178.732	82.7336	82.9753	98.9887
60.302	176.189	81.1071	77.6834	149.834
66.3271	199.256	107.943	67.1149	115.176
48.3434	146.296	88.9671	78.3679	99.02
76.7009	161.111	114.385	125.782	109.868
49.0623	203.646	93.859	76.3707	119.211
74.2784	151.758	93.9675	64.3421	107.556
68.0307	165.991	85.7924	100.126	116.46
40.7465	177.049	82.3029	55.4158	147.25
49.9668	159.271	148.357	50.4861	120.598
65.0334	163.398	86.583	51.5625	120.446
54.73	196.085	90.1313	90.3725	144.912
59.8985	161.713	127.431	63.9768	115.642
53.6993	172.164	83.9732	68.9743	97.4918
47.9471	179.002	162.743	78.4355	100.342
47.195	138.346	110.203	52.9335	120.192
69.3502	147.077	172.358	56.6066	97.044
44.4552	136.675	126.537	59.029	118.943
78.1899	158.046	88.3239	54.0989	120.246
47.1131	144.224	123.195	101.747	127.653
69.0974	164.9	117.851	50.4585	114.451
47.4083	172.41	110.435	96.246	92.8049
72.9141	346.219	107.769	90.0354	123.66
48.9159	169.617	94.8394	61.0664	110.51
85.5623	141.483	98.2493	99.1919	96.3673
58.4202	190.786	81.5029	55.4311	147.474
42.9302	137.032	130.224	97.1638	94.0761
56.1486	177.051	98.0862	107.781	123.439
58.2931	166.126	87.0215	48.9215	100.287
53.2417	171.673	117.666	51.4397	121.151
102.94	137.468	90.113	99.5152	91.5072
52.0094	144.1	99.1869	107.1	102.365
56.798	156.341	103.704	88.3561	99.7239
41.7556	165.101	113.906	62.6652	98.0809
66.4351	169.363	88.1345	62.9114	128.948
53.2362	170.35	92.2263	76.9578	102.3
41.4647	149.476	112.184	81.7828	98.6781
63.8293	147.641	116.632	60.6739	122.027
61.829	152.824	114.255	111.089	120.392
55.2631	157.261	87.3736	59.8663	98.7491
60.2763	147.865	114.213	58.1901	102.113
46.861	133.972	78.7495	92.8799	94.4683
54.2206	147.207	127.684	81.8412	94.835
56.0982	151.047	104.884	83.1452	107.204
70.8885	141.933	94.6964	70.3093	135.274
60.954	162.606	81.1424	55.9311	143.928
43.9867	166.707	88.3264	63.652	126.796
49.6718	173.837	94.1203	61.9032	108.662
58.1465	141.651	78.6176	83.2048	112.531
60.7081	123.077	84.1168	93.4177	127.896
57.6301	144.51	97.1425	70.1135	96.7637
61.5781	159.807	87.9325	98.7102	93.1212
68.7562	143.445	77.1224	113.922	119.499
52.9981	157.395	81.3872	66.4518	134.881
44.4958	132.414	85.7635	49.5077	118.224
53.9316	138.265	127.569	65.2329	104.61
65.9797	133.071	89.6694	52.023	120.473
50.0585	179.382	121.522	71.895	96.8519
54.8746	168.39	78.4481	98.883	103.7
63.7839	144.745	88.5385	101.617	127.109
66.308	140.517	111.619	91.3776	94.4483
44.7536	158.488	78.735	61.1786	120.828
47.468	160.341	81.9838	59.1251	101.701
74.8037	198.411	88.5383	64.0157	130.105
45.465	142.252	89.3546	86.5663	92.9387
71.284	145.547	79.465	85.9565	104.317
61.6581	145.664	127.034	89.1577	103.711
52.4666	141.861	123.48	63.7091	101.567
104.233	148.433	108.234	82.3585	93.9363
50.6163	130.148	80.5534	58.2087	110.822
51.1375	166.075	94.3327	63.8911	88.6907
40.9479	152.328	162.156	70.0733	118.071
85.7757	125.173	80.5426	96.0462	88.9486
46.0871	140.751	79.7071	50.5389	90.8417
49.4645	135.507	86.8151	61.2344	118.707
47.0085	120.644	118.799	80.6518	118.596
40.3829	148.081	87.2704	56.9241	88.9569
58.098	128.752	76.6288	58.7867	121.85
39.2072	167.36	76.1557	97.6925	87.706
53.3404	164.512	72.2301	54.9151	116.099
65.1194	125.656	93.6937	78.3915	96.9753
76.933	148.452	120.995	91.4876	97.8393
58.3964	184.82	133.082	70.9942	95.7355
39.7027	159.096	115.077	60.2356	94.604
39.1594	144.579	84.4994	81.6767	115.003
64.2685	141.182	83.8639	105.154	83.38
43.8691	156.918	118.312	68.0319	90.245
44.4144	119.777	123.581	88.4985	98.1519
51.1488	156.69	76.2185	130.543	93.0135
40.8624	128.888	75.0206	49.2887	131.385
40.9721	158.895	101.252	83.4078	94.7847
59.7617	135.84	132.424	91.4919	89.6862
39.1486	160.539	102.047	60.1153	80.5662
43.1443	132.609	104.719	80.3185	119.947
68.8864	128.123	101.74	72.9053	113.34
86.8277	149.697	76.2725	111.593	98.1928
47.0906	137.367	74.4267	52.7421	85.5904
59.0485	151.944	114.143	63.5554	90.4953
45.7284	141.261	92.4847	119.387	118.946
64.9254	128.189	110.878	68.317	93.2495
45.2726	130.727	101.744	55.809	126.163
40.9037	126.148	99.992	95.441	86.5172
37.7978	119.599	76.9602	122.382	82.9329
47.4248	122.998	96.9721	83.0375	93.7998
78.4603	169.863	75.7508	53.1804	93.7073
52.8816	150.291	142.067	54.447	119.625
50.1268	218.687	96.0186	88.226	83.4724
43.1764	161.828	125.42	96.8848	99.8693
66.0556	133.521	86.1036	105.061	105.776
72.8212	174.332	81.9954	90.5346	113.142
54.6909	151.721	81.3575	68.1926	106.562
60.9648	129.292	75.3979	65.5036	84.4278
54.439	146.556	127.385	54.6676	98.3184
56.9459	120.53	79.8265	70.8371	83.7078
62.6969	127.38	101.486	53.9741	82.0981
39.2453	124.385	103.518	99.0505	108.016
42.9612	148.473	99.7723	75.0426	86.3798
50.0012	131.234	80.431	56.1365	78.3015
47.115	125.788	94.4681	52.748	115.219
44.6067	115.75	106.104	99.6976	80.5854
70.2601	155.564	105.181	58.3801	144.583
55.9139	138.142	82.072	82.951	82.3689
43.5382	153.469	112.83	117.761	89.2642
40.3227	123.415	90.9747	81.486	90.6352
58.9735	157.62	123.713	44.8632	97.5513
51.6353	149.197	106.089	62.1962	77.9459
58.321	132.646	106.285	50.3399	90.8257
54.4133	127.842	97.7606	47.3969	98.7226
73.0337	148.421	86.6654	81.0232	94.6087
48.8131	119.444	110.79	58.2129	140.066
77.7571	122.034	100.558	56.2116	91.9327
42.0437	177.407	90.2474	80.8017	97.8033
64.4211	116.663	78.3578	67.4458	90.2157
50.5996	134.776	93.5909	79.6745	96.6216
49.6277	126.315	80.3741	52.5308	142.646
44.9821	139.343	79.9786	74.3492	115.436
44.7602	169.33	80.4354	92.7747	126.805
44.3546	121.54	124.549	68.0615	109.202
63.8306	111.529	77.0496	75.2841	85.1087
48.7338	110.146	93.5826	85.5834	77.0262
65.8732	119.288	106.669	57.7815	127.445
41.2096	150.169	115.277	49.4355	109.312
46.7117	133.048	116.552	47.0879	98.2132
41.3937	110.897	71.5661	64.7863	95.6246
45.3672	112.819	92.5967	96.3441	114.059
63.4462	127.108	97.3548	52.7383	84.914
69.4629	116.701	97.4599	60.4911	114.383
59.8738	140.506	70.2077	100.567	129.742
61.4252	132.133	78.4533	94.9633	81.1379
45.7854	167.014	94.1018	68.3583	95.5197
49.809	113.899	122.383	79.0198	106.963
63.4405	144.734	81.9929	85.4786	76.8627
42.519	111.554	81.2199	49.403	77.7677
51.2343	141.595	77.804	93.268	102.199
52.8077	102.248	105.668	60.883	84.5772
39.3173	138.57	80.4658	72.5375	98.9743
39.6931	152.065	88.316	91.2694	123.399
47.9885	126.023	73.205	55.6609	81.7783
40.4572	100.827	117.848	47.0475	107.696
52.1394	120.801	145.646	76.5919	158.295
68.5106	155.226	114.946	52.4047	146.514
42.6631	136.879	83.8862	57.8438	121.405
64.5885	142.208	117.54	105.852	107.324
41.9046	120.376	72.8491	110.989	100.929
64.211	139.834	89.8394	109.284	95.1105
43.5369	114.99	94.3111	79.5548	91.522
38.4585	124.945	77.0757	65.9087	71.9453
49.726	131.817	88.9545	57.7492	112.346
47.7261	147.7	85.7833	59.2944	72.7822
50.5698	132.061	68.1721	49.124	106.683
52.7255	103.344	114.447	80.2307	81.5699
65.5357	147.218	89.0515	54.4266	75.4992
40.5436	116.121	112.096	82.9818	84.4273
58.2461	131.235	104.91	64.0481	85.8033
38.1898	139.503	108.652	58.5749	136.725
51.5612	102.072	75.3439	103.459	75.6282
39.4483	139.846	66.4183	100.076	107.032
40.5999	108.71	80.005	58.2613	105.473
39.5367	150.132	79.1432	76.0385	87.3807
40.99	111.061	75.1718	45.0014	91.8153
56.6949	116.38	86.5364	79.31	74.2042
56.9381	112.637	68.7869	56.1835	114.821
41.6993	163.078	100.15	65.5172	89.513
48.4886	143.987	84.8721	42.6489	102.976
41.6144	149.739	80.4612	125.805	96.3664
45.6792	129.159	86.3739	47.4146	113.273
40.0521	111.924	109.416	78.6439	91.1939
38.5758	161.244	73.3089	95.4662	130.603
55.582	100.676	101.586	59.096	104.023
44.9185	145.47	96.9236	51.1717	141.961
58.5938	112.096	71.4743	91.4638	74.3503
62.516	108.573	74.7027	65.0283	82.7314
49.2261	130.129	104.173	113.78	110.162
39.5935	104.012	93.5687	49.4104	99.0715
38.491	116.662	73.1874	115.814	83.5195
45.7783	127.06	83.8372	59.612	121.45
38.1904	112.229	113.861	113.272	86.3367
40.2149	122.018	69.4802	57.2065	104.259
50.0492	118.923	77.3632	49.0573	79.148
49.8016	140.969	84.5879	143.875	141.662
56.0779	113.028	69.5108	109.328	115.514
39.8505	112.973	74.6124	63.2787	71.9022
48.9502	127.603	110.254	51.7937	77.8493
50.6759	147.726	122.633	51.3515	94.2476
40.3629	167.661	90.9091	93.055	78.1832
73.361	159.64	75.8882	73.6142	110.107
50.0242	95.365	66.4351	89.9104	94.5186
41.2356	140.934	125.443	83.1083	115.963
42.1821	99.4113	143.615	76.908	122.887
64.2506	98.3598	73.406	53.0828	68.2786
50.4748	97.4966	72.7189	98.3267	85.6958
51.0022	117.317	69.4697	71.7738	78.1035
72.3731	151.379	87.2627	53.3585	73.0354
73.7043	119.541	109.888	89.6463	83.4578
42.9177	164.434	85.7637	62.4337	113.051
55.7593	117.094	65.3571	62.1307	79.3011
44.2281	129.834	120.848	58.712	85.1911
39.4847	116.039	70.7973	57.0004	76.14
39.2301	109.61	69.9028	55.709	89.1038
52.0501	113.81	85.0385	54.2925	122.258
49.7959	143.63	59.4543	95.4495	135.942
53.3071	125.576	72.2589	67.3965	135.883
42.2443	103.606	82.1914	85.1851	76.7583
42.2589	98.6403	89.282	84.8504	71.1795
49.5744	123.012	63.462	65.0067	84.1069
50.6624	106.533	91.1444	91.7469	68.534
42.5742	113.628	115.16	78.3456	110.98
40.2998	145.072	64.8423	53.9601	104.381
46.8519	93.9873	152.226	79.5378	83.8092
47.2358	115.116	72.8716	57.64	96.2018
39.8942	103.36	85.6873	61.2253	85.6298
49.1335	131.536	64.6525	58.8816	91.5735
39.6568	122.86	71.3723	71.2224	82.9918
41.7689	99.4622	61.1303	77.1906	90.4248
44.0207	147.716	85.4135	62.5965	66.849
47.8581	144.953	87.0599	80.0408	74.7853
43.7634	112.1	65.604	57.5094	77.1987
44.9812	140.226	61.4383	75.8325	126.663
68.7382	125.398	97.224	45.5652	109.113
37.3616	93.7503	63.463	77.6804	111.502
41.7475	105.969	99.1731	49.4057	83.9263
40.1692	118.85	118.053	82.9431	98.3456
57.8996	97.3245	66.6366	61.6204	76.2588
43.3592	125.114	84.4067	52.6434	119.708
38.5358	91.465	61.5058	81.0141	89.1147
54.6028	104.818	60.5843	58.7292	88.048
48.2652	150.135	112.599	48.4564	100.499
41.5485	95.4976	89.859	74.5688	81.3882
39.6341	106.645	65.7349	52.2742	107.352
44.3902	94.9721	72.4844	50.9987	67.2828
43.7438	85.9454	60.8232	70.0824	69.202
50.1193	117.649	111.89	72.4536	104.151
51.5635	115.181	79.544	63.0272	114.085
71.1335	105.6	99.6548	48.0781	70.9805
46.1015	132.916	103.993	49.1741	98.9049
