3.02012	0.187997	0.188037	0.249284	0.133181
10.3049	0.59986	0.591376	0.26322	0.217317
9.56605	0.209376	0.151683	0.34238	0.405911
4.29476	0.232533	0.15076	0.164152	0.737148
4.86349	0.162953	0.474028	0.214964	0.295974
10.33	0.541872	0.14697	0.293854	0.419263
4.60843	0.351174	0.756769	2.72588	0.134528
8.00115	0.945042	0.443583	1.97713	0.147933
3.17285	0.209912	0.297137	0.36157	0.112319
2.87688	0.167473	0.161915	0.227491	0.147817
6.43547	0.518979	0.237965	0.345694	0.161989
6.18521	0.583412	0.198477	0.0936938	0.142287
6.0705	0.317377	0.274138	0.441659	0.362116
3.7495	0.753035	0.163468	0.628191	0.123217
11.429	0.1305	0.153966	0.547905	0.134593
5.48327	0.061865	0.365827	0.632589	0.153052
4.93773	0.283568	0.232283	0.522408	0.382603
3.41494	1.1604	0.243511	0.987389	0.308652
3.5377	0.168584	1.85746	0.591676	0.325774
2.55111	0.152525	0.239794	1.62235	0.158185
3.73305	0.470191	0.430018	0.25207	0.103752
3.77112	2.68375	0.24643	0.268263	0.160938
6.74444	0.168282	0.268426	0.142296	0.120751
7.37006	0.251146	0.236501	0.256275	0.146001
4.54208	0.656983	0.241393	0.128555	0.22573
4.17218	0.150422	0.153993	0.215214	0.174078
2.79798	0.249923	1.40416	0.100916	0.235976
5.57382	0.219834	1.67622	0.465673	0.524824
8.88889	1.64517	0.305411	0.480741	0.12117
5.38512	0.294557	0.136219	0.239023	0.161284
3.01075	0.202044	0.125878	0.108214	0.381207
4.25671	0.173698	0.54045	0.123138	0.124709
3.39475	0.259088	0.215105	0.238755	0.160927
5.59644	0.134547	0.142951	0.389468	0.757792
4.79176	0.184621	0.237216	0.177391	0.129891
5.2229	0.170371	0.187642	0.19484	0.119171
3.80753	0.234733	0.191612	0.230699	0.187843
3.03265	0.156011	0.0974692	0.596682	0.220205
2.64246	0.303615	0.498382	0.149261	0.127534
6.74494	0.749575	0.384957	0.193499	0.186511
5.36242	0.135533	0.618464	0.454676	0.213573
3.76329	0.189018	0.198551	0.0781753	0.545562
3.67757	0.208719	0.13388	0.161308	0.254766
5.27031	14.5993	0.357084	0.321113	0.149828
3.87744	0.262728	0.280289	0.741149	0.330249
2.2479	0.903049	0.162935	0.146845	0.40906
7.07502	0.75993	0.643255	0.192444	0.209796
2.58834	0.952356	2.79453	0.147893	0.145426
6.51475	0.507676	1.48233	0.321751	1.22304
8.27653	0.922764	0.198049	0.136058	0.381964
2.79299	1.59265	0.145341	0.573345	0.268657
5.0263	0.213724	0.358649	0.157698	0.556544
5.19603	1.34388	0.293149	0.230792	0.163077
4.65426	0.510358	0.394485	0.144327	0.131919
6.71042	1.1554	0.402644	0.208944	0.298694
2.29653	0.16994	0.146205	0.191941	0.147284
7.31258	2.25394	0.219374	0.143937	0.103734
2.96677	5.89711	0.257746	0.0905978	0.180294
2.92652	0.131195	5.56919	0.427502	0.211885
2.43136	1.06772	0.233788	0.264901	0.197467
6.46529	0.316115	0.168877	0.165961	0.20496
4.01972	1.04831	0.239112	5.68581	0.45509
6.14916	0.282078	0.824282	0.153806	0.132157
3.95924	0.170426	0.342394	0.494022	0.148715
4.20632	0.179119	0.281027	0.217163	0.637901
5.39249	1.1952	0.451477	0.326895	0.175591
3.47217	0.583288	0.3325	0.380841	0.133458
3.64989	0.609776	0.229214	0.447088	0.123586
6.36649	3.08618	0.209252	0.126672	0.181896
7.12173	3.10777	1.05743	0.219374	0.2041
4.88783	1.74993	0.339316	0.287141	0.280687
4.82107	0.550624	0.198101	19.9503	0.149466
4.88668	0.207569	0.296591	2.929	1.19255
9.23031	0.174296	0.20144	0.180115	0.190842
7.71282	0.768116	0.319584	0.357818	0.206302
7.0299	0.379708	0.231357	0.736284	0.17767
6.37699	0.169405	0.53348	0.240843	0.103859
6.52492	0.193682	0.914022	0.228169	0.244558
5.81021	0.273737	0.208172	0.339175	0.0971487
3.83303	0.262489	0.264779	0.485235	0.227878
5.12187	0.48682	0.344391	0.23395	0.0904479
5.40264	2.51084	0.335859	0.222591	0.153641
6.75038	0.364169	0.235287	0.179073	0.21622
7.65008	0.489128	0.319979	1.4908	0.144996
2.87858	0.354563	0.172599	0.174949	0.180166
6.68729	0.186322	0.334333	0.203464	0.0926612
5.50379	0.266709	2.58996	0.208065	0.297529
3.6352	0.165272	0.150616	0.337109	0.780193
3.73597	1.11275	0.220414	0.285016	0.12018
6.12986	0.162437	0.387973	0.171266	0.21906
6.68812	0.461907	0.160555	0.198904	0.142197
7.77413	0.24634	0.656844	0.17779	0.308053
6.42333	0.256852	0.0869884	0.231666	0.148214
2.69471	0.179057	0.468181	0.554656	0.678586
7.48956	0.392789	0.203344	0.300363	0.157487
5.43081	0.279774	0.713648	0.260984	0.19294
9.54411	0.364633	0.18104	0.227826	0.145467
4.66467	0.633074	0.337097	0.611872	0.333823
3.75159	0.294355	0.638615	0.574318	0.130679
9.24103	4.14496	0.222061	0.306411	0.134885
4.40602	0.337394	0.123722	0.459453	0.18639
3.97799	0.173691	0.226024	0.257333	0.310587
4.36071	0.274713	0.155048	0.209396	0.140042
3.28464	0.176422	0.587016	0.435016	0.124916
9.96121	0.742739	0.181249	0.201457	0.1281
5.00454	0.535926	1.24715	0.268361	0.331239
5.39373	0.154618	0.309972	0.168868	0.385472
3.77438	0.354576	0.158561	0.138066	0.171757
6.86661	0.319827	0.136293	0.153112	0.194975
3.3459	0.518325	0.339383	0.247919	0.185102
4.13332	0.0552525	0.177437	0.15248	0.559112
4.26515	0.588455	0.139049	0.194116	0.301191
3.1763	0.124922	0.283259	15.1439	0.132293
2.73739	0.300103	0.65148	0.20869	0.123022
6.21722	0.509407	0.464278	0.132112	0.147929
4.27937	0.316696	0.146776	0.233497	0.211643
2.81382	0.215923	0.215048	1.1641	0.433284
3.85452	0.151981	0.277084	0.0914672	0.180093
9.18841	0.20977	0.305627	0.60328	0.123546
3.26747	5.86525	0.153726	0.242114	0.511061
3.62676	0.186183	0.16355	2.5091	0.125702
6.13952	1.88579	0.375384	1.07374	0.130261
1.9087	0.150976	0.21546	0.25131	0.190832
4.55927	0.196351	0.269478	0.534627	0.131629
5.81458	0.175138	0.291455	0.301026	0.193026
9.16861	0.388877	0.154877	2.09452	0.160333
3.70313	0.165127	0.36755	0.828388	0.452816
6.83994	0.375419	0.140171	1.05402	0.146649
2.94485	0.554727	0.87396	0.218353	0.351906
5.44973	0.295907	0.32363	0.438336	0.125929
3.69104	0.246691	0.23781	7.75792	0.216249
5.22963	1.22112	1.3207	0.135139	0.127423
4.01167	0.152954	0.139055	0.320816	0.13025
5.46303	0.629231	0.174029	0.16802	0.486248
4.254	0.192661	0.54224	0.341042	0.125752
3.42427	0.196669	0.34609	0.37603	0.280662
13.525	0.632978	0.347241	0.353836	0.103349
3.60598	0.162586	0.151117	0.916179	0.144531
6.91108	0.474265	0.0908661	0.795465	0.395036
6.27003	0.245815	0.272235	0.20864	0.24299
6.18546	0.123746	0.289936	0.482991	5.01224
8.29166	0.387129	0.169618	0.647761	0.111233
3.06602	0.135422	0.34624	0.431266	0.202361
8.45649	0.209935	0.155418	0.225803	0.117454
3.71248	1.23331	0.331441	0.423725	0.207118
4.58615	0.173061	0.0830229	0.743105	0.129606
3.73537	0.247799	0.150563	0.541627	0.195014
8.85382	0.0965539	0.139926	1.04766	0.13773
7.22663	0.360167	0.250409	0.196721	0.171256
4.36949	1.82395	0.323931	0.230112	0.31804
5.13279	0.130303	0.147287	0.228426	0.128467
8.64368	0.140384	0.195145	0.49488	0.344504
4.40123	0.137398	0.225553	0.59711	1.74764
2.78238	0.270363	0.517602	0.256426	0.227638
5.72902	0.144452	1.18808	1.37027	0.296184
3.1292	0.220391	0.80571	0.175864	0.146792
15.0894	0.134917	0.971478	0.24703	1.19018
3.34088	0.182173	0.64409	1.32354	0.892358
10.8053	0.201127	0.131207	0.123463	0.196082
2.87147	0.206128	0.155503	0.538391	0.170854
5.1228	0.1748	0.513506	5.13057	0.207845
10.6324	0.139041	0.158171	0.192779	0.166437
7.6556	0.18512	0.251711	0.212663	0.169618
3.1353	0.17005	0.272609	0.139393	0.35276
4.68392	0.239129	0.685666	0.133889	8.05877
3.63576	0.176901	0.257601	0.347401	0.129208
3.19436	0.34703	0.177072	0.187924	0.185869
7.04678	0.655706	0.177092	0.362739	0.134116
5.78381	0.873495	0.348251	8.58021	0.256282
9.41697	4.46569	0.141298	1.71337	1.34182
8.47115	0.259675	0.684338	0.198201	0.129861
12.9108	0.350829	0.126985	0.402803	1.67945
6.56747	0.175654	1.66049	26.3119	0.13332
4.33677	0.426006	0.524055	0.638364	0.939248
9.84425	0.167945	1.30684	3.70484	1.75697
5.62361	0.335864	0.49019	26.2205	0.144078
5.03939	0.256343	0.360193	6.50098	2.87987
7.37032	0.205492	0.243528	1.87826	0.289927
3.3695	0.23256	0.180713	0.351226	0.199012
4.52957	0.344517	0.134737	0.509628	0.292495
4.73666	0.66491	0.20801	0.331631	0.249257
8.98191	0.149558	2.55161	0.954672	0.176605
9.3402	0.058153	0.237684	4.95281	0.325701
4.32994	0.149402	0.138479	1.44263	0.187766
3.53089	0.304514	0.0408607	1.5718	0.15816
3.57471	0.131449	1.77996	11.7142	0.123597
3.79886	0.52031	0.182826	5.94606	0.354222
5.1362	0.438092	1.00012	1.73465	0.226514
7.65116	1.93966	0.82038	0.816719	0.901909
2.94208	0.271869	0.897198	2.59987	0.483881
5.37636	0.319434	0.127363	1.0452	0.15374
4.29836	0.114176	0.260376	1.01315	0.121033
3.84196	0.216093	0.280928	0.30492	0.394423
9.61951	0.120673	0.107568	0.523604	0.154088
6.27753	0.159298	0.55804	0.899768	0.158681
5.7069	0.153682	0.22937	0.320141	0.178727
3.84635	0.479974	0.0555883	1.03329	0.205158
6.21237	0.151227	1.06435	0.302986	0.150757
3.44704	0.192596	0.303468	0.337833	0.14456
8.26504	0.511308	0.388961	0.485193	0.307841
5.30566	0.354913	0.722536	0.844878	0.540328
3.84548	0.0870697	1.3209	0.905017	0.241956
6.34877	0.178987	0.244657	8.55537	0.69514
2.90732	0.219913	1.15934	0.785157	1.59152
6.52286	0.324427	0.205456	9.30334	0.459434
8.38605	0.186063	0.163807	0.408391	0.348337
2.78235	0.146005	0.13353	0.725356	0.199602
5.33223	0.57357	0.146448	0.703615	0.0929362
9.41354	0.173606	0.192365	0.22771	0.187602
6.64424	0.121579	0.249304	1.18567	0.241881
6.97854	0.250103	0.32348	0.523856	0.18205
3.60301	0.920847	0.294444	0.783352	0.402571
7.03426	0.169661	0.130918	0.89076	0.211553
4.21093	0.264101	0.126605	4.00425	0.140772
4.69471	0.302954	0.172752	7.85138	0.157886
3.5088	0.137752	0.227891	2.02825	0.0979401
4.84749	0.195316	0.180729	0.369411	0.156905
9.99024	0.148846	0.378919	0.0963216	0.558317
2.80758	0.168916	0.252291	0.334303	0.175478
5.20185	0.184098	0.113821	0.733802	0.175129
4.72641	0.273382	0.354345	0.334546	0.151553
12.1588	0.319443	0.108493	0.895893	0.351049
7.2595	0.505483	0.163783	0.269862	0.173429
4.98873	0.141447	0.132647	0.235805	0.161341
3.61103	0.596815	0.418758	1.91628	0.236267
8.73449	0.254289	0.226051	2.89453	0.158608
5.07097	0.213146	0.296994	0.423609	0.0472324
7.0205	0.311131	0.155405	1.45782	0.281982
3.91057	0.140192	2.73027	3.19667	0.134432
9.03241	0.336851	0.148841	0.207359	0.158176
2.88336	0.551769	0.160412	1.64643	1.35056
6.11995	0.162915	0.155399	3.43236	0.282384
5.24841	0.298281	0.159212	0.241155	0.267344
5.98253	0.33521	1.26437	0.482671	0.222915
4.20373	0.156803	0.103608	0.602522	0.205541
4.84233	0.140808	0.180111	0.739949	0.204323
3.2413	0.156413	0.334184	0.216143	0.369623
3.1187	0.141597	0.449261	0.152442	0.084737
3.93954	0.194347	0.35836	0.281543	0.339161
7.50778	0.983355	0.252406	1.4046	1.05664
4.35305	0.231797	0.370468	0.540649	0.161238
8.86545	0.174916	0.267886	0.155234	0.657914
4.8176	0.134547	0.936102	1.53821	0.134162
3.21696	0.15256	0.669518	0.302383	0.15084
3.3357	0.457994	0.289689	0.211452	2.9005
5.68268	0.176121	0.19736	0.337711	0.131175
3.76324	0.129104	0.382785	0.233951	0.185266
5.65347	0.225403	2.50983	0.125209	1.10634
5.06788	0.158428	0.286463	0.157851	0.121456
2.36936	0.193749	0.102052	0.150063	0.138845
5.16481	0.199908	0.291337	0.221874	0.250176
3.22392	0.129933	0.227009	0.172366	0.130016
3.74419	0.801937	0.190008	36.5759	0.196892
26.5569	0.301918	0.295344	0.257193	0.51818
5.50525	0.171378	0.143105	0.206275	0.307041
6.17471	0.132493	0.244368	0.266095	0.228273
6.14401	0.149347	0.221823	9.80676	0.526179
6.415	0.149532	0.368912	0.756384	0.100216
5.51909	0.176057	0.137047	5.75898	0.0973765
3.782	0.244442	0.300842	2.95356	0.200765
7.15882	0.135813	0.528508	3.63935	0.155729
6.62935	2.60851	0.141439	1.59847	0.636934
6.1815	0.158897	0.173604	10.0859	0.129224
3.90065	0.141068	0.187786	1.54885	0.133201
7.09838	0.141636	0.304856	0.753447	0.277174
5.42198	0.148304	0.243692	4.32461	0.121289
3.83393	0.306283	0.421	0.213825	0.255556
4.37864	0.352026	0.516275	0.530336	0.306356
4.28611	0.180339	0.154869	0.284906	0.574466
6.0446	0.110436	0.0993725	1.31229	0.175508
5.6908	0.15529	0.26322	3.39026	0.195347
1.66195	0.181864	0.242069	0.490418	5.0763
4.87666	0.233867	0.137835	0.421746	0.158887
7.62984	0.136064	0.247673	0.944454	0.182252
6.15583	0.120691	0.522607	8.80467	0.331664
7.60934	0.269134	0.40545	0.245643	0.199157
3.94289	0.145111	0.214664	0.410241	0.466324
12.6567	0.261951	0.348172	4.39951	0.176257
5.08326	0.224956	0.0879969	0.295714	0.3292
6.10683	0.174884	0.192849	0.445771	0.132393
8.92291	0.112267	0.12327	0.519342	0.486615
4.17962	0.198609	0.130244	0.191355	0.347068
9.52669	0.875201	0.0416689	0.394408	0.264113
3.34971	0.138048	0.739922	0.509225	0.136778
3.07432	0.142532	0.338444	0.172904	0.127014
5.42597	0.156762	0.2186	6.25006	2.83093
5.15022	0.162928	0.672404	0.771515	0.17948
10.1895	0.166516	0.125712	0.440289	0.166773
4.15899	0.148913	0.743588	0.223145	0.229795
6.84383	0.170813	0.169595	0.147951	0.535683
5.10032	0.324723	0.227596	1.50608	0.172013
6.62142	0.352148	0.3257	0.263555	0.153184
5.2852	0.194812	0.213087	0.132681	0.250145
3.3156	0.132908	0.753781	0.267502	0.287399
4.00783	0.155507	0.177137	2.85285	0.27075
18.6849	0.372246	0.403326	0.255657	0.103442
4.31941	0.205055	0.151118	0.196881	0.207451
4.79909	0.261215	0.153428	0.574181	0.180834
4.2378	0.181163	1.04976	0.21014	0.201301
5.55295	0.157405	0.155671	0.241115	0.124909
4.80865	0.399011	0.131244	0.273673	0.118672
4.59525	0.22742	0.416926	0.295985	0.16749
5.53226	0.194535	0.117659	0.186608	0.323079
3.41496	1.00905	0.163536	0.208556	0.125053
3.56254	0.141706	0.183893	1.66082	0.416382
7.514	0.13953	0.192313	0.453778	0.865312
8.84567	0.16275	0.181183	0.154704	0.201077
1.21916	0.17699	0.158672	0.760353	0.1634
3.88848	0.415114	0.563329	1.5638	0.425775
6.23217	0.149169	0.213851	1.45121	10.735
5.04361	2.50661	0.135399	0.145506	0.361896
4.20823	0.140277	0.179506	3.63862	0.204135
5.53736	0.184965	0.168169	3.53576	0.605729
6.55051	0.194297	0.156764	0.234684	5.44919
5.55279	0.458813	0.165586	0.284785	0.267096
7.03946	0.505964	2.13742	0.203298	0.213185
3.90724	0.196682	0.0844338	0.302215	0.368681
11.5357	0.234702	0.305138	0.207721	0.231914
9.21716	0.151042	0.284605	1.52738	0.139766
4.99279	0.271596	0.446069	0.238378	0.33707
4.28776	0.589271	0.326455	0.187414	1.43247
1.68896	0.451039	0.135447	0.274565	0.248145
4.5211	0.160758	0.0892259	4.4149	2.07366
7.84795	0.149274	1.33468	0.369555	0.478392
8.25468	0.186025	0.621887	0.204827	0.152629
7.20219	0.252607	0.120181	0.0738853	0.11471
8.28758	0.164071	0.260794	0.14839	0.13547
2.99709	0.195887	0.126851	0.124281	7.82304
2.90786	0.185717	0.472597	0.159612	1.69292
7.41541	0.312611	0.172201	0.218399	0.688439
6.64158	0.131012	0.16275	0.626939	8.11267
6.16437	0.165179	0.30514	0.316056	0.702623
13.2738	0.171092	0.132331	0.409988	8.67197
5.92462	0.158699	0.204219	0.366565	4.69438
6.49468	0.857415	0.166779	1.21726	1.48115
6.51701	0.303824	0.146926	0.111461	3.95258
2.74528	0.131451	0.171814	0.431699	0.95463
7.6084	0.159396	0.142224	0.297371	0.369747
10.9532	0.125245	0.131129	0.313705	1.57655
6.1611	0.394171	0.255036	0.315167	0.772053
18.5269	0.217375	0.15455	0.256965	2.54381
8.14596	0.173444	0.222037	0.621025	0.592184
3.89517	0.155677	0.140058	0.300041	2.4188
3.01509	0.277463	0.267133	0.190993	5.61736
5.6637	0.143321	0.797463	0.155896	0.48438
5.42526	0.202407	0.400487	0.187638	4.46279
1.60153	0.13634	0.583788	0.234975	0.409749
3.0323	0.226788	0.14263	4.89364	1.03826
2.57543	0.113991	0.272373	0.296903	0.188744
3.61854	0.158916	0.19726	0.596759	0.328457
6.81664	0.401949	0.131257	0.147873	0.462562
4.08668	0.313051	0.198706	0.159765	5.52384
4.98906	1.54162	0.180996	0.287133	11.8373
5.1233	0.248156	0.124597	0.21659	0.572614
7.71869	0.145945	4.80813	0.667902	1.04309
2.56701	0.0479529	0.369197	0.230065	16.8576
6.07588	0.177117	0.147153	0.286908	1.64944
4.58593	0.184844	0.205227	0.472895	0.4298
8.22243	0.187448	0.105525	0.591862	1.34997
3.55603	0.267355	0.15602	0.232277	0.441427
2.81859	0.0848084	0.216419	0.254586	0.627512
5.83894	0.349939	0.157935	0.138789	0.27142
3.13096	0.151342	0.0862477	0.185679	0.71264
4.97935	0.324524	0.188128	0.351409	2.54307
5.49597	0.214444	0.162529	0.504975	2.55076
3.53999	0.27885	0.216493	0.719083	0.677141
5.493	0.804878	0.21029	0.154189	0.222045
3.16622	0.145369	0.120323	0.40236	0.5309
6.06953	0.117748	0.185597	1.62859	0.608764
2.85669	0.212254	1.13323	0.164575	0.210273
3.60049	0.13989	0.306645	1.84093	1.69484
4.49445	0.193038	0.174031	0.199988	0.549828
7.59981	0.141408	1.09473	0.223214	0.255704
6.76671	0.0996236	0.118896	0.330816	0.889922
2.13711	0.152034	0.29379	0.153419	3.29963
3.50073	0.212735	0.41402	0.197171	1.64938
2.0833	0.292319	1.55769	0.437985	0.230641
6.01068	0.146109	0.252068	0.439857	0.283963
3.34559	0.142327	0.233711	0.199494	3.71605
7.05103	0.160414	0.311431	2.85944	0.594032
7.25808	0.173124	0.0447528	0.142899	0.238949
3.71161	0.153688	0.931909	0.220594	0.756483
2.98666	0.163199	0.156695	0.178715	1.69503
5.62894	0.270001	0.18681	0.228928	0.262615
2.59982	0.662557	0.800338	0.133374	0.225774
2.9766	0.188852	0.267373	0.205345	0.269465
3.46991	0.320746	0.166338	0.193909	0.412483
4.70554	0.209294	0.0837846	0.157982	0.256594
9.75042	0.175197	0.520982	2.03493	0.142437
4.26145	0.287781	0.18173	0.0868476	0.634448
4.09359	0.128152	0.244502	0.140162	0.259314
6.44197	0.192455	0.144712	0.128832	0.893567
2.58755	0.140852	0.172446	0.408792	0.246833
4.53851	0.25113	0.308517	0.60732	1.83693
6.90061	0.205564	0.237048	0.364893	4.28194
5.11425	0.486917	0.113576	0.333547	2.06246
3.21674	2.62938	0.240541	1.61158	0.3804
2.30302	0.105178	0.312433	0.342672	0.524611
2.77007	0.420624	0.35562	0.188787	0.378124
4.60711	0.149799	0.136708	0.180444	0.168299
11.4974	0.14436	0.168938	0.161613	0.381609
8.68173	0.177093	0.194092	0.273668	0.773508
3.852	0.301375	2.42867	0.233826	0.343812
3.97061	0.181347	0.310031	0.209941	1.02193
3.49729	0.141119	0.389042	0.292187	0.378749
5.31665	0.181478	0.246344	2.1322	0.295346
6.81835	0.158133	0.188886	0.345712	0.162877
1.5108	0.223179	0.268717	0.384024	0.177529
1.76135	0.133954	2.98331	0.0745126	0.168115
3.43975	0.492381	0.383052	0.454369	0.134006
3.61223	0.281468	0.245016	0.257863	0.267149
7.9618	0.147426	0.189625	4.87075	1.53478
1.66638	0.232155	3.2632	0.301727	0.208932
6.8629	0.401207	0.300392	1.71577	0.227383
5.07657	0.120203	0.291531	0.335804	0.163264
4.2693	0.295685	0.29882	0.147523	0.586832
3.7045	0.258409	0.172061	0.404157	0.228276
6.04106	0.300857	0.591664	0.223476	0.217442
4.26406	0.420839	1.75992	0.189671	0.947483
3.73181	0.183521	1.06352	0.217644	0.352124
3.16773	0.155808	0.401007	0.158581	0.103386
3.28415	0.154435	0.297879	0.586589	0.170306
9.38067	0.0899134	0.619705	0.165276	0.167208
3.70689	0.385694	0.17647	0.850097	0.207344
7.45961	0.282427	3.29922	0.201838	0.122782
8.83291	0.511966	0.271487	0.130721	0.277742
7.81113	0.263828	0.142942	0.287434	0.146447
5.3782	0.414752	1.66194	0.678589	0.486736
6.52849	0.177729	0.166275	0.471078	0.560936
6.30996	0.177479	0.250709	0.346333	0.151277
6.0315	0.981576	0.413363	0.0558063	0.57099
9.73739	0.141312	1.97221	0.204534	0.327663
2.44379	0.265165	0.183632	0.697025	0.182513
5.39089	0.172074	0.220095	0.372996	0.137717
4.01666	0.131033	0.169704	0.15012	0.125533
4.95122	0.102964	0.627846	0.131055	1.26446
3.45919	0.164823	1.24487	0.179238	0.255307
4.4609	6.07651	0.178024	0.386957	0.208904
6.01675	0.153603	2.54137	0.259393	0.131231
4.89227	0.441064	2.18603	0.255591	0.447866
6.91812	0.390063	0.766016	0.140742	0.249471
4.30017	0.247278	0.501053	0.392864	0.274077
4.1121	0.193807	0.185147	0.423545	0.518762
3.63828	0.248145	0.18489	0.644122	0.182157
12.7605	0.531587	0.194792	0.584024	0.724586
2.75369	0.164047	0.966874	0.405029	0.246549
3.76441	0.214505	0.6487	0.161451	0.382956
3.10823	0.334538	0.55116	0.183664	0.790482
4.03336	0.169346	0.253152	0.274327	0.121171
6.38365	0.31089	0.227498	0.131275	0.238086
7.96806	0.558387	0.289871	0.171128	0.482991
3.1063	0.23063	0.913843	0.335818	0.156954
8.99669	0.168691	0.289592	2.15161	0.352436
8.19665	0.195765	0.232673	0.265901	0.217411
10.601	0.175484	0.423273	0.115938	0.300472
10.4226	0.175496	0.146101	0.184338	0.208149
2.72404	0.157701	0.168711	1.23686	0.402725
7.16647	2.08097	0.129114	0.372397	0.119799
6.64519	0.565284	0.227119	0.266941	0.313285
3.40768	0.329345	0.634124	0.152394	0.0831654
6.45923	0.222046	0.206507	0.168087	0.68184
21.1772	0.250187	1.51822	0.212508	0.356784
3.18637	0.154398	0.167883	0.129777	0.132957
9.24518	0.170154	0.106093	0.183121	0.0901642
4.2232	0.513134	0.22146	0.628359	0.142034
6.60856	0.161014	0.400702	0.182072	0.225659
9.22859	0.148755	0.120359	3.83464	0.186993
9.10033	0.222985	0.165742	0.158238	0.450167
2.93359	0.310834	0.757417	0.221209	0.663227
9.71231	0.169749	0.135542	0.752166	0.127609
3.53628	0.272859	0.212417	1.40976	0.212971
3.24684	0.153809	0.128371	0.173182	0.133896
6.43959	0.169018	0.268233	0.158613	0.197954
7.68515	0.172538	0.187122	0.403429	0.164522
7.37648	0.151511	0.131865	0.195197	0.321965
4.62083	0.312305	0.148604	0.202015	0.132
6.31061	0.150713	2.00131	0.165163	0.156658
6.1982	0.377497	0.495433	0.148565	0.67729
6.47725	0.157366	0.446018	0.436913	0.134258
6.81611	0.103778	1.52243	0.249917	0.28444
3.6555	0.14855	0.107794	0.132031	0.201394
5.70333	0.456222	0.185133	0.183137	0.21052
11.7056	0.110301	0.166704	3.05748	0.128009
4.94812	0.167475	0.190759	0.159069	0.196865
5.97134	0.154358	0.398693	1.01882	0.29606
9.51292	0.226891	0.100289	0.178479	0.122989
6.25779	0.341289	0.215022	0.236987	0.147835
