68364.2	16058.6	3292.33	362.978	49760.2
66043.9	9726.99	3146.45	320.786	53429.8
148815	20622.8	5016.77	275.337	49840.7
74209.6	9356.4	2573.02	128.931	49627.9
105384	17354.1	2395.33	255.832	50448.9
85047.2	12711.5	2907.87	242.469	49015.9
94786.6	9580.02	6580.24	189.81	49559.1
57895.9	13219.2	4151.46	175.494	49422.2
77963.7	9346.08	2643.68	294.112	50214.9
49882.1	16736.9	2432.89	272.471	235186
83287.6	10883.1	2363.96	168.009	65901.7
72899	10311.2	3941.15	412.466	59171.4
82748.8	12491.4	4409.5	614.767	49107.8
50727.1	9663.4	2982.23	154.561	49042.6
73198.8	8702.92	2656	86.2066	48726.8
57041.8	8587.25	2531.86	966.647	48704.6
69711.7	8358.03	2441.86	137.067	48378
79522	10045.9	2653.87	182.923	49012.8
60550	9141.84	2991.05	146.441	49016
93168.7	10775.4	2987.39	238.685	49225.6
55679.5	9278.36	3897.05	188.21	49127.1
81205	8562.47	2365.88	627.829	48006.9
58537.7	7938.86	2270.99	421.411	48010.8
50227.2	9680.58	2438.42	220.24	52025.5
80078.8	10317.2	2282.1	280.884	49467.5
56333.6	9121.33	9320.13	163.651	47777
66056.6	7889.06	2799.37	326.994	49615.2
81907.9	9152.31	2776.58	803.466	48045.4
83256	8823.8	3007.74	171.459	60324.1
55232.5	8377.87	2194.51	411.769	47924
45766.5	11285.8	2288.79	340.258	47480.1
65437.9	8430.27	15975.2	418.64	48193.3
60661.5	9656.03	3689.52	146.388	47844.6
57345.8	8520.28	3312.44	422.121	48113.2
53884.4	10050.8	3518.28	596.832	49246.6
41916.3	7615.61	2024.78	477.914	49393.2
62498.6	9310.9	2380.94	89.509	47094
60735.4	12190.5	3725.04	560.423	81159.5
70954.4	10496.1	2999.45	513.86	47318.1
67255.9	9813.73	2502.41	221.366	48705.4
37803.7	7663.2	8937.38	118.323	49992.3
62640	8272.24	4267.62	322.444	47627.3
83714.8	8229.91	6792.02	360.598	46334.5
78105.1	8942.01	8646.23	194.738	46498.1
69725.8	8931.95	2305	106.463	48557.6
42875.6	7420.56	2615.81	160.436	46091
71387.7	8961.7	2848.73	125.25	48267.5
54925.3	9999.36	2198.71	436.468	53139.2
306133	7877.22	3123.34	394.454	46878.4
50233	8918.31	2427.89	316.075	45359.4
40323.9	8562.29	2369.5	205.878	46380.2
45439.6	8159.99	4168.65	299.297	45728.9
37395.2	7933.61	2286.47	357.75	46447.8
38590.8	8953.59	2741.14	184.878	47057.3
59757	7732.26	3108.57	444.637	46895
44293.2	7405.23	2688.08	448.415	46356.6
31091.8	7342.88	2070.55	176.976	45456.3
54895.9	8290.68	2473.68	244.78	46437.3
42681.5	7729.06	2404.3	121.939	46072.7
42231.6	8174.43	2421.87	761.539	45116
74286.6	7644.12	1921.67	560.024	46136.3
41570.7	8768.87	1842.5	188.514	46276.8
187023	7956.4	3232.58	662.951	48371.7
41644.2	7502.41	4199.09	282.359	44282.3
30121.7	7997.45	2030.86	351.276	44855
24520.3	7658.39	3002.38	386.515	44804
24940.2	8159.27	2257.43	336.744	49559.3
27594.7	7531.74	2368.97	273.001	44616.2
33933.2	7887.92	1962.76	212.853	45313.2
60637.7	8074.14	2121.54	564.251	44526.1
34358	7359.94	1892.77	521.204	48004.2
46797.3	7642.72	6627.64	221.627	55355.7
32450.7	8114.78	2019.65	335.597	44973.5
37751.4	8023.59	1747.42	240.906	45015.1
39830	7534.22	2121.38	143.638	45005
27954	7804.4	2159.35	197.81	44118.9
30693.8	7675.63	3233.86	591.445	44418.4
39597.7	7213.62	3661.55	140.409	44668.3
31557	8741.03	1917.2	271.537	44020.5
36610.4	7194.23	3606.81	636.407	43842.8
53864.3	8541.98	2328.75	79.5178	45339
50081.8	6719.33	2155.39	405.411	43890.7
28497	6676.01	2839.74	244.119	43274.7
47637.2	7175.63	1903.24	164.128	44446.4
54703.9	7382.7	2076.87	259.884	44309
108760	6603.11	2577.05	152.043	45039.3
63544.6	6584.91	1876.06	238.22	43524.3
19586	7701.84	1958.58	121.608	44399.5
64222.7	6983.66	14608.8	325.39	44116
31673.1	8029.7	2728.22	217.73	45135.9
41493.3	7662.29	2588.71	393.314	61065.4
24888.3	7554.62	1749.44	232.493	44197.3
26679.4	7232	1973.6	195.662	42773.2
28213.4	7181.36	3299.59	132.045	43195.3
30597.3	7658.83	2471.89	875.074	42785.4
33196.2	7735.44	2434.33	292.567	47170.4
44018.9	8283.7	1921.48	241.403	43155.5
55702.6	7291.16	2590.29	165.39	43416.9
17780.6	7368.19	2573.59	254.017	43088.1
35661.5	8788.32	7461.84	224.695	42124.2
30051.5	7555.46	1972.59	119.46	43115
47056.4	7339.06	1752.04	286.765	42439.3
40391	7679.94	2110.87	459.907	45251
28425.7	6884.74	1895.54	456.249	43464.3
24147	7557.35	5507.85	143.37	42093.7
21218.6	7322.5	1994.38	214.031	61851
32532.8	7081.08	1841.77	133.486	75435.3
36448.9	7140.89	1848.43	128.941	42763.8
11058	6445.76	1744.01	96.5835	44137.4
42737.6	7335.48	1855.27	214.245	42362.5
20116	6618.75	2096.09	366.322	53893.3
19669.7	7307.62	5288.15	536.438	42090.3
14872.1	6673.71	2227.02	160.044	63605.4
19193.4	6806.6	2414.97	270.583	41477.4
19304.4	6826.47	2021.91	105.643	41481
10518.7	7492.79	1850.96	91.3776	41622.9
7926.3	6890.46	15214.9	155.644	44899.7
8868.47	6883.82	1848.68	193.454	41238
11913.7	7423.33	2985.49	117.284	41091.4
8662.81	7264.94	1829.78	248.657	41946.5
1958.27	7509.57	2469.44	292.653	40874.4
1123.27	7110.92	1702.27	116.621	49260.7
1433.95	6440.03	1747.29	241.964	55329.6
1762.4	8003.69	1665.6	207.058	40966.6
3577.12	6141.17	2137.28	101.03	42633.6
1112.13	6095.39	1998.52	224.203	42058.8
1803.92	7416.55	1801.21	159.946	41037.5
1390.44	6651.14	2943.78	143.21	41519.3
530.782	6286.87	6294.67	159.646	41234.4
438.561	6294.66	2948.49	474.552	40440.3
1125.11	7846.62	1905.94	659.183	40026.2
371.596	6185.96	1617.54	179.272	40088.7
345.29	6652.23	1972.65	448.344	41534.2
748.075	6396.48	1761.93	306.549	39912.9
265.837	6800.06	1997.2	187.463	41442
195.025	7270.6	3198.16	199.964	39940.7
238.003	7193.49	3793.77	138.84	39637.9
402.396	6997.18	1749.91	529.788	39992
228.894	6295.94	1416.06	801.916	41286.7
225.508	6625.87	1741.9	152.989	39610.8
145.697	6428.43	2798.81	215.042	39309.5
104.381	7689.25	2089.37	219.388	41012.5
71.6765	6844.8	1396.77	317.236	39263.6
322.063	6899.21	2843.57	362.567	39112.8
125.814	6698.34	3157.22	232.306	39975
82.3108	6248.02	2377.93	244.74	39606.1
105.771	6667.51	1583.88	371.014	38967.8
141.451	7075.4	1711.21	447.151	38938.7
72.8763	6380.85	1537.03	120.322	39298.4
166.259	8353.77	1489.64	55.4272	38481.8
41.912	6506.78	1960.47	114.524	40247.5
140.128	6465.31	2268.62	184.515	37733.6
118.799	6629.36	1957.48	126.193	38635.6
88.5954	6601.36	1574.74	105.847	38594.5
142.383	6561.36	2959.35	95.5308	39122.7
118.281	6598.92	2523.02	125.765	39000.1
139.764	6498.3	2470.26	156.517	38656.9
161.885	6366.45	1789.92	184.207	38579.5
111.908	7739.58	1775.67	175.062	38151.1
61.45	6498.25	1951.01	168.7	39339.5
88.6855	7745.35	1703.18	441.411	38593.4
132.574	6813.58	1636.43	563.96	37729.2
137.215	6536.5	1894.48	156.505	37855.8
154.328	6656.61	2232.17	172.803	42360.4
109.559	6383.74	1712.43	85.6871	37413.8
94.3179	6835.31	1801.78	97.192	37530.1
63.2826	6557.52	2210.1	214.027	37245.8
89.0863	6304	1751.2	294.067	38143.9
59.5891	7562.9	1352.36	213.642	39436.8
150.133	6640.54	2419.14	309.792	37500.1
62.104	6411.08	1528.32	191.007	40862.2
107.879	6892.87	1884.09	143.146	37565.7
60.1624	6016.01	1429.64	559.22	37215.2
127.431	6626.73	9097.45	112.468	38051.1
69.8661	6970.45	1786.58	85.9117	36448
164.258	5979.9	1438.87	166.078	37209.4
43.7322	5981.85	8985.98	255.521	36747.7
61.9362	5981	2222.85	323.837	37533.6
122.843	6738.39	9880.67	378.645	37256.8
49.6681	5876.83	2121.43	219.763	38328
158.352	6218.71	1404.36	125.107	40235.2
42.0988	5595.91	2913.78	262.803	36586.2
88.2883	6664.6	1413.88	111.465	36530.6
99.2047	5866.45	1672.23	391.876	35499.1
99.7609	6539.06	2497.98	277.681	36069.6
85.6651	6031.94	1408.86	130.765	36320.9
98.9302	6710.03	2423.92	275.309	36254.2
93.5283	6601.39	1684.33	389	35910
154.021	6344.11	1560.47	88.1914	35976.8
58.815	6315.33	1602.98	97.2785	38327.3
77.6199	6491.03	1406.74	168.935	35190.9
70.1579	6354.17	1685.36	113.065	36992.7
57.2703	6227.39	2082.85	131.404	36121
72.3587	6189.04	2194.47	117.38	35535.3
51.2854	5725	1429.66	1098.3	35662.1
209.831	6594.96	3505.26	228.604	34942.1
68.584	6251.76	2399.22	110.6	35261.3
120.414	6259.52	1586.64	205.91	36217.3
82.7155	5696.02	1573.6	278.055	35794.7
118.724	6396.03	7627.94	432.402	36401.3
121.965	6314.68	1371.24	62.5296	35741.7
70.3332	6934.19	1962.94	66.418	34085.6
67.1006	6450.86	1689.8	317.442	35095.5
85.7261	5448.57	2941.27	260.727	35637.9
138.987	5773.41	2666.47	411.823	34908.8
129.7	6718.52	1414.99	67.8135	34639.4
73.4682	6604.18	1465.18	202.141	35208.3
94.3561	6372.5	4393.92	168.863	36873.3
86.0265	6475.59	3590.43	83.7737	35567
131.916	6003.47	2264.82	165.448	33798.4
64.1966	5234.13	1582.09	136.933	33927.7
159.393	5945.67	1792.09	95.4049	34750.4
57.2583	6767.96	1291.2	125.501	33206
47.965	6270	2454.8	169.179	33660.5
112.654	5972.32	1181.17	92.0512	33461.6
121.531	6413.64	1879.8	135.221	34494.2
129.485	5470.82	2332.12	292.953	33589.7
98.3098	5626.98	2538.7	112.612	33242
57.5	5864.91	1372.83	98.1459	33046.3
85.6044	5485.68	1617.85	268.226	34447.6
66.101	6489.87	2140.57	135.424	33001.4
103.744	5852.21	1310.61	171.929	33728.5
58.1358	5435.71	2782.65	189.223	32776.7
105.391	6201.19	3739.8	139.034	33272.9
119.22	6501.71	1325.12	165.822	34439.2
27.5661	5869.64	1282.99	72.0904	33461.3
109.329	6061.49	1425.68	81.2124	33564.9
62.5056	5798.46	1659.7	160.69	32196
48.1051	6490.05	1470.3	148.83	32512.7
70.1552	6455.73	1593.59	83.6822	33383.2
55.1907	5910.7	6328.01	204.833	32851.3
257.493	6040.89	1821.43	297.322	32365.9
44.959	6163.96	1911.46	249.604	32138.1
109.242	5961.36	2029.29	89.2769	32453.6
77.4944	6032.29	2607.2	42.8462	32227.7
109.774	6421.92	2097.08	274.154	31869.4
40.9037	6033.71	4605.72	258.875	31822.3
61.5124	5875.54	1326.9	116.486	31733.3
53.3489	7023.29	2096.71	123.277	32188
148.859	6280.44	1446.79	128.5	32060.2
49.662	6675.28	2452.47	222.405	32063.9
66.8248	5913.22	1889.97	113.228	31600.6
148.23	7081.89	1297.79	72.5709	31705.7
53.9447	6437.75	1514.12	249.131	31227.7
65.4804	5554.58	1995.37	73.0084	31431.9
157.725	6149.91	1951.93	53.3644	32393.6
97.2172	6004.86	2270.24	185.763	31115.3
177.295	6079.6	2133.52	68.3578	31259.8
150.365	6020.21	1350.68	146.613	30926.2
106.903	6016.68	1442.06	67.1617	31332.4
56.2495	6230.03	3940.47	229.786	31815.1
44.3051	6172.17	2441.86	78.7592	30693
97.6259	5698.71	3161.1	169.509	30515.6
140.143	6218.79	2426.79	211.744	34116.7
152.706	5883.62	2531.76	71.9398	30118.5
42.0255	5619.46	2290.9	130.11	30820
71.8914	5775.25	1449.82	84.2353	30050.6
81.6586	6587.27	3361.78	232.57	31991.2
64.557	6205.79	2312.07	225.42	31333
113.259	6419.91	1267.33	130.916	29964.5
75.7452	6051.31	3498.57	194.428	34346
204.46	5188.15	1460.78	338.396	29736.1
114.682	6006.79	1741.36	82.2279	29918.3
41.2729	6041.46	2394.01	162.644	29114.9
41.9353	5944.51	1681.15	127.009	29709.1
40.9533	6367.03	1303.91	118.774	29374.3
94.9565	5569.89	1438.3	185.186	33338.7
34.9375	5926.12	1246.67	41.3195	29255.4
156.92	6174.81	1919.36	76.1057	28760.8
84.4775	5846.46	1257.3	75.9018	29115.8
120.441	5865.32	1171.79	61.5756	29313
112.242	5552.67	1646.86	127.833	30211.4
42.6114	6228.73	1250.57	120.241	29155.8
51.4609	6127.76	2374.75	206.874	29992.6
63.2426	6003.43	1995.34	47.5593	28957
185.324	6147.06	5505.13	196.896	28613.4
96.5302	5886.1	1205.7	80.5568	30014.1
100.017	5460.68	3275.09	45.8623	28627.4
48.3182	5744.08	1166.11	108.477	28337.1
93.8516	5725.84	1245.03	57.3345	27718.8
94.3295	6092.66	2243.1	73.2656	28123.7
51.4572	5220.3	1130.29	48.3462	28494.4
83.5525	5606.78	1867.52	103.726	27620.5
41.3902	5936.58	3609.04	63.6947	27625.4
91.4407	5648.87	2819.36	70.028	27439.5
149.354	5372.88	1651.22	40.8218	28045
110.975	5550.62	1515.21	208.684	27122.8
107.58	6069.51	1182.05	205.403	27752.7
79.9498	5762.32	1531.57	139.983	27401.9
62.6285	5839.58	1348.6	43.4473	26827.9
45.6973	5884.22	1327.09	83.9867	27234.9
126.533	6167.21	1846.41	69.4621	27331
72.2742	5939.42	1261.84	43.6246	26995.1
125.159	4849.91	1238.62	86.2808	26943.8
94.925	5935.12	1425.42	125.44	27226.8
120.504	4845.36	4655.96	66.748	27782
105.573	6342.91	1321.72	128.916	26392.9
174.555	6116.59	2247.88	50.3173	26322
47.6192	5399.25	1341.03	70.3077	27587.3
39.5893	5932.16	1444.56	150.547	26087.4
61.4675	6149.31	1354.94	123.146	26861.8
55.0197	5795.74	1817.25	94.1107	26768.3
102.958	5898.54	1518.91	48.9802	26470.6
56.6899	5758.82	1437.71	45.0367	27301.8
41.9806	5997.38	1924.02	94.9686	28465.4
49.1382	5507.3	2960.06	117.407	28206.2
60.9853	5865.13	1623.68	214.027	26024.4
47.5433	5695.49	1205.32	91.293	26855
86.347	5373.11	1086.29	124.161	25597.5
124.177	6072.95	1720.35	137.298	25695.4
120.426	5930.57	1226.5	41.6678	26118
41.3991	5940.26	1926.16	108.187	26379.5
64.7656	4542.42	1942.36	80.8135	26228.8
71.275	5087.04	3287.57	115.019	25270.6
100.977	5413.88	1611.31	86.5226	25306.6
62.7179	5938.33	3912.46	104.807	26039.9
59.3931	5673.53	1433.36	135.499	24797.5
100.803	5368.53	2263.34	99.1034	25276.4
96.485	5425.66	1243.37	45.1274	25737.9
39.287	5892.05	1404.4	143.843	24321.9
115.299	6074	1500.38	44.8208	25087.1
49.0351	5945.89	1873.27	133.571	24733.7
68.1694	5780.75	1198.68	118.122	24357.9
72.9388	5605.62	5112.36	210.118	24472.3
105.63	6063.58	1337.24	76.5181	24519.9
140.995	5716.33	1569.02	62.948	25515.6
63.4996	5639.74	2888.2	87.8927	24484.2
98.169	5242.96	1648.05	130.652	23983.2
31.5623	5517.26	1359.85	241.114	23992.4
150.548	5867.19	3460.64	35.5072	23296.3
44.5118	5617.59	1139.23	203.638	24003.7
133.875	5602.1	1226.49	132.756	23579.9
44.2835	5836.52	1790.86	45.1652	25409.8
41.1851	5924.11	1422.04	64.1691	24092.6
96.8276	6005.52	1146.59	67.1116	23551.1
173.082	5416.36	1390.43	108.741	23637
49.7298	5512.7	1220.99	85.2443	23855.4
111.745	5497.06	3307.24	59.8083	23267.1
147.174	5353.72	2362.79	58.897	23242.6
118.005	5311.53	2811.4	63.8332	23985.9
55.8572	5995.14	2815.78	89.3576	23759
79.8682	5719.05	3607.18	77.2216	23699.2
47.2509	5248.2	2655.3	102.629	22777.7
122.675	6006.95	3201.58	28.2177	29770.4
73.9523	5525.94	1162.79	44.0942	23409.6
88.8911	5023.12	1048.16	90.8	22500.1
46.8982	5704.35	1451.78	36.545	22521.1
65.7972	6032.16	1677.5	96.8314	22221.8
31.655	5110.93	4268.73	68.2814	22259.2
49.3069	5503.15	1465.86	78.3317	22450.5
93.7618	5805.92	1162.41	72.0485	22319.9
100.052	5513.44	2198.15	101.332	22397.7
141.636	5869.55	5564.67	67.603	22028
85.4089	5150.22	2698.12	57.9397	21902.9
84.6873	5412.06	1310.86	138.215	21881.5
102.415	5424.59	1046.93	147.49	21467
105.968	5536.64	2690.12	190.44	21527.8
102.102	5720.87	981.469	127.466	21711.8
175.493	5687.33	1597.68	61.4452	21719
189.653	5493.07	1178.14	151.049	21429.2
163.482	5748.44	1035.33	44.6897	21172
109.309	5639.79	1295.09	94.5193	21277
44.3196	5260.33	2275.67	86.9159	21092.2
141.543	5728.09	1268.85	68.6922	20952.8
110.066	5497.64	2643.98	81.2166	20861.1
142.887	5474.46	1408.84	63.882	21125
121.35	5981.85	2290.7	82.9927	20991
40.6116	5750.22	3807.28	60.2234	20276
55.0594	5452.94	1160.93	95.8769	20418.4
152.208	5684.19	1186.53	74.9943	20589.8
37.8529	5640.41	1202.76	57.1605	20113.5
60.3251	5831.73	1334.65	182.474	23152.5
107.76	5828.79	1431.77	174.571	19953.1
52.0541	5577.78	980.446	156.054	20241.1
44.2499	5517.3	1742.52	45.0261	20993.2
92.1976	5524.71	1476.92	146.06	19872.5
42.1209	5418.88	1284.27	119.871	19547.2
42.3541	5180.52	3194.46	85.169	19775.2
193.154	5440.22	2876.64	41.6085	20883
89.0471	5522.68	1623.24	54.9238	19776.3
53.4367	5739.53	1643.53	84.9984	19649.4
77.4984	5450.39	2679.22	143.882	19417.1
90.5239	5797.94	1239.16	64.4363	18987.2
48.1859	5050.06	1271.5	150.387	19462.8
109.121	6262.55	1256.93	184.76	19232.4
129.754	5260.98	1017.75	165.005	19436.5
123.694	5589.29	1123.84	68.4815	19972
35.4589	4993.79	2492.6	50.9801	19919.2
72.9347	5652.28	1280.28	66.0101	18613.5
28.7436	5599.47	1695.74	56.3796	18749.1
51.1955	5103.86	2399.13	41.8643	18999.2
48.8597	5608.93	1127.23	58.5493	18601.4
63.9672	5546.41	1174.63	54.5641	18111.2
109.794	5359.05	1837.63	82.9268	18267.8
94.9567	4940.24	1216.34	85.0866	26005.6
39.6684	5092.51	2913.95	115.281	18414.8
54.7296	4904.32	969.033	32.305	18081.4
31.704	5665.5	5864.03	95.8036	18067.3
38.7916	4987.47	2695.24	76.6301	18099.5
64.0481	6001.15	1494.91	47.9135	17583.3
57.8942	5362.51	1315.55	91.781	17913.1
90.673	5053.81	1276.89	35.7485	19749
23.2942	5297.51	1207.46	50.5282	17316.2
102.382	5803.41	1079.72	82.4498	17858.1
81.6513	5174.09	1675.88	63.2542	18296.5
70.0836	5480.22	2167.02	137.959	17540.7
55.0235	5743.69	2492.38	43.1693	17535.2
32.2744	5728.22	1576.71	30.399	17563.3
41.9349	5353.39	2782.24	37.3722	17543.9
168.808	4522.4	1613.67	34.9691	17131.1
124.26	5263.82	983.838	46.347	17543.9
66.0866	4908.57	1205.44	42.963	17176.7
41.4515	5465.11	2962	81.2952	16907.5
107.319	5144.61	2320.53	77.1351	18608.5
48.8129	4824.95	1440.16	132.676	16690.6
43.0359	5440.93	2296.96	52.9024	16630.9
142.655	5607.49	1405.68	33.591	17202
112.047	5158.68	1537.16	42.0041	17094.7
42.315	5361.73	1143.78	152.015	16461.7
103.751	5407.5	1080.56	137.422	16701.5
78.6876	5505.5	1129.12	58.2885	16350.7
65.7108	4978.11	2347.92	161.398	16544
148.501	5240.1	1231.78	88.173	16051
35.0623	5204.45	1202.25	73.2859	16000.9
43.9249	5652.35	2181.1	64.4431	15794.8
47.0504	5586.87	1001.93	56.1406	16170
65.7065	5577.36	2304.89	168.982	16034.5
62.0408	5049.01	932.878	100.229	15612.1
114.972	5080.14	1063.1	163.531	16165.2
90.8553	4397.53	2131.41	37.0948	15567.9
68.9771	5624.21	1751.82	117.678	15624.4
46.0769	5298.66	1079.38	158.616	15593.7
103.945	4880.38	1218.6	62.1637	15416.1
62.4655	4859.65	1023.34	147.614	15470.2
124.022	5261.71	1363.63	135.488	15336.7
127.729	5277.59	1459.37	89.6181	15408.9
139.349	5569.12	2218.83	82.0134	15707.9
59.5679	5310.47	1097.85	31.2355	14729.9
140.113	5201.44	3780.44	89.9934	14586.8
45.5061	4756.71	1884.23	71.223	15156
49.4437	5512.94	1304.94	74.8565	14475.4
25.207	4999.19	1612.78	145.842	15345
80.0807	4689.89	1463.59	35.1782	15263.8
60.0274	5357.75	1110.21	76.6363	14493.5
73.0448	5320.95	1335.52	107.453	14579.1
70.8428	5390.5	1339.88	116.012	14503.3
59.8276	5248	2685.78	30.8796	14129.2
84.0701	5452.17	2092.01	91.8554	13877.1
76.7523	4937.07	2237.36	89.0874	14422.7
169.318	5323.77	1261.47	72.8391	14318.2
76.486	4875.53	1254.35	126.2	13681.8
99.3314	5318.28	1001.96	40.1463	13685.8
103.605	5702.06	1360.11	197.921	13474.7
62.6008	5449.17	1892.94	42.9904	13921.1
65.8464	5201.93	2158.35	158.038	13876.7
91.7202	5282.65	1322.43	67.8619	13548.2
46.8152	4996.61	1891	54.0602	13983.7
72.6935	5146.96	1512.68	19.053	13482.7
61.3958	5140.01	3123.88	33.6017	13598.9
72.4009	5032.56	1800.17	48.2728	13263.2
102.019	5377.71	1358.02	129.421	13079.4
183.195	5085.38	1156.86	24.0408	13089
54.0559	5234.41	2043.95	85.1731	13407.5
127.437	4985.22	1450	106.405	12679.8
94.5044	5230.57	10038.2	64.1899	12608.2
199.91	5424.1	3854.93	95.8158	12681.4
72.5121	4783.83	947.84	113.063	13198
117.523	4875.63	1112.33	68.6581	13123.5
124.118	5022.94	1051.78	76.5789	12744.6
49.8042	5749.9	1418.69	41.9917	13248.7
67.6122	4802.03	1176.68	45.0112	12486.8
68.1322	5258.75	1077.22	104.583	12362.4
107.955	5275.33	1102.52	18.9405	12411.5
57.3206	5115.35	913.12	35.8082	12253.3
74.7343	5120.56	3194.05	75.6181	12695.5
109.147	4511.3	1931.27	60.3341	12706.7
45.8593	5028.69	1216.19	34.6119	12134.3
56.742	4349.53	1066.19	143.676	12217.4
57.1528	5054.68	2150.01	67.2256	12351.3
119.66	5050.13	3401.39	39.6078	11740.8
56.246	4873.04	1915.05	76.1843	12150.4
46.2429	5491.47	979.789	143.054	11498
104.771	5275.93	1086.78	18.306	11696.2
114.162	4830.22	1257.4	102.513	11436.2
119.446	4612.47	1624.96	90.7877	11464.9
81.8611	5059.4	1388.09	31.9457	11406.2
102.588	5403.02	1234.18	32.7971	11288.8
97.7543	4905.91	4152.75	25.8281	11287
85.6799	5176.63	1237.72	72.1766	11650.4
124.763	5164.48	3377.11	39.4735	11204
87.2277	5060.4	2957.27	54.6244	11093.3
63.8368	4805.98	1258.59	31.9495	11162.1
123.958	5151.66	1184.88	69.1381	10907.9
100.103	5205.14	1065.16	86.4811	10770.2
59.2171	5177.45	1197.87	150.787	10849.8
56.6077	4689.31	1277.41	107.139	11118.4
108.231	5045.21	2086.43	41.241	10766.3
41.2779	4745.05	1852.3	141.119	10594.5
45.3508	4385.28	1667.91	121.261	10628.7
86.3033	4906.18	1433.18	62.6911	10540.9
60.1724	4986.58	2105.38	115.213	10733
82.0188	4961.85	1125.45	63.8174	10468.2
86.7351	5153.14	3021.85	43.8665	10223
84.6097	4823.64	1722.12	116.306	10636.7
61.2428	4778.97	982.911	139.191	10472.4
81.9897	4958.55	1291.37	55.3978	10092
69.146	5334.45	3080.92	85.7727	10068
28.9337	4968.7	2832.69	50.7862	10000.7
108.724	5315.8	1308.39	60.6534	9893.37
84.164	4482.79	1400.35	70.102	10807.1
79.2171	4749.37	1591.34	50.3132	9780.57
66.7315	4922.86	1701.11	46.7097	9744.77
76.4064	5218.55	4459.98	116.416	9686.97
152.972	5319.18	2482.31	51.523	9584.34
69.2701	4846.27	1354.76	90.6622	10182.3
83.09	5268.6	980.86	93.2423	9598.26
54.8931	5180.76	1951.81	77.245	9575.49
90.1396	4904.16	996.968	117.109	9283.47
108.406	4558.87	2352.09	43.3728	11470.9
134.35	4738.18	1464.95	51.7053	9202.45
91.7422	5076.26	1767.38	43.4057	9044.52
86.6771	5351.23	1434.33	82.0596	9572.8
37.9569	4990.44	4056.85	120.39	9162.12
65.4869	4872.91	1277.92	34.6978	9444.35
101.579	5192.07	2162.07	89.1934	9010.63
58.1643	5040.3	1136.84	122.204	9329.54
55.8156	5156.67	1171.71	50.039	9118.99
163.517	4618.41	1751.03	92.3154	8667.72
56.1077	5063.61	1199.99	49.1596	8838.51
117.825	4967.86	1927.96	122.27	8855.48
59.0212	5006.49	1130.06	79.2018	9101.42
109.092	4951.24	2151.23	91.4375	8587.31
100.966	4548.76	1122.25	49.9745	8924.63
52.7945	4736.87	1232.65	73.4355	8601.69
45.7821	5513.82	2029.35	52.1222	8885
109.211	5177.69	2093.86	56.7323	8368.43
48.5899	4945.13	1926.2	75.1229	8190.55
39.3295	4909.21	1426.55	49.9099	8482.01
46.2239	5073.36	1069.96	32.7668	8274.54
52.9802	4810.26	1163.55	81.2191	8226.81
102.381	5053.83	1481.54	73.4685	7889.81
40.8598	5159.03	1360.27	72.611	8004.85
85.9771	4816.47	1953.88	31.0884	8690.78
125.124	4748.16	923.09	59.2263	7895.22
215.788	4771.74	1111.25	106.006	7820.21
83.6887	5128.86	1445.82	55.549	7734.48
38.7359	4768.45	1384.08	106.867	7732.42
45.1631	4412.92	1067.52	37.7879	7679.91
77.2565	4841.29	2470.82	76.4005	7868.54
94.1915	5060.27	2968.37	133.053	7770.01
50.4966	5166.18	1250.71	31.2104	7742.57
70.911	4925.53	1163.57	45.1405	7696.22
78.785	4367.91	900.369	26.7605	7899.06
