22.1115	1.23269	0	11.5025	0.0523803
19.8528	0.75449	0.178569	10.6764	0.00124008
21.7041	24.325	0.166213	12.7429	0.149267
50.0787	4.63125	0.0343476	18.2427	0.424377
16.0953	1.16357	1.38051e-05	17.0637	0.672095
31.0546	0.681344	0.522887	18.0431	0.0724366
21.7567	0.176767	0.00217444	11.3384	0.074914
32.8297	0.126846	8.93676e-06	17.4108	0.0171307
16.0929	1.39156	0	9.0494	0.00342322
31.1485	2.45362	0	14.2577	0.0535542
27.1304	2.35855	0	14.1629	0.0670093
44.5223	2.77896	0.204968	7.87039	0.0313975
20.0168	14.5094	0.247524	7.3186	0.335334
15.7334	4.18097	0.0470094	14.1738	0.0214096
22.745	0.138502	0.262141	20.0826	0.0742754
62.3277	4.69582	0.280919	24.1644	0.00218686
20.934	0.935462	0.00862938	4.94606	0.129645
11.4289	0.0288742	0.120197	15.4401	0.128028
27.4843	0.63257	0.001052	12.9886	0.549606
35.3816	0.0403041	0.015861	18.3053	0.605064
7.65592	1.39474	0.0383322	28.1232	0.745384
28.4826	0.113708	0.00286438	29.6544	0.0630116
19.8778	27.8228	0	27.2342	0.418947
18.6564	1.96623	0.0188366	18.9215	0.146562
14.1219	2.73195	0.162255	12.9464	0.150114
17.196	6.56538	0.00279508	20.3679	0.0495611
17.1839	0.393082	0.000595424	7.89425	0.0883614
27.6551	0.0282509	0.0548099	13.9444	0.205458
23.753	0.64213	0.131427	85.7959	0.425953
20.8968	1.18316	0.000601928	27.6297	0.000214652
14.737	0.281192	0	22.6051	0.0707309
20.4242	0.14845	0.00681898	35.0294	0.356901
25.2025	11.0673	0.172511	13.8267	0.0237843
18.5034	0.202538	0.0173816	16.8491	0.00983715
18.1484	0.0778431	0.00962016	19.2483	0.00458063
28.7005	0.0122792	0.0121431	26.9238	0.0925625
18.3606	3.43049	0.00607774	12.9862	0.00550118
12.6625	5.77259	0.220642	14.5434	0
21.4885	0.13337	0.213647	25.3344	0.0232102
17.6728	0.150456	0.137198	13.6578	0.0389786
19.9869	4.22496	0.0296128	15.9221	0.000662661
50.9246	0.440211	0.114602	14.6814	1.00412
25.0512	0.696809	0.149922	27.6329	0
22.5705	0.0640636	0	19.1868	1.49179
29.5559	0.506122	0	24.4851	0.118814
24.4929	2.55859	0.00306519	15.8018	0.0708778
20.0203	0.0121575	0.0684778	36.6124	0.0939418
16.5769	0.0262009	0.00668293	14.8975	0.376638
23.9281	0.384338	0.000283994	21.8981	0.655563
6.02894	0.197275	0.000601975	6.56026	0.0170071
16.3723	4.63329	0.137304	4.8811	1.40226
17.1017	1.57776	0.0101003	11.4599	0.00168956
27.2369	0.384822	0.378205	47.2929	0.265682
31.5641	3.10716	0.0122203	16.7425	0.078333
10.994	0.315018	0.000120367	10.2128	0
26.0399	5.34364	0	25.194	0.0190008
14.2052	3.80275	0.0919865	15.3356	0.326597
28.166	0.278947	0	2.21501	0
21.9444	1.04153	0.0107936	14.4434	0.0242121
33.2775	0.207849	0.0283455	15.4599	0.473076
34.1156	1.42544	0	20.3358	0.00693255
22.1095	0.416808	0.0236961	27.4682	0.0311598
59.8938	5.25347	0.579839	16.6168	0.00558102
19.1358	0.14639	0.00410916	23.5334	0.707101
18.6481	0.0237167	4.22678e-06	13.8164	1.24079
34.3796	0.546855	0.348604	23.2599	0.0734624
21.1684	0.0309757	0.0964875	19.1488	0.0613929
23.019	55.3398	0.133143	26.1922	0
24.9009	0.557334	0.0891069	17.3608	0.365753
14.5386	0.352213	0.119156	16.5319	0.0184883
14.6512	4.05475	0	13.8491	1.03477
20.6923	0.574178	0.0205148	22.0808	0.00869331
22.4171	0.264821	0.149717	28.9	0.051598
19.3951	3.22888	0.234694	33.7038	0.0597181
20.9719	2.82887	0.000191185	19.3964	0.0919495
39.4251	33.419	0.00210587	16.1291	0.0034056
11.1347	3.93795	0.032132	16.5796	0.320113
16.3462	0.235474	0.00100923	17.0191	0.381432
32.8867	1.81151	0.457112	14.2787	0.425477
18.4845	3.35225	0.00125086	23.2726	1.53249
36.8053	0.237497	0	27.8449	0.0707908
13.388	4.38727	0.00877408	31.9988	2.31925
31.6994	2.18	0.648575	37.6135	0.287319
24.9589	1.64342	0.020129	18.6548	0.0510987
41.301	3.90022	0.00450634	15.0951	0.332437
55.2884	0.423089	0	13.9027	0.506004
27.2201	1.71214	0.000788969	14.8754	0.0524614
46.7107	10.4621	0.0445608	20.2521	1.54842
31.8738	2.6525	0.0022629	11.5656	0.0421281
32.9594	0.68168	0.00306454	27.313	0.043506
24.9499	32.0236	0	10.7684	0.423274
35.4653	4.39141	0.000746113	14.2211	0.0415689
23.4095	5.31169	0	26.301	0.036335
12.4833	0.696316	0.0023157	23.2133	0.0369396
27.5644	2.38926	0.0609043	14.1612	0.163557
18.7116	0.93874	0.0263024	12.6104	0.0179879
27.2277	0.616175	0	16.6313	0.000766086
23.4568	0.389471	0.00181216	26.0615	0.106996
46.9996	0.433097	0.558913	22.6506	0.00516609
37.1487	1.25192	0.0221989	10.8316	0.00449562
21.2305	2.59228	0.00019762	11.5227	0.00332916
25.5625	0.472708	0.63516	19.2417	4.14001e-05
29.973	1.23419	0.210178	20.1103	0.0600892
44.5034	0.390825	0.119185	8.6423	0.0503256
25.0736	0.360395	0.0148359	7.38389	0.0230259
39.603	3.475	0	10.7825	0.397144
18.7407	0.102831	0.00339713	12.585	4.82601e-06
34.377	1.07738	0.00102425	10.8115	0.41535
27.1648	0.0417172	0	26.1406	0.0184288
28.4086	1.1241	0.0185708	20.5375	0.0192668
20.9182	0.896151	0.00182404	18.6726	1.93403
31.7754	0.177135	0.000541565	14.0144	1.45163
14.0851	1.97762	0.00648296	3.49794	0.00136964
9.68906	0.298498	0.0044985	21.0688	0.0129756
34.4702	0.329324	0.00386901	24.4593	0.0143351
24.6283	0.0122112	0.0130464	16.1034	0.327344
15.5543	0.265741	0	11.2543	0.0014568
32.9349	1.02594	0.00990468	17.8375	0.0626108
26.2877	10.369	0.82963	21.8448	0.000933386
20.4131	0.0316023	0.0228223	27.1727	0.280468
5.83557	0.264316	0	9.09927	2.57595
31.1332	0.15774	0.215192	23.0641	0.0105456
18.7758	0.0984118	0.00129046	12.1005	0
21.5798	0.0775981	0.00465522	9.37977	0.577046
19.3628	0.158309	0.000298695	8.55048	0.0161044
9.96471	0.347519	3.37259e-05	16.9927	0.122842
23.6693	0.0952165	0	27.3681	0.289665
18.8927	0.224241	0.00629329	27.9573	2.5587
23.852	3.07962	0	15.1514	0.259423
26.0047	0.304872	0	2.14332	0.997756
25.1582	1.82519	0	22.2115	0.325342
19.4731	0.394551	0.012471	12.137	0.00349835
31.4255	0.605678	0.0193368	17.3885	0.00282633
13.4627	0.0558952	0.00610138	7.76497	0.399491
23.7411	0.43185	0	28.4945	0.168994
31.2615	1.7127	0	9.0441	1.23152
25.5644	0.165791	0.0703694	9.91672	2.65
14.0371	0.106226	0.12228	15.4313	0.079436
28.5011	0.161385	0	23.64	0.0358901
16.8129	0.227066	0.0312141	11.168	0.00480368
22.0793	0.589481	0.0100769	21.1494	0.0537248
29.1739	0.341638	0.0285572	29.4684	0.0607979
37.952	4.07277	0	16.3111	0.062098
27.646	1.51368	0.0253038	10.567	0.683812
36.8837	0.522547	0.0062452	4.75744	1.3886
12.16	0.505821	0.0506974	24.6084	0.0497533
26.8014	0.384217	0.00435235	12.0264	0.122789
19.8135	0.197646	0.215051	19.8575	0.0140477
49.9979	0.156732	0.0390086	24.9289	3.14222
31.4809	0.211368	0.00019138	20.1809	0.511805
28.7462	0.132291	0	15.6896	0.00055565
6.99365	2.4021	0.115609	12.8276	0.176946
20.0617	0.521242	0.0546952	28.3448	0.129652
9.02633	0.424012	0.748301	15.572	1.18315
28.6883	1.3394	0.0177221	22.2117	0.117924
26.1891	0.345165	7.64117e-05	11.8374	0.000482064
19.5503	0.267472	0	10.222	0.196016
17.6642	0.696599	0.0535428	18.2723	0.00997147
9.87518	0.170811	0.030145	23.5609	0.491812
25.0694	0.0432306	0	15.4037	1.74663
18.8111	0.0561882	0.000130858	10.8697	0
33.7867	0.0303811	0.292343	34.2347	0.118377
26.5346	0.0286405	1.17969	4.78409	0.0184257
36.1621	0.0197906	0.0877585	14.3894	0.0281775
18.6779	0.0458638	0.00400792	9.29253	0.922082
24.3248	0.215632	0.00122891	9.2078	0.047879
26.8336	0.917471	0.000701181	12.6598	0.0505552
37.0373	0.129933	0.000287655	8.65138	1.04757
20.4898	0.373743	0.23339	12.1637	0.641656
14.9061	1.59662	0.0166978	11.9449	0.677742
29.6715	0.761614	0.00463909	4.62321	0.110779
13.0011	0.179358	0	6.06439	0
22.3398	5.84096	0	12.1708	0.000243004
25.5848	3.85694	0.226528	22.3513	0.0238445
32.3965	0.0480512	0.00143689	17.5336	0.0103545
20.7257	2.12863	0.00196145	25.1117	0
15.2433	0.358529	0	17.3852	0.0770041
29.2282	3.67715	0	8.78125	0
33.5372	4.25467	0.0480607	15.8325	0.00121618
16.1662	0.331716	0.0347677	8.76212	0.0110228
23.4945	0.348429	0.000411372	26.757	1.54893
10.7873	4.48091	0	7.20936	0
22.3992	0.064838	0.00238872	13.9486	0.147627
46.4024	0.578652	0.0304689	27.2533	1.345
21.2484	1.06845	2.46336e-06	26.4197	0.14073
18.2734	0.702405	0.00041122	14.5165	0.214999
37.0916	4.48084	0.0892034	14.2638	0.416943
21.3784	0.558623	0	9.26046	0.254251
23.2309	4.22375	1.03367	14.5247	0.473914
16.4574	1.54947	0.0179386	14.7959	0.788173
24.1821	0.150317	9.69596e-05	9.69728	0.0125175
21.7691	0.727773	0.00339285	21.5766	0.144245
27.5742	0.106432	0.0788405	16.5858	0.187683
26.4554	0.727406	0	23.6609	0.411066
19.1142	0.300408	0.00861836	12.7779	0.484471
51.4121	0.766201	0	19.9587	0.016619
19.3929	3.14926	0.0215083	6.04682	6.77516e-05
48.4265	1.92452	0.757493	11.3621	1.34043
13.8464	0.218562	0	12.8853	0.27197
4.24364	0.0466716	0.000194153	17.6757	0.000560618
24.606	0.514256	6.38211e-06	16.9816	0.0332595
40.4376	0.148802	0.00129343	16.459	0.000509912
20.2943	0.384937	0.468266	7.38768	0.0236015
33.2159	0.801777	0	3.83225	0.0558625
25.1146	1.15828	0	5.71848	0.0013523
26.9025	1.57916	0	16.3045	0.0830285
17.6078	0.362706	0	21.8971	0.000853307
31.8541	1.23433	0	17.3505	0.19187
22.5625	0.439022	0.550935	14.0218	0.292297
30.2222	0.387814	1.04462e-05	14.2748	0
26.1034	0.157934	8.24332e-05	32.805	0.00190719
38.1725	0.564622	0.230598	4.78038	0
18.2521	3.3634	0.0664769	11.5787	0.000279703
20.3209	0.781061	0.221089	7.40506	0.178626
25.7007	0.0891517	0.801216	8.55242	0.0125434
31.8263	0.096407	0.00851396	6.60263	0.00081945
20.6111	0.02065	0.0525981	13.3895	0.0509829
23.586	1.2875	0.000729819	28.1467	0.209851
28.3628	2.81079	0.108099	5.60266	0.0144017
18.951	2.1933	0.000674167	20.0255	0.0508535
22.6942	0.164616	0	14.6663	0.0191368
17.6402	1.25791	0	10.1835	0.169625
17.6585	0.0825859	0.0195244	7.40836	0.00838534
4.1546	0.0224832	0	13.5421	0.0417998
38.54	4.36395	0.0144797	23.1938	0.0425527
32.2327	0.110638	0.0718452	14.7535	1.60167
60.0099	0.00517627	0.00871466	11.4745	0.0224122
23.9064	0.0283454	0.00129966	20.9765	0.00246011
30.0583	0.00797263	0.00668464	4.26793	0.00208499
37.745	1.53824	0	17.0225	0.105697
5.09801	0.435604	0.000489982	16.0963	0.115282
34.9888	0.443527	0	8.83224	0
22.4665	0.0750961	0.0159236	15.1272	0.155955
18.8563	0.137039	0	17.4262	0
4.12132	0.00296651	0.125197	17.248	0.0891719
34.2561	0.753162	0	23.4031	0.0885631
15.7065	1.7213	0.188977	4.18326	0.0710834
28.2952	0.217437	0.00079678	7.4582	0.0018283
15.3061	3.87989	0.0322841	19.23	0.155049
14.0674	0.0242109	0.119408	26.5978	0.00221951
22.0113	0.144302	0.000577944	10.2592	0.184211
36.1803	0.139942	0.0362205	19.8954	4.49245e-06
34.8697	1.33667	0.00758015	17.2317	0.259157
45.3833	1.19037	0.077461	13.4977	0.00377972
22.2473	5.57528	0.0083972	9.60812	0.00707621
19.0368	0.0283979	0.183982	22.8035	0.0231857
41.7005	0.368823	0.000187302	12.0799	0.0511607
10.6405	0.117971	0	15.5528	0.122878
23.4288	0.421677	0.0522638	9.79683	0.0228264
26.1817	3.9087	0.0127617	24.0626	0.167247
23.737	0.0568254	0.82077	22.0444	0.116583
29.6762	0.119453	0	23.8915	0.255352
46.9575	0.0931919	0.0441994	20.4675	0.00767077
21.8068	0.162158	0	14.226	0.0297471
26.7346	0.045025	4.64554e-05	20.3808	0.215267
45.1809	3.10392	0.0104533	10.5905	0.0386259
37.7073	0.111773	0.0115719	18.97	0.0944055
31.9284	0.037375	0.0159383	22.1749	0.0219655
32.5047	0.890069	0.110392	0.72645	0.0352756
24.501	0.00731438	0.245631	7.88772	0.135138
34.4328	2.23202	0.000698653	19.3136	0.0887576
21.3658	0.0114294	0.00162621	14.7223	0.570238
25.8588	0.169338	0.0388325	9.97406	0.10224
32.963	0.0716793	0	20.6264	0.132989
27.1149	0.00825211	0.00770388	8.88198	0.0349344
23.6288	0.126441	0	12.9798	0.0381366
13.8146	0.193922	0.000389046	11.4345	0.0166467
11.8149	0.0409146	0.0438515	22.557	0.001983
27.607	0.155257	0.0216112	13.5343	0.00288294
18.2096	0.0911662	0.00665753	14.8885	6.99469e-05
25.4806	0.214289	0.0371033	20.6653	0.471527
8.9624	0.0273854	0.875093	32.497	0.00271783
1.30907	0.0669745	0.494267	8.64122	0.0529513
14.4638	0.177124	0.0113613	20.3266	6.48066e-06
28.1314	0.194085	0.0687048	17.5902	0.045089
83.6313	0.00712111	0.138421	17.4626	0.00597078
28.3156	0.288346	4.97747	16.8278	0.647791
43.2505	0.141403	0.00347195	7.26538	0.00557671
13.215	0.0339968	0	1.34931	0.541548
25.067	0.618404	0.0848627	12.894	0.0590247
21.4773	0.0506516	0.0484802	15.4537	0.00191609
13.1303	0.288796	0.0212656	18.0619	0.0152036
40.1993	0.163271	0.00574506	21.491	0.0118168
15.7956	0.462678	0.564011	20.9706	0.0229105
21.0948	0.00600706	0.00467318	10.3457	0.00972359
23.7608	1.156	0.066639	7.22143	0.0176773
4.22406	0.532825	0.313592	14.4132	0.00874105
19.9318	0.800618	0.623338	1.88216	0.542224
13.0453	0.49066	0.44761	9.68176	0.0166032
19.5964	0.0575821	0.0193087	31.0317	0.0277093
31.6233	0.0183941	0.874322	14.3934	0.0173492
22.3045	0.300077	0.0548885	35.7395	0
8.90123	0.362518	0.0310432	10.3333	0.0512681
41.6152	0.356936	0.014918	17.4896	0.0161604
30.0053	0.00386102	0.824397	15.6579	0.0312379
21.7842	0.279374	0.019733	14.0842	0.0711146
37.6267	0.34706	0.0104952	13.1521	0.0512749
41.5148	0.827427	0.000258237	8.87689	4.55522
20.5836	0.450733	0.0302807	12.8143	0.0959714
18.2927	0.496505	1.07826	8.67631	0.00101129
18.511	0.269037	0.0599228	19.3325	0.00751402
21.2166	0.0904509	6.96029e-05	21.5613	0
41.6899	0.0476656	0.329133	17.3406	0.0677762
6.58972	1.92613	0.00276963	10.1818	0.539078
17.9828	0.998365	0	21.6662	0
34.6822	0.135239	0.001502	17.6297	0.176304
22.3747	0.0357525	0.622675	12.816	0.00532614
16.7765	0.0503988	0.0134348	7.64941	0.290649
21.9192	0.0227113	0	26.0334	0.0738047
41.9387	0.13703	0.0305605	15.519	0.832816
13.9067	0.40185	0	11.1761	0.314125
40.0726	0.047867	0.0693187	21.3642	0.073241
18.8669	2.55501	0.00535436	10.464	0.185676
14.5062	0.232925	0.0241871	12.5249	1.04128
29.5773	0.644353	0.778487	12.0327	2.00361
21.5429	1.41783	0.029481	13.7732	0.267996
15.6334	0.195082	0	16.4185	2.69523
11.1783	0.128773	0.38177	12.5936	0.190317
14.7723	0.0375129	0.256416	12.879	0.00173503
31.7377	0.611955	0	25.7094	0.011986
33.2296	0.0577164	0.628444	29.766	0.0815167
22.0081	0.127511	0	6.69533	4.1107
19.0079	0.133214	1.40741	11.1104	1.33667
9.42314	1.2436	0.107172	13.9855	0.309532
18.5719	0.02241	1.44368	23.6488	0.276416
11.5908	0.485729	0.000159686	12.9494	0.0317908
22.3285	0.289173	0	10.7699	0.000327171
17.2195	0.584999	0.282304	16.3596	0.0978001
13.0418	0.672475	0.00531911	12.7437	1.23465
25.7725	2.19816	0.0159589	14.4025	0.0494217
13.6452	0.0298105	0.0849862	17.9245	0
13.9068	0.0256634	0.0216386	13.1056	0.0067252
37.9981	0.0391768	0.0246531	11.9125	0.0168072
15.5188	0.0807563	41.3573	23.5581	0.0326761
31.0131	0.0479344	1.03319	13.5323	1.247
43.8222	0.0146613	0.32759	13.2926	0.133574
16.2673	0.230401	6.87796	17.9394	0.0141076
12.0599	0.250153	1.64675	16.4999	0.0191756
35.5712	0.195905	0.657878	17.7661	0.0205993
17.4315	1.86641	3.1541	3.29482	0.0264903
22.5637	0.0617548	0.298115	15.4253	0.133976
13.8316	0.0463208	0.348033	16.243	0.00351937
19.9971	0.245508	1.17972	13.532	0.0318647
20.6662	0.0501557	1.0809	21.8445	0.0285737
24.578	3.05311	1.22287	13.0254	0.123813
37.1592	0.03208	5.85607	1.58275	0.546867
25.0085	0.325808	1.61508	14.627	0.0219304
11.5448	0.598125	0.158503	13.2463	0.541405
19.2204	0.179573	5.48074	16.756	0.0575248
16.1134	0.256258	0.060376	19.4493	0.00159261
19.8133	0.637113	0.0939404	6.70355	0.314366
21.0844	0.61182	8.25959	8.53136	0.0135989
28.7622	0.833278	7.35582	25.3586	0.0198869
35.5433	0.0809595	0.00606284	7.74022	0.000903748
22.7851	0.1652	13.3876	4.32177	0.0617706
28.9199	0.0241528	0	6.08984	0.000756399
13.2278	0.0236921	0.178397	28.3996	0.0985061
45.9604	0.278339	3.84389	30.2231	0.959057
22.2047	0.207189	0.0706985	12.9252	0.883785
18.8918	0.286831	1.76245	25.7457	0.0236949
21.7131	0.276411	1.63475	17.8511	0.0634321
28.772	2.591	0.735711	16.0604	0.443848
20.2539	0.303257	2.80652	12.0868	0.00449757
27.5987	2.24863	406.451	19.6117	0.000895996
32.6963	0.209088	0.914066	19.2496	0.278038
21.0992	0.0861044	11.2092	7.51346	0.0282119
25.9692	0.102627	18.2757	6.90734	0.772282
27.0501	0.992808	54.4699	18.111	0.172494
23.5259	0.416612	24.5184	15.5452	0.0458981
18.2366	0.367551	23.1751	23.5756	0.000951212
32.3162	0.466194	10.5722	8.21924	0.00213302
18.4762	0.127487	3.4534	8.17516	0.000154876
45.3527	0.248265	24.4072	23.33	0.213151
25.7436	1.32007	3.35207	18.419	0.0449224
12.4329	0.139716	110.594	4.24702	0.675226
49.7267	0.0232257	38.3487	6.02659	0
22.3367	0.420722	0.00689847	23.5674	0.0049904
21.5069	0.410136	97.6508	18.2034	0.000556481
5.83661	0.0234473	123.424	6.5228	0.00596776
34.5998	0.439654	144.694	29.3173	0.533422
33.8748	0.265317	58.5684	20.3187	0.388227
30.5834	0.0331143	66.305	17.3264	0.107981
33.9616	0.00894849	5.23639	12.546	0.0349702
19.4215	0.392715	3.96259	17.0297	0.330961
30.5528	0.130722	5.5971	25.3632	0.0908621
20.5093	0.0357814	1.03466	11.8768	0.00247715
38.3434	0.1975	0.447788	13.1791	0
25.2632	0.476718	92.1998	16.2045	0.0639744
28.9068	1.70598	17.5117	19.6062	0.495766
28.6651	0.068966	14.5194	20.4555	0.0335143
17.5516	0.139073	52.4176	18.1781	0.266003
8.08431	0.0514849	24.7936	4.74275	0.00109172
29.7083	0.0193172	4.22102	14.2381	0.0282571
24.428	0.270543	16.4218	23.9005	0.134944
24.3269	3.77959	6.50554	5.11295	0.158189
16.2812	0.515606	7.84609	11.0747	0.0181323
22.775	0.00654846	5.13469	21.8394	0.38802
15.5476	0.142544	0.866274	15.8186	0.000871085
19.4738	0.117525	14.6114	7.91567	0.204959
11.4667	0.376153	6.56012	27.1006	0.110579
20.8844	0.176978	4.26374	11.0936	0.103216
16.7602	0.263941	16.7279	18.4222	0.107219
8.88025	0.0716827	47.2274	10.2859	0.0584503
33.3442	1.29495	18.4144	26.5423	0.0406597
39.2048	0.139716	4.12608	26.7524	0.043365
23.8721	0.0602567	17.0468	3.13262	0.0981835
24.3001	0.600734	8.62843	15.3946	1.76654
31.3072	2.16406	1.5831	14.0327	0.0033886
26.6222	0	7.91293	2.61266	0.0264331
21.5337	0.378255	1.6477	16.2269	0.110438
18.7156	0.0233945	7.33967	9.32701	0
13.2799	1.50596	9.59346	5.42489	0.163354
28.0581	0.2105	7.80392	21.0878	0.0445838
41.595	2.36514	7.36844	18.603	0.121433
9.07162	0.126367	9.98725	21.8665	0.271811
19.39	0.0695888	12.1468	27.2901	0.0176555
20.6285	0.000104177	9.47278	12.922	0.0410716
44.0883	2.80239	7.73106	15.243	0.00559476
10.486	0.164796	5.45722	20.8261	0
29.1442	0.581664	3.67235	25.4086	0.639373
28.4496	0.0183617	10.3173	3.02774	0.00673178
30.4679	0.000333045	8.53488	20.1372	0.637862
18.1843	0	10.965	25.456	0.00533413
15.9785	1.03519	2.86082	18.8727	0
25.4903	0.0305282	3.65951	16.8672	0.0493714
20.6558	0.00561036	0.416728	5.25002	3.42121e-06
18.894	0.0467711	0.497283	6.23011	0.000252975
15.528	0.0417769	1.83015	19.0513	2.64124
30.5206	0.0242388	3.56831	32.6495	0.0545118
1.83587	0.175028	1.46612	14.8787	0.0200006
29.1404	0.0901879	8.63462	14.5627	0.00108214
86.0533	1.08317	24.2662	15.8681	0.0680663
29.7933	0.18506	2.95651	12.3928	0
13.9639	0.666109	0.925393	24.2764	0.0376693
23.3108	0.0574008	6.31672	1.62795	0.0169425
23.2957	0.319228	0.0960813	11.6957	0.00743604
5.01548	0.0401097	4.36037	15.708	0.0132797
22.414	0.0277896	3.027	21.2078	0.0472779
13.4545	0.877712	2.22133	19.7832	0.00101828
21.3336	0.213972	0.0775169	18.6254	0.00351656
16.8144	1.35391	2.17756	8.12992	0.0440276
18.7527	0.557558	3.95781	10.1705	0.209747
20.9039	7.97666	1.57716	19.8652	0.145994
13.1265	0.243158	0.276036	24.9411	0.0454589
22.9887	1.33451	8.1011	6.34139	0.00523802
28.0564	0.0554692	0.942396	8.47515	2.98301
51.2404	1.21967	7.44449	10.6884	0.000170234
10.5044	0.455758	9.54537	26.4596	0.0493651
26.5413	0.0647936	8.78427	40.2329	0
55.9207	0.323501	0.124083	5.73784	0
30.6651	0.0567358	2.03774	15.9502	0.016955
23.9864	0.218636	10.5017	18.5876	0
28.3765	0.406941	4.7648	36.8964	0.110802
31.5249	0.109664	2.12594	10.9529	0.645725
28.0346	0.0153572	0.90423	15.206	0.0402644
21.4747	1.93399	0.868183	23.9433	0.00014541
21.1451	0.0998645	0.910161	16.9177	0.0358692
13.3208	0.026682	0.857272	27.1271	0.0107313
37.6912	0.499343	1.59847	9.92065	0.661151
23.6271	1.25246	2.94819	11.754	0.232432
30.8114	0.26507	0.617342	25.2376	0.00956011
35.1039	0.17527	1.22329	15.4934	0.903301
16.7619	0.0896079	1.04642	8.69656	0.189907
38.7331	0.00145247	1.44254	10.9206	0.00044868
17.3057	0.140621	0.42072	24.0678	0.00401929
11.3364	0.0440852	0.588084	11.6589	0.135617
29.2984	0.423278	2.78035	21.3109	0.121716
14.0442	0.0587177	6.93175	12.2423	0.117781
39.859	0.519832	0.295811	15.3532	1.78898
28.1499	0.0116341	0.750027	16.318	0
20.2421	0.283765	1.35754	16.3678	0.0090087
17.3272	0.0498389	0.735715	15.3135	0.0215093
24.8687	0.0501569	1.825	27.4096	0.0046357
6.67864	0.362056	2.28011	15.6705	0
22.4754	0.16339	0.523601	9.48266	0.0136732
21.8068	0.0774498	1.69831	13.6213	0.00599443
40.7411	0.0583639	0.415684	11.242	0.00579209
16.9132	0.0375651	0.239754	7.72003	1.75922
28.0586	0.0634579	3.75548	4.4604	0.576892
24.3081	0.0453101	0.306505	14.4369	0.0088669
30.7868	0.114866	3.49108	16.013	0.0052362
14.9437	0.566771	0.55166	26.5304	1.67893e-05
15.9336	1.44756	0.554142	11.6588	0.0162977
31.1672	0.0767283	1.37712	6.27401	0.0213993
29.4753	1.52808	1.28847	23.909	0
25.5945	12.8684	0.0539847	22.3308	0.706807
14.7008	0.0330405	0.19516	9.57367	0.00618487
21.5681	0.490573	1.9738	9.88366	0.383859
24.7084	0.758386	0.205908	27.2183	0
6.99039	2.28369	7.73047	11.82	0.00110685
36.3878	0.583075	1.38567	12.6452	0.0660241
24.5398	1.53066	0.286851	15.726	0.616261
23.0869	0.308153	0.0990699	7.8473	0.031229
18.1807	0.040661	0.671678	4.15665	0.00486279
22.1863	0.44086	0.955043	45.992	0.308013
37.5513	0.114691	5.21852	15.9645	0.0269025
34.5046	0.543118	4.43876	16.063	0.0118889
37.145	4.27688	0.437403	8.53963	0.298093
9.39897	0.260344	0.838943	19.6081	0.035312
15.945	0.0407165	1.43569	13.7822	0.0351331
29.6865	0.0260026	1.61357	14.6172	0.00535361
20.3452	0.0852527	1.78528	15.2273	0.0048507
21.9224	0.0220207	0.409707	22.6205	0.00301421
26.6218	0.345371	0.996804	19.4454	0.000941327
29.6526	0.117999	1.70404	22.8338	0.113671
18.5356	0.116858	0.995233	26.6407	0.00669718
36.8414	0.235232	0.367251	15.3605	0.0185393
25.7641	2.13831	1.18123	4.42057	0
24.4057	0.0794613	0.231535	16.2927	0.000254997
18.4925	0.221276	0.648703	23.5942	0.00163376
34.9506	0.0105794	0.0821032	27.0499	0.0406537
24.815	0.0239565	1.06097	30.5912	0.102013
8.76766	0.027201	1.81406	6.05495	0.000950411
