347.001	286.359	788.597	491.5	263.636
415.462	245.871	214.879	360.892	439.912
385.152	418.961	388.795	535.467	403.267
686.529	447.373	207.941	311.46	253.351
390.724	200.582	385.176	410.255	152.033
411.66	181.575	637.587	312.83	240.235
228.186	277.54	181.433	328.346	292.786
1153.31	227.881	297.04	339.201	199.242
222.809	135.854	278.759	395.525	305.024
409.1	212.671	302.086	541.982	461.387
751.035	270.142	377.034	397.108	193.051
828.726	176.596	652.895	426.446	528.917
339.58	153.426	996.985	386.365	387.803
307.109	297.222	450.287	546.554	214.247
381.298	344.307	303.105	306.085	482.862
359.465	224.16	315.807	404.573	566.629
406.392	347.706	343.841	390.419	513.017
360.323	211.708	231.355	547.124	239.274
377.221	347.992	340.573	795.591	156.772
762.317	200.771	476.038	324.108	281.854
379.748	475.942	726.116	313.5	275.902
365.813	319.952	587.367	395.656	268.721
243.622	346.732	517.147	510.566	285.999
360.249	248.754	317.944	460.687	567.135
413.533	323.687	334.331	253.844	275.31
657.048	242.728	422.63	284.999	200.294
430.805	249.197	364.523	337.075	730.801
413.731	229.707	159.532	404.079	516.649
366.973	223.785	279.147	292.243	278.53
361.716	436.123	329.675	395.164	440.114
404.916	208.61	208.703	340.184	313.501
405.727	363.979	315.003	314.839	698.03
368.059	323.696	412.442	376.137	255.775
954.861	317.317	375.778	335.012	346.956
411.935	227.762	441.682	187.464	311.866
569.574	166.657	385.696	572.459	306.396
349.807	139.003	458.566	757.059	227.893
402.224	491.821	714.845	440.184	286.704
305.154	276.046	344.806	299.381	215.826
387.842	286.281	525.581	404.95	281.423
495.064	212.591	394.077	213.021	307.963
360.244	176.106	307.954	254.645	841.514
428.399	198.366	309.89	278.058	302.044
386.35	339.232	507.453	544.043	338.909
714.172	142.212	297.361	366.848	205.373
399.676	194.043	240.228	396.443	318.474
689.344	184.452	246.424	396.957	347.538
235.624	162.34	231.475	489.773	295.801
452.947	418.831	416.23	372.12	447.868
311.318	278.613	290.74	688.805	247.078
605.265	136.985	538.24	274.436	443.136
237.231	167.378	305.72	394.123	351.393
671.362	199.974	379.81	391.5	334.169
192.25	325.983	345.4	543.166	219.01
360.711	224.73	468.343	337.33	277.052
444.109	174.902	262.788	460.804	326.932
254.925	336.02	386.301	500.215	278.253
376.153	295.482	174.439	530.241	534.606
283.762	216.679	533.085	587.118	274.589
662.189	190.927	351.569	414.288	189.697
251.34	258.674	399.489	418.961	309.812
658.19	242.283	836.826	446.33	198.684
398.852	196.332	273.453	387.44	484.116
384.714	162.426	279.445	252.096	167.19
381.357	187.314	243.758	299.445	344.233
363.824	107.196	655.514	317.119	267.808
696.255	237.479	457.27	573.461	309.813
391.34	369.049	546.393	797.175	214.949
625.319	231.793	727.023	371.872	543.845
239.589	568.294	339.654	224.765	292.706
359.624	218.484	509.101	409.179	268.373
363.738	231.749	1024.3	302.637	448.73
765.842	131.823	269.956	445.492	282.804
415.053	159.63	444.384	371.524	202.865
372.144	277.925	415.641	255.395	447.162
513.962	207.771	792.144	592.285	294.126
368	226.928	270.502	410.24	214.929
453.868	183.64	428.687	361.517	202.665
275.826	284.352	240.921	580.739	295.526
373.952	400.649	533.959	371.615	305.228
493.305	187.072	397.674	263.753	331.744
655.759	172.911	272.118	264.23	285.019
233.236	555.095	191.516	383.779	297.776
735.497	329.605	333.645	219.205	145.675
1201.17	311.248	389.146	282.274	238.42
502.152	410.987	319.386	348.457	317.561
696.205	198.58	334.862	385.307	292.307
389.195	181.024	410.121	260.171	190.357
287.904	160.16	510.999	632.626	266.546
403.109	264.237	314.62	809.022	826.771
854.607	259.589	379.256	340.776	478.876
281.775	201.124	597.641	413.737	420.407
384.185	162.143	350.839	579.411	381.364
380.495	202.661	436.494	228.378	435.29
381.693	180.017	337.842	349.413	317.243
257.02	206.075	311.54	531.38	200.971
348.701	255.185	358.88	339.213	251.656
369.106	191.935	381.243	461.021	609.249
315.312	211.822	387.03	302.243	535.913
705.884	172.191	340.6	299.6	297.108
374.351	214.783	787.489	366.812	230.559
695.7	198.503	197.585	270.034	221.116
355.416	226.932	493.646	404.111	182.184
374.839	315.597	703.769	348.841	213.878
463.419	195.203	415.365	310.385	264.297
209.87	228.561	341.46	410.541	590.077
316.276	222.219	371.191	241.661	274.233
378.203	314.789	383.837	529.577	258.173
223.668	190.346	730.399	388.69	258.217
322.528	220.649	313.663	531.363	441.706
374.331	232.482	621.139	549.891	353.862
378.811	211.199	323.321	392.688	275.164
684.746	255.19	405.335	238.707	195.211
366.283	407.373	194.075	506.63	224.532
385.531	239.062	343.627	325.838	431.957
341.806	174.775	335.739	399.149	316.372
381.325	179.395	284.183	338.145	244.136
347.066	240.928	286.054	582.977	324.721
217.874	261.684	374.279	337.899	298.19
306.079	301.768	345.433	197.082	316.447
357.805	219.582	393.37	400.629	286.833
261.668	184.462	559.195	395.517	162.796
686.609	482.679	198.193	495.669	657.101
1061.1	149.471	528.075	293.321	263.624
755.716	234.365	570.568	322.114	321.745
420.309	303.031	264.171	532.783	218.684
248.344	180.879	309.651	524.407	481.137
401.69	412.473	215.609	320.377	344.953
207.697	179.32	377.733	547.985	266.074
656.47	301.057	295.444	444.274	289.129
382.362	330.2	446.899	447.754	258.883
345.052	389.513	379.499	320.314	243.235
465.48	249.248	436.434	521.431	177.239
495.842	403.827	525.909	312.838	226.734
428.764	173.176	320.108	397.536	761.182
648.271	380.984	381.98	302.245	581.808
436.236	166.672	771.018	276.118	577.466
779.155	361.222	339.742	495.336	289.968
348.86	255.761	280.097	367.839	769.907
432.369	219.695	537.591	231.345	291.354
389.94	202.129	320.469	364.67	225.607
347.811	453.262	325.178	522.089	255.288
450.855	192.446	423.234	397.467	243.422
243.442	331.358	394.081	418.994	444.585
375.58	238.009	322.322	335.342	463.016
380.824	304.948	519.143	369.933	277.786
335.238	252.828	399.755	357.523	321.953
211.725	324.018	517.419	212.664	263.795
410.337	164.625	337.526	408.463	563.773
447.403	344.44	194.691	410.376	501.486
250.217	163.555	549.211	277.616	520.859
387.004	331.98	313.017	317.843	172.554
237.612	208.061	389.986	635.628	213.796
363.443	158.249	303.335	572.912	338.481
391.669	181.939	378.507	326.519	212.251
325.819	264.63	458.381	327.227	458.288
220.518	361.171	251.927	577.576	261.323
375.432	137.356	469.619	217.921	280.368
365.24	193.805	236.531	257.217	304.564
584.921	299.658	316.136	298.831	230.869
301.764	202.595	501.226	301.764	469.045
1102.17	234.598	247.371	336.729	452.95
299.161	235.485	293.234	535.342	187.33
407.696	121.448	277.2	1035.93	634.507
340.374	281.367	384.743	398.573	445.54
296.427	211.681	300.952	306.266	259.133
755.97	239.886	538.361	308.095	527.162
1112.35	301.037	304.116	354.762	596.678
440.996	291.643	918.45	549.474	248.922
232.677	260.066	559.258	307.501	262.685
585.159	194.8	314.797	243.766	236.16
375.768	205.22	153.387	400.57	344.455
318.08	459.854	326.574	766.939	809.725
430.019	259.756	381.518	224.878	259.708
404.497	438.913	371.679	399.291	205.825
781.878	98.5678	511.986	690.124	306.511
411.626	145.407	228.68	357.198	429.323
361.545	236.925	310.233	539.911	224.504
211.894	139.811	270.678	553.326	217.314
824.206	188.046	342.964	364.494	369.282
643.513	143.526	790.623	426.963	284.393
490.683	109.3	392.454	501.406	480.445
347.421	155.166	337.256	395.298	256.298
479.908	496.623	520.352	488.463	517.2
1065.92	349.183	336.933	319.875	227.112
226.384	239.872	493.191	296.052	223.312
1065.71	272.407	776.409	311.231	367.739
212.281	194.78	311.849	404.216	280.453
271.457	265.519	727.22	585.696	451.639
340.212	184.956	670.332	353.408	280.649
419.189	678.769	347.381	301.991	206.73
398.005	169.241	263.975	331.362	634.233
275.245	259.308	391.499	460.542	276.794
321.479	218.949	310.832	227.881	574.752
372.537	186.688	562.16	876.753	331.358
391.31	194.427	468.415	359.247	208.547
296.442	334.292	273.902	477.056	328.038
340.609	272.13	412.778	369.329	327.279
1052.32	209.715	417.562	298.188	268.711
270.999	199.339	340.024	398.552	218.14
297.588	378.019	543.2	529.712	334.652
719.079	241.41	368.112	469.898	180.374
665.099	315.702	575.949	372.309	285.578
237.872	179.096	334.356	368.177	291.002
404.069	268.68	386.372	532.612	172.791
239.086	344.531	366.302	337.105	263.216
214.894	356.88	620.406	389.385	276.024
352.558	230.667	446.292	298.94	193.841
383.689	293.28	348.842	764.212	327.112
261.938	197.021	280.581	301.096	279.72
347.485	290.241	396.841	391.006	269.145
284.425	285.964	299.485	575.082	257.665
720.571	441.143	442.836	296.503	258.6
805.996	262.699	345.96	304.873	245.064
299.521	144.688	337.195	479.641	311.907
601.653	496.303	494.977	304.478	260.643
384.705	397.095	386.205	331.291	284.942
413.252	220.37	222.505	404.247	783.598
699.055	218.361	748.295	218.623	188.253
734.17	216.909	373.845	530.404	249.241
205.039	145.07	266.424	419.341	783.616
325.025	168.713	461.391	531.018	437.122
400.052	274.503	226.784	448.512	174.651
340.262	268.716	754.814	391.573	208.654
353.845	261.764	387.126	396.713	267.46
309.435	424.959	572.121	335.029	394.874
322.075	412.393	344.612	309.34	257.863
218.242	221.04	742.411	263.78	252.789
361.214	212.462	404.989	398.36	405.594
336.724	294.783	264.573	319.337	193.765
343.107	197.813	312.197	243.209	203.555
241.998	183.494	296.658	272.799	687.002
347.896	287.128	209.171	295.254	263.107
569.224	294.683	521.58	339.829	465.08
505.143	134.954	216.783	404.338	278.042
376.984	151.038	499.724	556.185	433.277
234.818	376.577	381.654	400.672	250.412
210.095	310.356	245.945	403.923	287.984
388.172	356.614	408.785	457.416	280.009
642.318	483.48	665.476	258.681	273.216
367.957	183.071	405.667	258.705	307.879
352.899	186.78	340.307	568.588	199.855
203.663	227.559	610.412	272.686	478.543
220.729	336.635	372.959	497.382	192.83
225.088	150.569	272.184	510.943	281.367
333.326	224.338	178.358	382.68	238.68
239.171	175.935	449.659	522.947	260.925
297.152	193.953	315.126	368.312	284.78
358.059	234.651	376.028	315.499	260.078
360.573	316.037	289.291	343.24	164.401
797.431	404.318	338.725	549.445	219.6
383.483	199.061	376.878	395.207	261.062
293.442	340.127	308.302	478.677	283.597
522.154	261.528	501.358	370.5	234.259
395.102	341.726	301.273	329.142	261.55
670.264	465.192	242.782	332.619	256.027
387.401	145.725	243.39	399.992	199.39
485.575	254.62	198.637	295.902	205.714
328.93	183.779	263.066	273.798	348.635
195.181	222.989	563.051	331.039	563.325
188.415	218.284	425.712	482.606	468.364
599.911	248.728	325.4	340.668	209.955
263.375	232.656	313.913	295.874	287.355
844.859	185.443	340.316	372.442	154.517
591.157	219.097	342.079	456.48	309.26
341.185	205.006	327.325	464.122	336.885
337.445	168.081	587.523	391.665	295.412
637.238	125.617	545.348	527.189	163.373
367.849	135.571	259.965	364.381	190.105
207.766	156.936	431.065	921.425	533.288
346.524	336.477	291.31	401.845	452.438
605.568	199.215	480.153	480.299	292.674
611.567	231.796	371.164	348.236	198.272
335.86	180.648	456.965	401.715	247.767
231.257	200.584	352.927	498.522	412.635
215.554	224.264	367.125	483.76	301.978
292.453	213.56	537.839	299.727	155.317
202.149	260.272	377.456	595.947	304.118
326.452	275.707	373.79	520.821	191.665
312.125	222.23	380.527	201.109	246.029
894.229	180.463	266.527	353.168	238.458
341.396	221.267	300.025	801.67	259.434
330.764	177.782	271.426	380.176	505.546
409.569	275.815	164.335	417.927	292.97
189.384	202.531	475.477	367.027	282.021
299.004	257.43	273.528	530.43	476.747
411.005	318.806	400.632	522.143	437.878
347.9	202.138	575.866	339.262	205.097
188.017	277.456	383.917	331.63	246.931
357.351	277.209	335.82	527.335	187.071
1653.48	129.238	191.179	345.743	296.755
334.5	244.004	372.023	412.766	244.954
312.473	257.394	514.993	332.339	205.378
390.498	247.152	245.999	384.953	269.482
341.471	193.517	328.086	369.653	202.676
356.123	334.405	488.468	328.187	199.425
588.342	324.079	543.959	817.843	392.405
667.019	192.418	334.348	458.954	531.767
326.093	140.166	341.386	298.518	186.571
331.652	153.256	178.541	539.669	267.823
337.353	238.388	376.535	772.019	435.372
394.705	184.318	179.869	486.163	202.87
237.349	170.322	590.211	480.482	261.462
220.417	296.454	624.314	338.082	231.824
375.061	339.28	382.306	375.75	292.527
349.512	270.377	240.404	333.355	508.734
358.771	218.693	347.549	335.453	174.754
460.229	261.759	293.71	521.707	276.048
382.595	177.278	295.668	815.525	355.853
218.071	187.608	600.577	267.306	448.86
348.138	193.178	300.739	420.727	249.965
609.386	128.431	983.603	413.377	182.58
441.609	175.528	242.926	431.375	437.303
330.218	199.453	681.86	430.323	195.655
316.379	259.334	303.097	401.26	246.643
305.932	411.1	493.672	338.821	248.412
537.574	151.15	265.308	479.418	223.933
435.627	234.445	376.339	533.378	266.755
365.257	176.526	376.774	303.773	266.29
310.59	183.615	376.804	442.707	238.234
374.241	117.228	266.906	400.123	374.449
540.962	292.959	378.175	341.169	472.124
401.476	229.4	301.191	578.688	245.614
366.655	319.59	255.393	701.325	246.332
1537.52	159.188	501.448	295.817	255.034
683.358	202.746	523.83	222.565	270.774
369.317	220.289	618.025	558.485	249.065
558.017	196.416	376.386	398.928	450.28
297.968	165.976	331.536	300.381	237.336
370.045	156.816	293.449	383.641	492.294
335.331	179.061	277.071	362.1	244.838
331.723	253.027	652.827	399.213	282.379
345.173	328.571	460.096	335.788	242.87
332.382	156.769	378.445	478.366	222.043
323.769	194.963	368.514	714.596	251.916
734.572	121.209	524.85	224.962	429.066
195.709	173.498	326.185	637.529	230.225
230.976	214.642	293.322	556.926	890.49
387.886	147.332	371.864	404.08	268.331
329.92	270.61	551.85	314.004	229.582
338.485	147.844	355.626	407.633	344.46
245.639	309.042	282.447	258.479	215.322
554.13	169.471	313.938	290.794	410.925
291.297	183.824	396.33	272.213	272.044
344.689	238.83	326.971	406.487	267.837
748.27	269.693	383.302	567.121	354.478
292.083	269.952	306.658	262.091	159.631
368.135	112.478	232.408	288.859	165.324
301.595	205.722	387.902	524.099	308.052
307.93	151.058	518.161	400.635	281.924
238.146	179.382	273.416	296.37	254.733
388.243	150.71	449.627	407.878	223.867
338.165	134.718	281.701	345.644	262.734
310.967	151.827	274.103	495.061	270.218
655.569	468.581	371.695	402.619	409.487
469.814	240.938	312.123	371.355	291.203
341.645	190.864	260.672	351.262	306.343
308.014	294.432	169.702	365.539	333.76
280.213	223.666	332.839	626.142	151.317
457.764	220.175	192.55	332.41	196.979
378.079	221.427	306.139	259.351	198.161
219.041	263.822	377.556	537.815	219.849
1028.33	195.628	291.136	344.017	476.261
320.474	195.643	403.078	549.545	1047.97
382.24	265.596	462.997	520.003	401.183
371.141	219.604	368.365	412.465	264.592
345.947	301.326	581.308	373.623	258.261
348.656	331.052	376.384	432.661	195.04
688.763	323.076	153.451	542.877	252.37
308.989	237.091	307.663	395.965	204.623
376.929	226.161	388.415	466.331	264.651
379.303	215.981	552.55	476.109	260.169
258.939	140.532	471.509	329.236	269.306
328.827	372.534	542.347	376.185	295.725
331.862	209.314	559.559	331.983	270.253
631.023	242.877	328.87	417.521	300.631
447.948	183.379	278.955	607.605	402.122
362.271	127.724	338.27	511.452	308.22
229.082	320.875	270.532	394.873	225.393
743.516	347.943	381.643	301.861	300.212
309.875	335.928	377.46	445.662	442.911
335.979	234.092	483.214	371.01	361.399
588.433	194.034	437.226	424.064	222.03
611.633	217.307	460.549	548.47	258.68
205.411	233.117	297.177	253.593	232.959
193.963	217.652	317.112	429.531	298.752
258.017	144.897	376.929	350.346	500.257
398.153	211.228	307.658	713.909	401.988
311.963	269.778	255.618	504.219	410.144
275.9	201.374	525.228	596.803	285.384
364.847	220.833	385.917	254.484	145.732
768.515	118.706	380.555	327.263	262.675
351.605	147.308	526.659	409.387	240.597
314.123	214.143	555.413	280.23	750.262
372.997	280.491	391.189	402.094	255.644
321.826	126.03	270.317	318.409	151.392
240.113	335.651	412.179	438.716	241.59
655.3	361.481	387.175	367.033	551.943
819.134	231.529	519.998	390.311	434.275
270.51	258.97	150.173	525.239	255.431
365.806	340.628	276.935	385.878	381.454
581.697	307.631	467.945	512.332	500.504
569.442	265.204	224.141	562.98	243.331
340.003	217.899	291.548	235.994	782.796
253.108	196.069	385.884	514.017	184.275
335.081	154.054	345.768	391.948	186.553
284	109.297	266.264	400.309	279.039
695.122	311.659	512.074	290.715	550.46
343.161	218.405	415.265	343.364	368.322
290.638	200.133	177.125	330.056	327.654
279.969	407.03	465.696	399.201	226.377
215.503	182.949	289.271	553.079	309.508
309.462	190.947	310.217	189.125	431.757
260.843	236.66	368.352	398.474	322.765
396.515	163.959	575.777	501.786	171.037
216.563	392.622	640.413	355.942	412.518
371.939	166.274	345.394	391.74	298.995
1026.89	300.601	580.892	759.751	247.544
596.995	356.409	389.603	526.963	196.642
341.171	224.021	449.144	382.485	454.281
225.697	190.051	572.243	482.668	680.379
381.284	167.996	330.764	338.147	417.29
380.336	111.661	332.279	263.737	275.689
332.686	211.865	410.244	528.696	248.668
244.461	289.435	332.987	438.529	322.433
387.089	234.666	402.67	474.398	240.681
351.07	205.416	579.009	253.33	303.407
433.132	151.489	293.839	385.048	220.214
221.704	140.09	378.976	516.779	235.419
572.182	415.895	400.988	387.33	257.802
204.515	173.309	226.034	349.197	327.563
380.253	268.02	418.903	345.963	271.357
387.662	196.541	531.383	441.279	143.073
201.679	237.487	552.743	512.915	354.698
230.054	288.622	398.374	364.122	334.005
348.754	249.37	265.654	279.238	246.609
220.931	149.727	374.541	243.611	243.431
1016.49	367.341	494.993	352.913	242.97
357.685	159.573	361.864	303.907	306.614
333.786	159.366	364.156	350.144	235.28
387.821	180.359	243.004	707.706	309.54
364.143	254.342	495.884	549.131	215.46
318.154	155.837	386.574	305.799	328.042
396.05	231.343	414.864	392.368	228.559
