24316.6	21904.2	24110.3	24599.1	33240.6
23469.2	21272.3	24060.7	23824.5	32857.7
23650.8	23166.6	23864	24059.1	33251.5
24391.6	23249.2	23879	24416	33144.4
23060.8	24439.3	24605.7	25162.4	33032.1
23754.2	24478.8	23466.5	23300.7	33332
23945.5	23436	23946.9	23175.2	46951
23639.6	24287.1	24593.1	23124.4	33157.9
23211.3	23531.2	23172.7	23371	33291
22810.9	23846	23857.8	23201.1	33047.2
22726.8	24716.9	23862.5	23798.5	33365.4
23199.4	24044.6	22829.4	24126.7	33131.8
22980	22509.8	24217.3	23286	33306.7
23051.4	23944.1	23695.6	23845.8	32893.4
23354.5	24066.1	23963.7	23189.2	33013.9
24343.1	24365	23055.5	23647.3	32810.8
22760.9	22995.6	22280	24097.9	33104.5
24108.1	24362.1	24548.9	24053.9	32749.3
23614.7	23261.5	24662.4	23602.1	33463.5
23953.6	22826.6	24357	22925.6	33252.7
24710.7	24394.7	24460.6	24080.4	32775.9
22892.4	23966.1	23602.6	23359	33259
23629.7	23853.8	22590.5	23912.1	33151.2
24370.5	23384.1	24592.6	23749.2	32492.8
22431.8	23918.6	24330.1	23466.7	32837
24236.1	24630	24511.3	23816.4	33078.1
22450.2	23532	23250	24641.7	32781.1
21942.8	22748.6	21854.5	23861.5	33066.5
24082.4	24279.1	21600.7	22963.8	33126.8
23362.4	24085.2	24671	23619.9	32829.4
23828.8	22895.7	23192.8	22981.2	32915.7
23712.4	24269.6	22742.7	24624.6	32662.1
24607.7	24141.9	23139	22544.6	32704.2
24447.7	23806	22840.8	24595.3	33120.5
24016.3	24511.3	24203	23104.5	32757.5
22282.9	23917.3	23945	23531.4	32896
24416.8	24376.3	24509.9	23211.3	32686.2
23465.3	22873.9	23347.3	24174.3	32239.3
23670.5	22712	23865.9	23629.6	32958.4
24090.7	24033.3	22146.6	23879.5	32868.1
24190.4	21638	23463.4	24479.2	32446.7
21397.6	22172.3	23548.5	24729.3	32640.3
24624.1	23607.1	24057.9	23723.8	32805.5
22828.2	21367.8	23699.5	24223.4	31790.9
23119	24109.7	22830.9	23229.2	33073.6
23695.6	24147.4	24235.5	22780	32886.5
23182.9	23708.8	23435.8	24047.8	32733.2
23871.1	24715.1	24230.1	23097	31651.3
22815.3	23116.2	22924.4	23090.6	32750.8
21513	23085.1	24399.8	23615.3	32238.5
24484.8	22304.6	24734.6	23275.5	32226.1
22794	24187.1	23479.7	23784.1	32782.4
23235.4	22738.2	23921.3	24612.1	31642.7
23996.4	24295.1	24361.4	23284.4	32459.2
23201.7	22685.2	22685.2	23579.4	32827.3
22961.9	24033.1	24543.1	24431.5	32836.2
22896.3	22621.9	23587.7	24523.4	32127.9
24199.6	23121.7	23820.7	24058.6	32191.7
23425.8	23270.8	24185.3	23698.8	32721.2
23961	23805.1	24440.5	23280.7	32830.1
22369.9	23586.6	21978.4	24222.9	32283.7
23747.7	24192.7	24448.9	22916.8	32961.5
24208.2	23554.3	24103.4	23605.7	32873.2
23358.5	22661.4	23061.6	23649.6	32921.9
24665.5	24149.4	22201.3	23915.1	32683.2
23564.2	24571.9	24475.2	23080.6	32520.9
23874.6	22848	23746.6	24627.4	32279.1
23747.3	22924.1	22835.3	23445.4	32615.7
24161.5	22978.1	24845.8	23041.5	32659.3
23464.1	22474.3	24127.8	24481.9	32597.1
22817	24154	23764.7	24022.5	32841.8
24346.2	22659.1	23791	23937.6	32845.9
24620.1	23939.3	23976	24827.5	32625
24323.2	23499	23651.1	23469.3	32027.6
23246.1	22863.3	23052.6	23114.1	31761
23225.3	22555.1	21606.4	24238.1	32125.3
23528.4	23814.3	22601.9	24179.3	32137.1
24251.8	24325.6	23438.6	24723.9	32249.7
23774.4	24182.6	24425.2	24367.2	32165.9
23692.2	24134.8	23963	23925.8	32010.4
24440.1	22102.7	24457.3	23784.9	32577.7
23554.3	23131.9	23552.8	24152.2	32217.4
23134.2	22889.1	24710.8	24354.4	32282.6
23662	24703.7	23238.5	23988.8	31743.4
24052.9	23049.6	24328.6	24309.9	32748.7
23875.3	23092.9	23207.9	24022.8	32238.6
24831.2	23002.2	21917.3	24243.5	32306.6
22879	23945.7	23112.8	23746.3	32142.7
23029.1	23670.8	23501.3	22717.1	32002.6
23469.5	22991.8	23429	23609.9	32489.8
23150.3	22959.2	23896.2	23245.2	32277.6
24157.4	24610	24176.5	23194.5	32346.6
23251.7	22744.3	23959.8	23953.4	32093.4
23149	22701.1	24011.7	24279.7	32605.8
22709.5	23266.8	22734.3	24077.3	32329.2
23509.8	24616	24198.9	23883.3	31706.8
24708.3	22672.9	23286.4	23923.7	31812.6
23452.9	23537.7	24487.6	23804.8	32106.1
24242.8	23417.1	23489.9	24687.6	32021.8
22456.5	24322.6	23820.9	24466.5	32125.2
23733.3	23994.6	23148.6	24698.5	32481.1
24275.2	24422.4	24139.4	23833.6	32520.5
24014.2	23388.2	23766.8	23699.1	32393.3
23076.1	22785	23126.3	24036.3	32228.4
24589.5	22989	22939.4	24703.5	31888.5
23727.5	23914.6	24156.7	24679.9	32040.8
24554.2	23384.7	23203.9	24023.6	32306.2
23183.4	23849	24245	24542.1	31772.1
23213.7	22871.8	23789.3	23371.2	31916.4
24407.7	24419.3	23193.3	23987.1	32163.4
24813.4	23732.1	23638.9	24675.3	32486.1
24313	24183.8	24025.3	24458.1	32547.4
23873.2	24212.4	24399.2	24463.4	31852.9
23427.9	23802.7	24432.5	22674.4	31865.4
23115.5	22920.1	24266.2	23180.9	32510.3
23329.6	22853.2	24340.8	23063.5	32404.2
24556.3	23960.2	23013.1	24153.6	32222.3
24561	23964.8	23609.4	24694.4	31823.8
24703.8	23508.1	21558.2	23500.1	31906.8
24186.2	23640.1	23721.9	23624.8	32252.6
24037.5	23094.9	22054.7	23912.1	31896.9
23863	21919.9	23918.4	24547.1	32094
24369.4	24367.9	23424.3	24191	32142.1
23004.6	22104.5	23746.6	23748.9	31264.9
24030.6	23988.8	23625.1	24217.2	32439.4
23605.9	24307.5	24561.6	24014.5	32123.7
24172.8	22969.5	24000	23886.9	31277.9
23539.1	23701.8	23442.6	24216.8	31921.2
23861.2	23203.2	23064.1	24640.4	31675.6
23399.8	24125.4	24307.9	24629.9	32061.2
24413.6	24514.3	22935.4	23164.3	32256.6
24396.9	24403	22196.1	24400.2	31648.6
23335	21075.5	21878.6	23190.1	31323.5
21968.9	22781.5	24800	24346.9	31906
23719.8	22152.2	23594.6	24050.8	31384.3
23820.2	23503.1	23520.9	24197.5	32243.1
23387.1	23200.8	24187	24389.2	31456.2
22517.1	22598.3	24345.4	24961.6	32291.3
23819	22767.6	22415.6	24098	31733.3
21120.6	22485.7	24464.1	24052	31954.1
23216.6	23049.7	23895.8	23800.2	31551.4
24624.9	22346.8	24376.3	23435.1	32092.6
23994.2	23251.9	23351.6	24039.4	31569.2
23121.3	23794.4	22842.6	24089.8	32152
23020.3	23290.9	23784	24045.6	31485.6
24454.2	23841.9	23637.3	23046	31591.9
22653	23252.2	23612.7	23661.5	31849.1
23661.9	23096.9	23743.5	22364.5	32304.2
23696.1	24530.8	24165.7	23378	31277
23848.5	23869.9	23007.4	23304.7	32158.1
22598.8	23590.9	24525.8	22950.2	31025.5
24292.1	20900.5	22006.5	24077	31915.6
23603.6	24162.6	23538.7	23588.5	32094.1
24588.6	24054.5	23680.4	23941.1	31901.1
24116	23857.3	23999.5	23308.7	31526.3
24192.2	22270.7	23074.2	24414.1	31831.6
24110.9	23468.4	24766.2	23237.3	32109.7
24345.2	23610	23269.6	23778.3	32104
23806.4	22326.2	23073.8	24549.3	32183.9
24857.3	24218.1	23637.4	25737.7	31844.3
23963.4	24384.2	22552.6	23826.2	31421.7
23236.4	23403.4	23831.8	22579.3	31368.8
22494.3	23524.2	23706.3	23883.5	31860.3
23395.7	24346.6	24410.6	23950.8	31638.9
23957.1	22627.3	24049.9	23902.8	31359.3
24447.5	24016.7	22932.1	22944.5	31812.8
23977.5	24912.9	23698	24667.2	31735.1
24183.1	23780.4	22032.6	23421.8	31782
24177.6	23545.2	23240.5	23661.5	31726.4
23826.1	22960.8	24126.5	23345.6	31720.7
23343.3	24945.3	23577.9	22996.8	31989.7
22437.1	23483.3	21977	23214.8	31642.8
24226.6	23221	23971.1	24395.7	31845.4
24417.7	22861	23047.1	23509	31412.1
24033.6	23144.4	24336.8	24089.4	31439.7
22356.2	24161.4	23589.8	24270.7	31625.8
24229.5	24437.3	22218.7	23465.9	31550.6
22164.5	23973.6	22142.4	24194.2	31138.7
23317.3	23128.2	23796	23562.6	31522.5
23943.5	24266.6	23572.7	23661.9	31929.1
23059.3	22849.7	24399.3	23825.4	31160.1
24101.3	23121.8	24129	22745.7	31541.8
24410.2	23920.9	23602.5	23600.5	31639.4
24693.4	23147.1	22501.3	23010.2	31664.5
24451	21670.9	23702.9	24359.8	31608.7
23892.7	23886.4	24603.7	24088.5	30759.8
23453.7	23044.3	22016.8	23316.4	31522.2
23085.2	23233	23891.8	24483.4	31527.8
22549	23216.3	24674.7	23702.6	31427.2
23768.2	23838.3	21572.6	23213.7	31748.9
24248.7	24240.3	22031.1	24658.3	31169.7
22189.2	22805.6	24625.2	22210.6	31729.7
22884.7	23921.8	23123.5	24166.9	31248
23992.7	22849.8	23017.5	24164.2	31421.8
23953.5	23486	24366.5	24177.9	31424.7
24204.7	22478.4	24598.4	23694	31450
23830.5	24420	23055.2	23488.9	31568
23212.5	24358.6	22348.8	23320.5	31054.4
23192.6	24610.5	23756.4	23840.1	31203.3
23801.2	22525.6	24033.7	23566.8	31720.4
23053.9	23355.7	24190.8	23964.6	31248.4
24251	23951.2	24468.7	23043	30984.1
23899.8	22233.6	22461.3	23809.3	31575.1
23400.9	24413.2	24859.6	23613.1	31268.5
23887	24000.9	23276.2	23804.1	31127.8
24092.4	23175.4	24129.3	22697.1	31398.4
23450.7	24037.1	24843.4	24743.5	31119.6
23201.2	24071.2	24957.3	23983	31545.6
22574.4	23358.2	23948	24128.8	31545.9
22534.3	24135.7	24425.3	23754.1	31707.3
24011.6	24933.9	23782.8	22125.8	31490.3
22483.1	23120.7	22594.5	23281.1	31307
23215.4	24811.9	22848.9	23966.2	31270.6
22267.7	23275.5	23227	23687.4	30985.3
24178.6	24680	23054.9	22953.4	31254.3
22249.1	24287.8	23749.7	24428	31382
21400	23444.7	24681.4	24188.5	31172.9
22805.9	22977.7	23703.2	23943.6	30572.6
23440	23836.1	24550.1	23433.1	30946.8
22779.7	23670.2	24724.6	24125.7	31088.8
23752.5	23995.5	22286.9	23060.6	31483.5
22757.9	22634.4	24409.2	22645.8	31276.8
24559	24125.9	23017.6	23702	31106.9
24379.3	25284.9	23791.1	23303	31527.7
23527.9	24442	24399.7	23457.9	31079.2
23360.5	24707.8	24430.4	24863.7	30658.9
24397.4	23387.4	24749.2	23855.1	31429.9
23593.4	24353.5	23003.9	22936	30761.8
24038.2	23677	24287.1	23601.4	30984.1
22746.9	24263.3	22562.7	23061.8	31528.5
24158.9	24127	23403.8	23301	31509.3
23930.1	24161.4	21815.2	22610	30925.6
23895.4	23221.4	23088.7	22816.9	30723.5
23990.5	24356.4	23037.7	23867.7	30641.1
23768.4	24215.2	23557.9	24098.4	30884.1
23828	24441.7	24177.8	23122	31350
24376.4	24300.3	23677.3	22889.2	31430.7
23289.8	23941.4	23828	24169.9	30313.8
23335	23287.3	24327	22613.6	30740.1
23272.9	23201.8	24431.4	23188.3	31275.5
24031.5	22515.7	23962.6	24050.5	31095.9
22943.7	23055.4	24076.3	24045.2	31133.8
23134.7	22889.3	22914.8	23880.2	31131.6
23745.2	24267.6	23776.7	23460.3	31149.5
23544.6	24555.5	21956.1	23184	30998.2
23603.7	22518.4	23842.5	23345.8	30594.5
22760.9	23778.2	23102.1	25120	31223.4
23921.4	24379.2	23851.5	23953.7	31063.4
23933.9	23912.6	24258.9	23578	30673.6
24123.3	24254	23654.7	23110.1	31001.7
23991.1	22035.8	22923.1	24263.6	30683.4
22403.2	23674	23439.6	22743	30951.4
24761.2	23066.8	20860.5	23747.7	30799.7
23327.5	23930.1	22974	22814.2	31010.5
22337.4	24441.9	24104.6	22984.6	31074.6
23864.7	24120.2	21956.1	23699.2	30623.2
22394.1	24196.9	24450.5	24473.3	31128.2
23703.3	23749.5	23680.8	24478.8	30797.5
23490.2	23495.3	24056.4	23079.6	30567.5
24798	24490.8	23290.8	23713.6	30441.2
24393	23841.2	24782.8	23786.6	30831.6
24083.5	23938.6	24415	23072.1	30786.2
24605.7	24620.8	24163.9	24091.3	31090.4
24059.1	22962.4	23337.4	23868.1	31189.6
24478.7	23950.9	22818.4	22552.1	30025.1
24471.6	23036.7	23063.1	22452.5	31093.3
23562.7	23343.8	24010.1	21937.2	30839.6
23989.4	22739.7	24037.7	24343.4	30365.6
23132.8	24653.3	23936.8	22863.5	30768.9
22481.9	24620.7	23592.3	23599.9	30317.7
24558.9	23355	22547.1	23368.1	30701.1
24532.2	24119.8	23353.6	24303.1	31006.6
23211.4	22830.6	21184.9	24135.3	30566.5
23603.9	22591.2	23776	23072.2	31113.2
24615.3	22072.3	24340.9	23952	31233.4
24091.2	24358.7	24158.1	24038	30917.9
23561.6	23878.6	22816.4	24066	31151.6
24009.3	23422.4	23145.4	23409.9	30469.4
24022.5	23095.3	23905.7	22881.8	30767.1
23941.6	24013	23930.6	23940.5	30613.9
23870.7	24183.4	23575.8	23417.6	29994.7
22519.5	24391.4	23202.9	22944.8	30752.8
23889.6	24652.6	23163.5	24655.5	30867.6
24216.5	22810.4	22434.4	23663.1	30303.1
23254.3	24128	24644.6	23296.4	30394.5
23359.8	23958.9	23038.3	23664.6	30947
24029.6	23369.1	23859	24409.4	30583.3
24106.2	23985.3	24037.5	23691	30526
22490.4	24030.2	24150.4	23476.6	30649.8
24435.6	22249.6	23553.7	24032.3	30542.7
23606.4	23844.7	23725.8	23346.2	29909.2
23246.2	23859.8	22775.1	23951.2	30784.9
23087.1	23552.7	24614.9	23821.2	30982.2
23986.3	22632	21875.2	23084.8	30746.4
24389.6	23639.8	22291.9	23210.7	30665.6
24093.3	23578.4	24467.3	23891	29788.1
23907.1	22952	23116.2	24250	30805.9
24398.6	23501.9	23421.1	23627.8	30578.4
23861.9	23151.4	21934.6	23337.3	30958.2
23974.2	23214.3	22998.4	22925.6	30792.3
23769.7	23542.1	22669.1	22961.4	30409
22054.2	24269.3	23020.1	22551.2	30686.4
23526.2	24406.8	24039.3	24558.1	30526.1
24471.9	22710.3	23048.3	23676.8	30700.9
22807.8	24484.2	23145.1	22378.5	30278.7
22518.4	23935.7	24184.9	23454.4	30618.4
23962.6	23167.7	22791.6	23317.2	30422.6
23683.4	23216.8	24095.3	24321.4	30179.4
23885.4	23988.9	24419.9	24424.2	30348.6
23917.8	23613.3	21815.3	22538.4	30585.8
23154.3	24197.1	23587.2	24657.8	29953.1
23654.8	23468.2	22723.3	23038.1	30712.5
23614	23171.2	24133.4	23428.6	30551.7
24080.8	22487.9	23040.7	22559.7	30240.2
24065.9	24012.8	24478.8	23238.5	30879.6
22667.4	24895	24351.3	23858.6	30228.1
24368.9	22973.5	22872.3	23344.7	30406.8
23964	22707.4	23179.7	23282.1	30573.9
23811.1	24153.3	23112.3	24079.7	30176
24053	23364.2	23701.1	24071.8	30328.4
23028.7	23791.9	23480.4	22938.6	30747.4
23902.5	22628.4	24052.5	23122.7	30411.3
23167.8	23827	23740.7	24201.6	29088
23188.6	22270.9	24308.8	23849	30503.3
23378.5	23158.6	22171.7	23790.8	30297.2
22893.7	22691.9	24621.4	24123.6	30102.9
23144.5	23256.5	23665.3	23665.1	30588.2
23441.8	24603.3	23647.8	24153.6	30382
23585.6	23854.6	22346	24168.1	30674.8
24123.3	23767.2	23295.1	22955	30477.3
22997.1	22779.3	20974.2	23067.8	30440.3
22823.7	24658.6	22612.1	23348.1	30513.4
23972.7	23123.6	22576.3	22903.9	30354.4
24223.7	23425.9	23224.5	23846.9	30207.2
23511.5	23401.5	24648.1	23797.2	29982.5
22507.9	24285.2	22863.3	24873.3	30156.9
22797.2	22775.6	23887.1	23422.1	29940.9
24254.2	24603.7	23695.9	24110.8	30449.4
23671.5	24059.7	23942.9	24557.2	29842.5
23171.7	22581.3	23097.9	23498.7	30369.4
24222.2	24472.3	24200.6	23768.3	29696.2
23456.2	23806.8	23197.8	24543.6	29640.9
23790.8	22768.7	22966.4	24856.2	30416.4
23264.6	22926.7	22340.7	24364.2	29960.8
23836.3	23373.4	24192.7	23765.8	30497.8
22176.5	24408	23046.9	22145.6	29808.4
23225.2	22975.5	24049.3	24442.9	30348.8
24071.1	22851.5	23518.4	24395.2	29841.6
23885.2	23973.2	23277.3	23584.9	30268.6
22168.1	23712.8	23534.9	23729.5	30372.3
23488.1	24233.8	24138	24519.9	30248.3
21952.3	22917	23675	24616.2	29026.3
23609	24595.5	24586.9	24156.6	30089.9
23126	24115	23757	23834.6	30427.9
24525.5	24022.2	23291.9	22120.4	30390.8
22591.3	22470.1	23009.2	23940.7	30660.2
23703.1	23677.7	24041.9	23097.4	29634.3
20759.8	24460.3	24599.9	23504.4	30174.3
24655.6	23485.8	22607.9	24310.7	30143.1
24057.9	23588.2	23375.1	22322.4	30497.1
24789.4	23864.5	23332.4	23540.4	30086.8
23103.5	23573.5	22550.4	23542.2	29356.8
23642.2	22572.4	23805.1	24188.4	30325.7
24510.9	23270.8	24350.5	24018.4	29752
24433.7	24716.2	24458.8	24180.2	30263.5
23539.7	23432.6	23110	22114.2	30006.1
23089.6	22326.6	23405.4	22023.3	29811.9
24231.7	24600.8	22856	23866.1	29693
23884.3	23613.1	23986.2	23171.3	30443.9
24305.5	23943.5	24556.1	23469	30198.3
23011.1	23932.7	21683.1	21767.1	30182.3
23017.2	23350.5	23912.2	24369.5	30214.7
24457.5	22349.7	24536	23173.9	30471
23155.3	21270.8	23425.4	23486.9	29831.6
23493.1	22169.2	24523.3	23245.8	30139.5
23803.9	23057.5	24197.2	23109.9	30417.3
21513.3	23398.6	24165.6	23463.8	30210.5
23347.2	23788.3	24142.6	23314.5	30437.1
24101.1	24215.9	24320.6	22023	29593.4
23897.7	24038	22220.8	24034.1	30226.4
23766.4	23520.7	22329.4	23162.7	29834.2
21897.7	22542.8	23140.8	23600.2	29547.9
23621.2	24306.3	23147.5	23923	30136.2
23347.2	23852.3	23963.4	23054.9	29281.6
22784.4	24424.9	23259.1	23397.4	29733.4
23975.7	23962.5	24478.5	23842.7	29918
23603.6	24243.9	22367.8	24550.6	29226.5
23932.3	22618.1	23273	23673.8	30178
22894.1	24149.3	24195.8	23223.2	29501.4
23805.4	24504	24620.8	23182.5	30292.3
24402.5	22847.2	23751.1	22299.3	30364.8
23533.6	23949.6	23564.9	23678	30251.5
22473.2	22176.4	24018.5	24275.9	29494.6
23870.9	23887.1	22314.2	21754.7	29515
23720	23828.7	21440.8	22903	30387
23113.2	24656.6	22114.4	22460.9	30068.9
23755.8	24225.4	24045	24277.1	30022.5
22300	23007.3	23654.9	22765.3	29487.2
22759.7	23254.5	24234.9	23423.8	30088.5
23769.8	23402.6	23970.8	24015.6	29577.3
23891.2	24422.2	24630.9	23146.7	29842.6
24411.8	24403.3	23208.4	23422.6	29915.4
22703.9	21971.1	23632.7	23721.8	29477
22806.2	22348.6	23394.6	23180.8	29500.7
23179.9	23298.2	22859.7	23823.7	29867.6
23701.3	24273.2	24185.1	24212.8	28950.5
24177.2	24589.1	22530.9	24176.5	29366.5
22847.5	23349.8	23979	23571.8	29693.9
23703.7	24307.5	21825	23991	29269.7
24616.5	24686.8	22829.4	24239.9	30229.8
23570.7	23709.9	24413.3	22932.6	29805.5
23153.9	22861.2	24022	22441.9	29513
22882.3	24047.6	23446	23900.2	29432.4
24052.7	22833.9	23606.2	24526.7	30095.8
24580.2	23262.2	24362.2	24010.9	29231
23843.2	23462.5	22208.5	24839.3	29888.8
21867.7	23136.8	23224	24024.4	29343.4
23963.5	23904.7	24336.2	23993.4	29767.7
23496.9	23666.7	23997.7	23720.9	29422.1
24510.4	23685.3	21364.3	23826.8	29720.4
24104.3	22457.5	22217.1	24003.1	29365.3
23962.7	23217.3	22928.3	24308.4	29210.4
23341.2	24015.8	23780.9	23663.9	29678.7
23903.1	24051.6	22596.7	23960.2	29622.6
24083	22940.3	24267.5	22983	29412.1
23858.5	24228.3	23930	23999.2	29933.6
23886.2	24274.8	21759.5	24360.7	29451.1
22806	23289.6	23327.9	24315.5	30121.5
24221.7	24017.5	22142.9	21907.8	29617.1
24297.3	24071.1	23944.8	24306.7	29000.9
22560.6	23843.1	24007.7	23949.8	29207.6
24523.3	24377.2	23925.9	23775.2	29067.7
24238.9	22036.5	24538.5	23642.2	29869.3
22962.5	24566.7	23666.8	24600.5	29146.9
23947.6	23630.8	23591.4	23480	29152.5
23926.8	23007.2	23116.5	23143.6	29983.1
23734.2	23120.8	24438.6	24020.1	29005.5
23788.4	22772.3	22716.4	23066.4	29129.1
23423	23997	24411.6	24313.4	29758.8
22930.6	24109	22723.6	24203.3	29929.4
22338	24414.5	23696.3	24447.8	28835.3
24461.2	24528.5	23219.9	23025.1	28946.6
24078.3	24100.3	22985.5	23597.7	28849.6
23031.7	23819.7	24596.5	22982.6	29757.4
22723.6	23993.6	23459	24728.3	29265.4
23747.7	23939.1	23143	23617.4	29520.2
23913.4	23506.9	24309.7	23081.7	29115
22942.6	23487.5	22560.4	23529.8	28690.8
23797	24502.3	24011.2	24527	30052.3
23132.9	24287	22836.3	23262.5	29553.3
24141.5	22181.8	23952.6	23981.2	29100.7
23395.5	23504.4	24246.6	23910.3	29637
23795.9	23999	23810.6	24648.8	29184.2
24453.6	22843.9	24109.6	22896	28880.9
23481.7	23383.2	23605.9	24383.1	29555.2
23862.2	23919.6	24173.2	23391.2	29805.1
22789.4	22652.6	24609.7	22725.8	29489.2
23414.8	23095.8	24442.1	22997.1	29295.1
23546.7	23691.5	22823.6	22060	29645.3
24136.6	23417.1	24077.1	24464.2	29689.1
22920.9	24323.9	23753	23112.1	29638.9
22282.3	23735.2	23717.9	24493.1	29062.5
22863.7	22744	23708.8	24290	29551.1
24167.3	24065.3	23481.6	24035.3	29463.3
23122.9	23244.2	24259.6	23225.5	28905
23333.3	24261.5	23841.5	23287.8	29855.3
22982.1	23731.7	23218.9	24677.6	28700.4
23567.7	24080	23738.6	22961.7	28863.3
23950.4	22249.8	22507.7	22970.6	29541.5
23712.2	22931	23939.5	23120.7	29664
23757.2	23724.2	22839.3	24190.7	28997.7
24314.4	23906	23756.5	23728.2	29535.2
23040	22951	22455	23441.1	29208.1
24466	24238.4	22656.6	23636.4	29488.1
24017.4	22730	24137.5	22460.9	29308.7
22546.9	23351.8	24189.7	23490	29831.5
22482.6	23189.1	22602.6	24191.2	29349.7
23817.7	23841.4	23855.6	24466.2	29526.2
23988	22647	21714.9	23856.8	28498.5
22909.4	23889.3	24137.8	22440.5	28927.2
22872	24438.6	22994.5	23722.1	29450.9
22285.7	24043.8	24004.3	23622.9	28671.4
24121.5	23036	22464.6	23332	29564.7
24599.1	24643.8	23910.6	23829	29618.6
24044	22350.9	23003	23441.6	29119.6
24594	22443.3	23981.3	24695.8	28926.8
24023	22909.5	22949.7	24252.2	29404.2
22897.4	23241.5	23792.4	23071.1	29252.6
24558.3	23481.5	23079.5	22994.2	29110.3
22344.4	23923.6	22828	23218.9	29670.7
21915.3	21620.1	23405.3	24060.2	29667.8
22116.2	24222.7	22946	23375.6	29303.8
24421.7	23316	24505.2	22898.2	29655.8
23870.2	23193.5	23297.5	22213.6	29608.6
24219.5	24023.4	23571.4	23046.8	29187.2
23632.2	24288.8	22619.5	24203.6	29358.8
23722.1	21250.5	22695	22979.7	29016.3
23676.2	22706.9	23096.6	24551.3	29057.7
24418	23202.1	22321.2	24110.4	29188.1
22218.5	24687.3	23902.9	23952.4	29108.9
24212.8	23228.8	23349.5	23731.4	29115.5
23078.1	23649.2	22346.1	24033.3	29548.2
24066.5	24802	23653.9	24796.7	29198.7
23015.6	22808	24060.8	24072.8	29234.1
24018.4	24158.7	23994.8	23879.1	29425.4
21528.7	23169.3	22889.2	24375.6	29288.9
23292.8	24680.8	24370.8	23916.4	29585.5
23579.8	24353.3	23425.1	23113	29146.2
23661.7	24211.4	23883.2	23220.3	28642.9
24436.6	23828.1	23897.2	21926.5	29194.8
23768.5	23200.4	23592.9	24574.7	28710.2
22725	23891.6	25016.5	24130.8	28959.4
24252.6	24202.5	24193.6	23141	29444.9
22609.1	24325.2	23972	24529.6	29416.7
22819.6	21992.6	23038.9	24413.8	29244.7
22493.9	24679.3	23814	23094.3	29216.4
23324.4	23193	24017.9	24155.2	29111.3
22345.5	22810.2	24410.1	24132.5	29476.4
22780	23797.1	24040	23889.5	28702.6
23271.4	23076.4	22855.8	23826.9	29333.5
23264.2	23072.3	23625.5	22222.4	28514.3
24114.2	24340.6	24091.5	22311.7	29347.4
23209.7	23173.8	23344.6	23875.3	28367.4
24100.5	23676.7	23913	23053.1	28140
22786.6	24617.8	24177.2	23600.2	29470.9
23002.4	22570.3	24133.6	22751.2	28794.6
22918	23824.7	22771.2	23308.7	28249.4
23460.7	24420.7	24084.1	24491.1	29321.8
23691.1	24329.5	22810.8	23120.6	29293.5
24253.8	23747.5	24403.4	23633.1	28706.2
24356.7	24407.6	23388.3	23140.6	28677.6
24160.7	23657.1	22660.6	23081.9	29330.6
23827.7	21987.3	24440.2	24422.6	28614
24385.5	22651.3	23769.4	23992.3	28691.6
24216.7	24371.8	22385.8	24632.2	28869
23741.8	22364.7	23726.9	23718.5	28595.8
23191	24303.8	23892.4	24520.5	28702.5
23409.4	23912.8	24672.9	23883.6	28986.4
22736.6	23818.4	22750	23431.2	29161
23374	22893.2	22454	24549.1	28400.7
24014.4	23895.3	24349.3	23442.1	29117.1
23545.8	23455.5	24153.2	24069.7	29372.6
23901.7	23899.3	23718.6	21905.2	28947.3
23683.8	23244.5	22730	22082.2	29374.2
23005.5	24197.7	24064.6	24424.7	29413.7
23115	23136.2	22531.4	23579.8	28047.8
23163.1	23104.9	23661.4	23456.6	28578.2
24649.7	24098.5	23467	22621.8	28892.3
24563.2	23736.8	23738.8	24356	28808.9
23202.6	24322.3	24047.3	23499.9	28812.7
22432	22934	23156.5	22937.4	29383.1
24263.9	21783	24618.1	22790.7	28082.2
22258.4	23636	23949.7	24711.4	28902.2
23942.8	24609.5	23077.6	23935.8	29288.5
23301.7	24149.3	23994	22915.8	28252
23195	23113.5	24450.7	23114.4	29053.4
24116.6	23660.3	23621	23741.2	29051
23848.1	23604.5	24510.7	23346.5	28227.5
23660.8	24400	24427.4	23982.5	28555.9
22807.2	24086.3	23245.4	23122.3	28696.2
24102.2	24288.1	21715.7	22472.7	28242.1
24362	22620.5	21760.3	22958.1	28817.8
22570.1	22290.3	24827	24246.5	29215.1
23933.2	23099.1	23920.6	23958.1	29255.1
22775.7	23560.3	23675	23429.4	28371.1
