128.537	30.9084	181.816	28.1097	21.1791
238.975	147.152	23.4793	159.93	133.5
28.4516	33.0064	142.151	27.5903	142.832
132.789	139.932	24.1875	91.8713	237.391
126.628	29.9791	175.518	137.147	47.467
263.148	46.9336	31.9952	143.181	41.8419
219.555	272.282	121.656	182.765	129.353
121.769	63.6863	125.712	50.0123	47.3489
174.668	323.022	235.425	208.629	41.7931
238.41	274.147	125.616	206.472	71.2864
46.389	269.643	211.288	129.315	30.2315
195.696	317.888	139.761	135.396	122.145
125.875	137.775	67.7313	85.2573	343.03
125.836	270.226	173.706	137.292	131.662
196.906	135.034	40.1354	195.75	20.246
292.934	119.855	207.776	133.085	125.142
30.6215	300.437	248.129	219.501	313.33
137.925	275.277	140.315	44.5773	70.9936
104.116	134.3	23.3917	129.274	141.995
120.135	173.794	151.362	21.9127	176.136
57.6796	155.174	81.0778	130.908	297.603
155.528	30.9359	131.861	42.1697	100.703
157.135	33.1592	33.7977	49.6082	194.815
121.973	91.6833	134.647	132.909	239.352
96.436	219.616	197.449	178.617	37.2963
138.856	126.289	226.88	211.792	176.029
137.564	139.032	152.305	124.801	299.431
152.489	322.472	156.115	221.791	166.671
45.6853	172.622	32.2081	127.898	54.2493
44.3767	194.491	30.0212	141.86	123.015
124.412	36.2814	143.666	121.472	36.362
124.512	30.7135	138.395	28.8623	242.08
26.2279	59.8877	121.005	14.0111	131.03
27.9929	299.739	126.333	179.719	286.042
45.4397	141.906	190.364	203.279	173.514
120.689	150.5	135.35	248.15	183.261
211.842	126.567	123.636	235.587	127.988
141.417	132.012	26.4981	104.933	133.552
122.225	59.1015	42.9283	29.8221	110.535
220.387	129.374	140.491	132.426	34.1963
27.4461	58.8358	209.745	38.919	292.443
123.566	118.78	121.396	70.6497	353.204
55.05	134.865	76.5391	56.5416	248.495
125.728	378.554	252.649	207.774	235.028
156.101	216.334	128.451	142.5	38.2335
152.584	130.307	61.2519	125.864	42.2252
142.262	177.193	250.303	27.1018	55.4029
138.416	179.767	135.974	23.3022	251.549
234.761	165.066	217.039	21.8312	300.287
134.883	121.546	182.934	25.9198	234.436
134.651	118.387	122.578	126.274	240.804
247.168	121.285	176.52	140.58	54.7169
16.2123	148.989	143.06	131.763	235.543
128.317	163.559	126.962	127.818	59.5521
32.4962	236.234	127.019	139.457	32.7489
107.608	35.3641	25.6537	57.1267	289.561
60.2518	122.292	119.946	19.2711	44.8632
126.83	140.045	137.5	76.8063	195.129
139.422	144.229	246.433	143.861	156.336
140.48	169.838	54.5808	129.003	35.7512
132.515	237.061	156.801	122.597	194.102
35.2016	172.901	156.164	44.8645	144.917
26.8163	78.8865	128.924	170.353	234.575
32.0648	34.3192	17.729	121.939	275.467
238.192	140.547	152.475	125.83	35.7535
121.377	179.087	143.566	176.091	172.33
120.131	129.447	121.01	119.196	186.166
217.548	40.3068	195.396	203.597	34.2961
120.836	128.357	32.2006	28.7579	23.7897
41.9547	55.4234	174.872	154.658	26.3691
127.99	132.708	144.315	30.9516	64.0005
156.168	62.7613	128.981	136.733	46.0658
204.008	181.492	38.2437	205.199	218.831
212.892	38.9018	126.178	126.115	149.036
132.594	269.919	177.665	207.832	142.329
130.179	67.5594	26.2966	56.4139	175.953
31.1549	152.34	141.067	127.898	30.0285
25.9884	245.728	209.887	33.0726	33.9285
263.428	306.737	174.215	123.139	249.592
138.763	122.672	137.526	187.722	140.092
121.839	19.9735	222.405	196.134	39.283
183.003	286.013	221.531	25.7252	283.611
119.48	55.2619	204.451	18.3816	162.92
180.648	262.502	111.925	139.76	35.6533
216.591	126.199	217.523	125.532	285.626
226.823	80.3622	147.805	44.0731	125.75
28.713	48.1225	20.7446	215.971	311.612
253.335	49.4085	124.42	106.822	207.487
138.954	274.92	119.355	122.058	172.147
234.839	165.087	118.715	216.449	29.348
143.032	325.127	211.527	205.434	118.943
216.127	268.075	144.196	256.621	295.06
17.6765	93.3432	42.0446	138.24	124.545
264.137	123.708	45.5203	200.246	322.256
206.719	199.557	121.521	38.5663	293.231
39.1142	288.108	126.058	123.745	76.1728
206.302	117.346	133.106	58.7186	124.911
156.434	264.211	126.077	127.274	114.34
151.41	136.394	120.781	141.806	149.831
129.812	21.235	123.197	216.608	122.603
140.766	300.86	143.549	226.192	299.868
231.768	295.695	67.5297	135.09	188.364
210.577	50.7251	28.6882	170.066	138.106
198.391	45.1245	85.1471	49.1639	206.639
158.934	171.943	141.488	59.4297	153.552
240.187	207.402	26.5135	214.071	137.362
228.32	151.618	29.087	208.481	88.2715
131.41	147.796	132.632	141.21	122.861
140.47	32.4096	119.372	226.918	223.461
198.119	27.7498	140.863	162.127	221.606
83.1654	166.98	118.812	131.506	47.2543
213.817	218.947	202.002	132.151	236.082
9.97888	115.202	116.782	192.071	185.802
134.593	275.764	69.3575	23.8098	38.0778
135.404	257.697	27.3719	228.858	123.645
120.66	280.412	24.8847	25.872	21.058
38.2486	31.6796	63.7778	184.872	143.695
179.483	123.164	25.487	134.321	50.1204
26.5784	92.2907	82.6828	17.6643	128.577
123.833	42.5871	129.266	77.6901	153.528
124.934	210.968	165.855	140.619	319.98
150.442	192.104	115.39	135.277	35.2998
25.1315	28.0734	52.9133	134.611	258.715
30.2994	125.157	174.784	210.727	164.182
209.499	243.405	224.492	178.871	165.247
155.194	28.1685	26.5177	130.3	29.8337
130.726	44.4965	133.647	149.442	50.9727
26.4228	80.2439	211.12	193.861	120.587
128.466	108.482	28.3801	149.558	237.775
24.7239	266.691	37.8901	245.333	47.327
34.393	151.964	210.293	46.9801	58.9044
25.778	280.771	39.9906	139.061	55.1976
37.7255	29.1364	131.893	146.779	186.195
256.709	61.4957	124.972	152.18	51.8703
200.355	178.89	164.106	21.3453	44.3886
202.641	24.4204	54.2068	39.0466	216.422
245.134	36.1499	222.849	131.551	126.304
31.1289	295.026	17.916	177.69	74.6096
155.478	89.0258	246.316	134.718	171.04
151.601	75.2432	162.849	225.154	142.791
91.153	121.644	132.803	27.0145	30.3213
137.249	122.848	125.403	59.0101	12.6486
34.2908	242.186	126.422	10.0422	122.485
289.843	137.453	157.179	22.0273	127.064
29.7537	239.488	179.755	176.271	39.3554
135.416	260.406	238.951	131.401	85.5928
22.7788	22.3121	136.093	23.0548	177.145
61.9328	76.4411	144.729	118.765	31.7429
131.435	124.053	204.324	134.056	117.078
133.778	209.283	140.94	122.956	129.307
131.428	213.195	143.802	128.757	53.8204
134.505	254.238	27.8096	217.127	171.793
9.41383	178.482	34.6458	216.158	341.155
34.8799	193.343	135.084	143.881	39.8769
47.0676	230.55	128.316	209.404	250.927
38.5203	116.268	31.146	130.641	21.5339
126.343	224.649	126.671	179.054	76.4515
222.226	119.417	241.744	178.48	81.6928
136.564	36.465	18.169	230.31	35.3442
192.555	98.0207	251.032	74.0085	126.1
52.2632	297.808	218.145	222.506	321.357
129.924	298.318	32.3297	25.4512	334.173
136.906	117.659	122.624	132.523	131.911
60.957	312.306	184.633	31.9	264.971
25.9665	208.481	219.367	17.9864	142.29
41.9775	29.9582	40.5311	125.649	124.164
259.247	192.476	228.685	130.977	245.252
122.991	171.79	207.797	78.6328	298.678
132.767	136.485	17.7464	211.615	252.493
19.9146	67.5063	150.615	40.3956	44.5915
35.6847	136.399	203.12	126.112	31.5142
94.0126	123.114	121.632	52.0749	235.353
145.178	120.909	144.868	91.3796	136.836
226.222	40.7264	118.873	46.9389	235.095
73.4826	121.505	24.6334	206.655	207.704
127.786	20.559	44.1919	272.655	216.478
125.808	133.904	143.864	135.481	134.665
125.131	207.395	182.612	139.444	172.782
48.5783	124.059	24.7443	144.591	337.835
139.57	265.737	136.203	51.4608	140.587
227.027	130.309	124.67	205.662	33.1251
128.552	134.091	141.065	123.976	249.945
255.734	49.8153	125.592	226.691	112.114
142.34	22.2229	147.88	134.503	35.7807
166.446	124.09	124.865	125.655	195.104
153.589	97.787	23.2101	90.7551	173.688
228.868	122.468	134.49	125.536	126.809
132.268	22.859	206.669	168.05	212.473
75.8551	60.4358	132.762	134.416	65.9229
35.9789	120.768	29.3464	135.262	43.7793
26.4062	117.81	105.844	152.332	54.4555
232.537	27.8468	34.7325	122.803	24.0037
136.164	123.204	168.936	139.176	310.769
16.7098	118.772	64.5621	177.139	84.5846
134.852	146.977	134.365	122.036	52.5785
82.6156	96.7563	182.08	181.217	209.098
45.3353	227.245	15.489	127.023	21.1234
36.0646	50.4999	207.17	38.2681	124.808
20.7248	176.333	146.706	28.9179	265.364
142.055	13.0642	130.93	153.139	174.368
148.024	120.447	34.4967	43.2288	49.6591
83.9923	174.779	138.997	185.749	160.11
136.879	53.6205	135.52	136.33	175.487
124.073	169.991	132.07	70.1472	286.6
21.8638	123.933	136.156	233.213	270.91
228.384	123.937	46.9007	9.32513	119.84
73.0345	64.9503	126.091	51.7236	124.027
125.826	170.18	162.779	183.863	322.291
132.028	176.063	238.096	143.781	79.8248
142.83	46.9728	201.838	56.992	186.87
127.894	49.6826	140.821	23.3907	265.297
135.132	231.328	76.0235	34.0821	126.757
24.6146	49.3866	133.25	125.812	159.154
130.894	49.2414	205.357	173.63	169.627
217.663	53.7493	176.26	135.576	232.682
144.166	164.253	16.9426	124.969	281.157
52.2819	136.987	131.445	239.167	158.424
126.888	182.505	267.633	132.839	142.78
13.9272	227.228	124.294	200.099	279.575
169.427	53.318	17.8989	19.3909	133.122
127.315	138.187	71.4051	124.887	120.266
199.449	119.112	56.1974	207.287	46.3966
213.923	227.27	131.013	120.958	201.053
175.695	51.4264	107.084	25.3999	48.317
25.9904	228.073	25.9896	123.745	42.9669
143.591	234.202	202.075	27.5284	37.9123
198.676	296.061	147.685	187.021	30.2602
123.328	252.113	43.0644	130.323	264.497
182.643	151.661	164.372	119.31	46.2489
135.979	113.842	122.931	131.628	51.7102
35.7665	91.8184	223.017	138.855	241.011
51.6756	243.355	175.888	19.1559	210.366
192.905	207.427	160.851	131.946	25.1422
193.834	37.0743	138.73	174.92	49.808
131.058	123.269	136.659	129.337	48.7755
31.4215	26.9512	193.818	117.707	15.4263
127.841	56.1792	117.319	124.177	129.06
86.2673	27.4053	123.101	233.672	185.866
123.034	233.745	126.662	185.785	38.3345
210.036	123.019	195.519	128.936	131.234
186.193	213.327	119.74	207.791	280.037
128.855	185.82	205.101	217.339	135.555
155.316	209.728	126.508	126.086	126.532
204.304	229.08	32.3117	141.14	124.165
148.665	129.485	159.771	30.111	235.305
17.8527	35.5629	46.1911	79.4171	44.6588
207.61	30.1674	140.449	64.4686	123.574
185.443	264.641	64.6465	175.716	180.755
141.914	136.568	131.24	26.3692	195.35
50.5622	232.218	120.538	121.174	169.946
128.955	126.766	123.012	119.61	284.658
80.197	230.675	128.02	171.975	21.987
131.153	124.169	167.958	126.201	133.293
135.18	31.2819	222.467	222.217	40.9257
16.551	32.1794	127.701	131.771	127.289
181.663	55.8292	30.384	36.2214	149.414
126.177	186.488	171.909	134.353	144.621
133.178	32.056	188.797	121.693	350.858
44.7359	30.8196	136.983	35.1063	184.877
158.578	318.107	59.3469	124.416	336.733
126.702	168.184	19.7584	226.844	280.135
59.7871	59.2155	183.161	120.324	166.661
168.702	184.787	51.2435	208.757	247.987
132.349	307.89	110.56	38.7436	208.923
28.1845	136.116	208.856	129.17	178.831
184.832	127.316	119.92	77.5219	312.89
28.1545	57.6352	124.672	204.481	162.913
82.3121	32.9432	200.744	138.208	257.454
172.711	58.1205	247.178	175.376	124.635
188.848	131.532	22.5117	121.161	24.0583
125.748	128.048	130.762	179.41	230.573
233.631	120.27	208.85	178.653	140.127
133.215	175.975	121.671	144.989	33.3513
30.0473	66.6463	120.418	218.351	44.6054
123.114	225.754	131.226	221.192	151.864
25.5455	59.0269	150.707	159.679	251.558
18.1345	274.468	149.963	207.88	271.833
133.015	139.549	127.66	108.084	29.7239
229.043	204.373	159.261	123.895	157.074
211.125	50.2276	27.0933	66.9084	175.206
123.354	31.1603	81.7378	34.1064	30.1564
124.612	191.533	34.2178	144.974	306.777
134.093	170.717	128.714	127.551	173.045
25.8385	116.709	184.265	138.38	97.5869
26.006	56.3964	220.353	127.868	260.301
225.27	185.462	135.496	214.795	236.133
128.848	48.2071	74.2601	151.412	40.819
137.541	22.3522	132.798	27.966	251.915
29.173	68.2644	134.474	186.78	209.507
149.993	193.962	247.75	48.3182	158.441
49.8539	291.639	214.639	138.882	29.9813
28.8004	141.086	138.967	133.48	297.224
128.733	162.311	73.325	39.8718	307.87
44.6683	126.921	49.3419	134.557	231.875
127.875	41.7209	27.2407	19.9629	270.724
132.236	237.083	44.1028	54.3347	55.4599
123.963	130.596	164.637	87.6009	184.907
266.274	237.996	29.4627	140.417	127.192
193.499	35.7672	36.0632	23.644	49.4511
33.9016	51.4052	43.5798	117.139	171.391
249.633	134.879	133.353	131.607	32.509
155.434	176.929	141.697	174.309	124.23
140.198	125.92	166.701	154.386	163.007
26.2252	128.294	238.132	125.878	120.119
143.501	177.629	131.624	169.672	169.533
134.253	91.7797	52.3703	29.9573	121.215
31.5315	224.06	138.642	137.294	140.337
128.547	301.716	200.72	119.903	126.53
127.643	125.577	29.4565	203.145	275.504
140.12	33.0855	134.675	29.7148	37.7723
153.065	271.093	129.892	137.179	40.3185
176.21	20.0713	74.3639	191.168	127.771
43.1873	30.6442	128.093	79.3872	116.669
37.9901	121.269	82.79	166.881	133.573
150.571	121.822	127.969	135.122	235.045
150.706	278.568	30.6559	133.688	117.879
31.3309	124.986	223.831	187.946	46.1116
134.127	36.0212	93.766	183.397	172.638
203.398	257.406	30.3577	123.093	266.819
29.8534	122.488	182.372	239.638	122.224
62.4597	134.158	204.594	227.427	30.3503
150.78	114.454	125.115	150.65	43.0286
127.957	57.1089	43.7988	164.953	213.219
16.6602	118.209	126.035	137.292	321.813
30.8666	35.4993	134.85	26.6167	246.708
147.537	230.937	141.19	140.712	177.773
189.159	38.958	155.862	43.1544	166.453
159.897	142.594	22.2472	206.187	29.8159
144.986	169.756	129.405	133.279	144.164
26.9897	174	123.319	128.367	278.873
56.1673	203.164	201.652	138.238	120.945
28.6147	128.34	127.412	134.047	237.047
36.2915	120.849	95.2965	117.79	132.087
152.353	117.617	138.476	126.557	127.146
68.7832	121.308	43.7897	132.256	200.638
244.472	82.6898	124.116	122.373	140.011
133.44	119.356	126.094	147.357	177.544
136.049	77.373	109.128	24.1726	168.693
120.935	59.9776	78.8312	31.7066	54.2229
41.3906	124.452	185.325	136.857	56.7224
120.359	323.591	128.541	118.489	133.952
125.866	225.358	26.5643	88.1488	46.1045
126.144	260.778	139.478	75.2251	120.125
129.105	121.054	116.866	187.003	272.367
209.359	142.53	133.602	188.547	124.006
120.192	255.494	26.2926	25.6676	174.122
135.219	118.692	265.253	127.808	181.218
232.838	130.902	69.1128	23.823	255.178
107.25	168.714	27.1458	125.935	277.866
46.4197	120.5	73.3049	60.2411	123.555
204.176	122.196	126.903	56.8342	190.753
140.256	227.124	134.438	192.251	136.199
28.7806	120.489	80.8059	8.57793	81.2551
128.456	42.1021	216.736	126.92	36.8716
23.3657	73.5369	201.871	155.877	294.439
125.129	127.928	128.468	196.364	282.877
20.1872	335.527	185.107	39.7921	82.1503
25.0698	74.4769	27.2251	159.254	136.59
304.43	225.043	164.865	35.1205	27.1879
199.282	215.642	177.261	125.843	83.6579
135.705	121.338	134.38	121.027	118.638
147.335	183.878	41.3842	178.707	230.237
110.466	32.734	119.051	183.549	307.263
31.7048	138.131	137.307	174.179	360.159
43.526	221.734	26.5307	128.087	79.0969
147.77	49.5383	113.4	107.664	297.899
223.794	114.372	123.917	37.7908	156.381
207.2	115.911	130.584	29.0533	33.2
123.41	126.878	239.199	135.032	228.91
145.814	179.037	138.629	172.141	237.203
17.0886	284.628	85.5601	168.527	154.997
143.793	125.122	23.5125	140.133	130.076
239.375	265.925	18.6905	22.8977	248.291
138.65	289.541	125.672	254.361	163.132
176.745	168.972	124.297	188.53	36.2558
32.6277	124.424	178.596	217.459	47.7704
92.899	134.311	21.2309	170.419	260.417
86.963	114.093	199.561	30.8492	269.994
162.583	80.7613	221.626	133.853	178.085
191.858	32.4492	176.39	52.4823	261.457
47.0722	226.48	89.4008	189.642	42.72
196.263	194.419	138.178	29.7794	44.895
26.7391	20.9567	54.1855	199.435	127.714
146.477	281.171	118.443	136.636	30.4681
168.754	235.144	16.3451	171.333	125.504
190.312	199.819	29.3517	130.458	41.3226
93.6693	234.623	139.342	121.134	173.98
126.871	119.871	39.6441	132.267	255.349
46.2738	226.962	31.3284	82.3988	45.8581
24.6194	203.258	200.41	26.2127	178.111
232.875	211.871	119.296	195.917	94.8195
119.053	35.1016	135.449	126.405	81.1823
185.089	284.885	132.629	26.1098	130.822
211.104	232.952	200.244	126.1	53.1461
73.7419	24.8884	213.402	39.0262	42.9963
132.097	21.0546	23.2715	182.138	54.235
68.012	42.9335	76.9621	23.2909	169.524
147.145	240.535	146.288	140.263	177.137
229.412	169.128	62.4866	122.448	317.766
67.6946	288.913	158.981	166.984	127.475
41.8898	36.0861	181.759	21.5476	127.281
310.325	204.317	24.5235	123.778	284.794
30.0337	119.735	140.427	136.549	48.5922
17.7191	152.798	107.622	119.391	36.9159
142.255	82.1348	134.05	159.425	267.823
208.264	32.257	236.076	20.1266	213.737
135.405	151.827	128.166	80.6928	129.451
137.457	132.052	172.341	24.8324	299.28
26.8857	225.258	106.48	196.494	56.7232
175.079	156.774	185.935	36.1326	237.271
191.534	174.894	135.386	25.7232	121.325
130.4	226.985	226.181	27.0118	148.243
133.471	34.9402	148.445	165.888	36.4527
84.0669	223.811	134.567	122.25	46.624
135.932	123.492	143.989	138.293	317.06
206.998	54.1518	154.82	212.872	49.1891
126.782	116.631	169.014	26.9665	206.005
179.636	117.617	220.836	24.1316	129.938
20.2846	125.7	131.738	91.3388	170.615
159.436	195.991	144.246	119.625	33.8826
126.614	226.915	152.082	60.3156	277.211
50.3047	121.996	141.494	23.0602	127.81
25.4265	111.3	175.936	102.597	120.938
127.519	175.172	122.801	194.894	336.427
133.903	270.586	39.1688	128.754	124.821
161.129	177.004	24.8717	18.051	121.242
120.758	145.007	133.646	41.451	30.4729
204.51	119.65	135.811	131.951	169.489
118.911	89.6706	139.901	26.4049	69.6847
97.6598	127.79	26.2893	17.8691	174.882
35.4211	117.659	203.343	131.261	322.189
172.229	123.871	136.177	135.794	231.367
129.441	131.625	148.369	229.687	31.3939
128.329	22.3729	72.3815	177.07	230.449
26.3424	127.6	201.686	213.302	142.785
142.119	115.052	125.724	92.6985	52.9897
242.501	26.4953	95.2313	29.36	225.787
119.887	35.2057	109.575	131.669	32.7252
124.348	227.515	137.524	44.4564	185.458
42.2329	33.8548	109.323	41.0221	262.482
18.0076	25.1743	40.8165	171.622	41.3915
142.125	167.917	135.838	39.7606	121.716
133.183	123.272	191.305	196.499	263.615
43.315	137.191	119.887	131.22	167.865
26.0522	271.507	181.08	30.4121	152.587
121.1	36.9338	119.907	101.324	280.547
134.864	221.797	220.503	30.0885	145.687
129.376	29.7984	196.285	130.752	125.342
195.707	277.16	90.4813	110.958	22.529
120.487	191.159	26.2621	11.501	158.8
79.3297	175.833	143.507	121.953	102.872
199.303	124.766	128.31	37.724	135.42
141.86	212.22	23.927	132.757	41.3304
19.4649	165.668	168.826	137.716	173.396
188.182	69.4214	139.606	123.703	120.002
136.062	100.803	136.706	152.655	41.9151
126.347	249.565	29.9056	169.983	167.782
146.967	165.939	17.3552	144	38.5241
128.572	90.2875	170.663	45.3334	253.157
220.502	298.504	16.2556	24.616	123.896
148.133	139.925	122.244	187.718	48.3571
255.131	28.9524	53.2906	137.808	119.176
124.18	277.35	169.387	12.0524	255.024
133.362	118.825	161.771	36.2326	270.249
199.817	138.76	118.012	186.695	152.5
192.84	290.28	39.3058	24.3924	344.801
120.188	156.533	82.911	185.604	182.643
178.574	111.387	138.109	226.811	275.35
129.04	47.9946	199.778	185.954	228.088
136.688	92.7722	41.9628	141.371	122.032
63.4757	124.32	208.54	92.6145	212.409
151.631	136.682	205.68	24.3505	161.795
175.445	139.276	132.157	125.995	189.291
223.815	122.43	133.888	25.0333	126.761
139.273	273.653	126.235	137.522	51.3329
217.59	262.713	128.735	148.63	40.0828
183.943	225.77	44.1475	121.628	126.063
35.8026	267.767	174.552	119.074	119.088
123.787	262.579	138.704	123.612	170.49
139.391	149.893	35.0327	82.2492	32.1059
141.766	40.5585	198.493	202.592	124.453
125.735	223.295	169.805	151.588	35.8678
212.09	48.8042	153.357	211.362	189.983
127.748	259.278	126.109	145.204	122.411
147.929	179.651	104.669	214.584	11.1515
