23.2184	2.34258	17.2466	7.81956	24.7693
19.3184	3.37055	4.97044	20.2981	19.0965
14.2171	3.3199	9.99939	21.617	18.3635
37.3521	6.71944	16.3984	18.3587	22.7711
18.7815	2.30835	7.42646	26.825	21.2785
23.5947	0.813313	14.8212	11.9256	17.7846
20.5326	2.1277	18.0117	23.1939	17.4084
21.9977	1.50089	9.90238	15.1731	23.3185
19.2702	2.8207	2.73327	18.7097	15.5581
17.312	1.79462	19.9961	18.4752	24.8717
20.7457	3.39991	21.3506	31.781	15.8889
19.3127	5.86733	4.11278	11.8102	17.996
14.506	3.94262	10.9117	13.5177	20.6799
15.4216	1.87785	10.3159	18.0015	21.7505
16.7868	2.37769	4.66562	22.7619	20.7627
24.8198	8.23512	43.4078	11.0302	13.8699
18.1209	1.34672	16.726	20.1481	14.8383
16.1791	4.6793	5.47731	7.45472	23.1217
21.0208	3.0762	9.36547	30.9003	17.9141
16.503	1.88495	19.6491	14.4734	23.0742
20.0846	3.26292	21.3106	10.7171	18.6363
17.1905	6.7947	9.83678	10.8993	19.4424
16.3667	2.57038	11.6355	14.4019	23.1489
19.1606	2.07146	11.4876	12.3242	23.4971
18.368	1.84571	12.4535	25.0943	9.96285
16.9025	1.51822	25.7459	15.4632	18.3166
17.6824	1.04418	17.9038	14.8102	19.4933
22.0492	1.21413	15.7905	14.478	21.6799
16.6001	2.06298	4.15841	12.9227	13.4667
16.1604	2.372	17.314	15.2774	18.4461
13.6694	3.76225	12.5511	21.4063	18.1276
11.9794	0.607478	15.46	16.4586	19.2343
14.2024	0.956494	7.31546	17.1017	17.3566
19.0779	4.50451	24.0098	21.6367	16.7845
15.7953	2.69068	12.7957	25.6645	16.1817
17.9774	1.90828	4.7514	16.1316	29.1065
21.7514	5.48069	8.19955	22.087	19.8755
16.4245	1.01268	16.9412	18.4621	15.8974
21.3974	14.9204	5.41647	18.653	21.0252
15.8336	1.68106	14.5983	15.1131	19.3091
18.3591	2.47939	13.2176	11.0669	21.0567
16.854	7.32904	11.62	16.3038	29.2051
25.3165	4.85933	9.31175	15.461	31.3262
23.6358	5.13255	14.0004	14.6407	12.8614
27.6114	8.10588	13.8733	10.3138	22.9214
16.2267	5.77639	16.9851	10.714	17.6769
16.966	1.33718	12.0355	26.5088	23.0708
17.578	2.41782	11.4796	12.9171	15.4759
18.048	5.31082	9.08852	22.269	26.4179
21.9929	1.76938	8.18581	6.12006	17.5019
17.0395	2.70053	12.6775	11.6032	18.3327
20.5393	2.66643	8.27588	11.3596	25.3168
15.0654	1.0246	11.6621	18.2048	22.9598
21.0073	14.6253	11.4151	12.5126	25.0683
18.5129	3.19415	12.3288	13.2158	18.6027
19.8971	0.752821	13.4452	18.518	20.7141
15.6635	1.90452	12.1205	10.8568	20.6819
31.7047	3.6866	25.5385	14.0157	15.9195
15.9766	5.6561	10.0769	13.9421	17.7776
22.1647	1.71965	7.91992	21.571	20.9062
12.2112	5.07063	16.3709	23.1226	17.0412
15.1234	4.35907	15.5276	17.163	14.2269
15.3283	2.25271	16.1229	13.7703	16.2527
12.5896	5.52009	1.21727	8.2495	12.3875
16.1199	4.74875	11.6954	11.7124	19.7645
25.136	10.2182	15.51	27.2302	13.3768
22.6454	2.24629	6.29988	16.084	17.1179
22.4003	4.59764	3.57184	18.6349	17.1035
24.3224	2.97248	17.8951	13.6111	15.7993
8.78002	3.38857	15.2363	16.5044	17.823
12.38	18.3121	14.1586	5.00928	17.2434
12.1509	0.77181	14.968	15.9828	16.1983
17.2887	4.25102	25.1189	27.2643	14.1032
13.2492	5.97771	6.66161	13.8361	18.155
28.3585	7.25395	10.1113	5.73924	25.4619
18.0551	1.34863	23.2613	21.1831	20.5939
18.2259	1.13922	27.706	6.34326	18.2843
9.66176	3.76189	9.27552	10.7031	22.959
15.1977	14.8028	17.3058	17.3064	21.6369
15.329	0.83594	9.8442	13.3429	21.376
17.9106	5.02508	12.9866	15.0751	18.3419
20.6994	2.90377	5.03448	6.56269	22.0929
17.9813	5.76585	13.011	15.4277	17.3297
22.6407	0.88951	8.88704	9.52063	16.164
17.6259	1.17969	8.28422	13.4296	19.7342
13.2122	4.13959	24.569	21.2074	21.4073
17.852	0.669618	14.0432	8.86733	17.991
17.0404	1.10277	17.709	34.7077	14.9662
18.7416	6.1687	15.4035	20.1151	22.2857
23.2127	6.6094	14.3358	16.3009	16.8303
20.0217	7.81756	17.8334	10.9389	22.0295
20.4117	1.93993	11.2714	19.6944	22.4147
27.9828	3.12554	16.4183	15.5346	23.9612
18.6785	2.22553	22.9147	13.6199	14.5576
25.5692	3.11829	12.0464	21.2524	17.53
22.6965	9.8186	15.29	15.6557	15.8966
15.7791	2.30928	13.9563	13.6323	11.7363
17.0561	2.60618	15.5522	15.6449	19.3815
9.33553	2.31245	15.7191	13.1199	14.0929
14.3329	1.75322	13.7588	19.1871	10.4007
22.824	1.46621	13.495	8.03524	22.1124
24.8212	4.20117	8.45467	22.8951	16.3733
22.2251	2.54732	12.6649	19.5039	17.6843
25.9914	2.457	4.85733	16.2158	12.3164
13.6156	4.52746	15.691	10.9626	15.4025
17.1357	8.9193	6.93429	13.2659	9.39092
22.6558	0.734156	5.25627	13.8075	12.2433
19.1282	1.27872	10.2799	14.4233	18.6482
24.9198	2.40639	12.7452	19.2968	18.1279
22.6311	3.98397	15.2458	17.9889	17.8038
19.0915	1.74511	12.1006	8.96855	38.4098
21.2248	6.06697	11.8662	20.0079	23.4828
17.3137	1.59553	10.6359	15.8602	14.5495
19.7509	3.16571	12.1715	18.3988	21.6591
15.8365	4.64192	19.4074	16.0878	21.8122
16.052	4.42059	23.875	6.63881	39.5415
22.7309	5.54258	12.6399	22.7891	21.1989
13.8199	0.842817	9.48034	18.1092	19.1424
22.1276	4.48362	4.28846	16.3761	24.5823
18.0527	5.28905	12.6159	24.4628	16.0035
17.1209	1.27204	12.4922	7.86138	19.1259
14.1637	3.22028	14.6077	15.9462	26.1596
27.313	5.67788	6.25518	14.5546	21.5601
15.4469	3.5386	17.4049	24.1851	20.8392
15.194	3.48968	23.4964	14.9123	19.0349
22.8399	2.54984	16.2289	11.9661	21.2673
19.5723	4.85205	5.21266	12.7949	18.0556
13.6958	2.50716	13.9485	25.1346	19.0469
17.7339	2.85201	8.84198	7.99782	16.7664
20.457	2.57963	14.7377	14.7663	21.3685
15.9982	8.08223	15.6857	22.5681	15.6036
21.5551	0.694427	15.5233	16.8745	16.6849
17.9692	3.42593	12.2348	15.8966	19.5614
22.538	4.80675	17.8837	23.5493	10.9933
12.1846	3.28108	10.4538	16.8791	23.9733
15.9387	0.776561	11.1456	13.6848	16.1385
16.2209	2.79543	14.9215	11.3339	30.8118
17.0734	3.61295	12.0822	13.3761	16.7096
23.6366	2.34499	8.95629	14.6079	17.2273
13.7096	1.28162	7.55092	19.0269	17.556
17.7528	3.50834	21.0362	14.0518	16.3569
23.7757	4.72821	12.523	9.8566	17.503
16.6164	5.36325	18.3693	18.265	14.974
14.9386	4.06863	18.9144	7.52305	20.7276
16.995	4.8055	12.1112	19.8297	19.3276
16.9836	1.65298	14.7614	9.90638	15.2879
18.8807	1.62497	16.0962	14.9848	19.2279
15.6887	2.07594	11.7547	20.1767	17.9393
26.166	2.73856	11.4122	15.9293	18.4913
15.7928	3.11004	14.5012	15.0296	21.2157
16.5619	7.07884	15.8205	17.4315	17.3902
19.2175	4.71403	13.6885	6.00423	20.0807
13.8992	2.4098	11.4739	19.6358	15
18.9018	6.347	17.8182	20.8843	19.8325
18.9567	9.03252	14.1582	12.9979	11.9774
13.7083	5.87	8.77333	14.3645	19.4686
16.0568	6.01875	13.8615	17.2477	23.6107
14.3887	3.17776	4.01309	7.46305	15.7469
18.6919	2.80069	10.2773	21.011	14.3649
15.655	3.27352	10.254	21.9622	11.4691
17.2695	2.33668	8.85829	14.6298	18.26
18.2914	10.8354	12.5218	15.5847	16.6106
16.1707	2.06993	10.0766	14.9561	14.7042
16.6003	1.61677	11.4856	10.7702	12.9393
14.5278	1.90369	11.9928	11.3463	20.983
11.4652	1.72424	2.35166	13.3909	20.0976
21.0826	3.87406	14.6985	16.8879	17.5471
19.4481	4.41698	17.8215	23.239	17.693
13.5756	1.16257	5.93952	17.1436	24.4783
11.1975	3.19808	9.6108	14.2618	21.2859
15.3464	5.76059	11.7267	8.84168	15.2567
9.38346	1.48504	19.1004	12.368	18.6149
21.0678	2.29887	6.07883	14.1819	19.0083
15.9792	0.766123	12.0149	16.2552	15.023
13.918	1.24958	9.94138	13.3652	16.8471
22.0415	1.59225	9.46094	18.773	17.5171
16.102	1.14509	19.4362	9.58949	8.50412
15.471	1.57492	11.0675	14.6739	12.2304
10.7259	0.987244	6.92696	13.3685	20.7736
15.5947	4.46224	16.9258	29.467	14.1598
17.2758	0.383061	12.0447	15.8656	16.716
17.0371	1.73154	28.3911	13.262	20.1756
22.1356	1.79553	10.3138	12.8744	17.4494
15.494	4.04084	13.2411	6.86878	23.6534
19.0186	1.45906	15.4663	3.5054	25.2101
18.0849	1.29682	12.6828	13.5451	21.1918
11.8329	9.05743	13.5145	14.2816	21.7201
12.4491	1.64024	11.3284	17.5114	26.933
19.3671	2.45275	15.8137	7.18227	13.5678
13.9051	1.40486	12.5265	13.6188	15.2039
17.0445	0.709182	11.7917	15.2614	19.135
18.2367	3.21046	18.8676	12.6664	13.663
26.3995	2.19114	9.9851	4.99983	11.1267
13.8477	2.29947	18.1292	5.90127	17.0405
16.7364	5.39456	17.6061	14.6583	18.4576
16.1971	3.49139	12.8954	11.4448	16.7761
21.3081	2.9645	11.7331	13.8452	13.2993
13.2815	3.60629	9.82736	15.6067	14.7118
16.0882	8.34052	13.9233	14.4145	13.2693
12.3155	7.90832	8.98631	16.0757	17.6003
14.5299	0.808175	13.249	13.8894	10.2156
28.9854	1.73876	8.32778	12.0249	13.4046
12.146	4.1094	17.0034	14.0673	17.7625
21.6443	25.1882	13.8515	23.4975	11.107
17.6165	7.74262	12.0982	12.8224	16.6471
12.0576	2.34856	7.97164	13.8286	12.2031
17.8493	1.05556	16.7372	8.25394	15.4408
20.6998	1.13034	9.30116	13.8334	10.1755
9.23907	4.42814	9.21388	19.5587	10.8627
15.1553	5.63204	14.5026	22.0376	15.0167
10.1148	4.73178	16.0204	16.8895	14.8277
20.5733	6.66905	8.00102	15.2587	14.4447
19.7501	4.34311	8.36459	11.7067	18.0114
13.8446	0.840359	8.79877	14.437	19.6139
13.2168	2.46632	7.60229	12.2472	17.8095
11.732	1.95385	8.18398	10.715	14.2166
11.772	11.6308	21.1553	19.6085	16.5134
12.3656	2.42032	22.7775	16.8973	13.9385
17.0597	2.96176	16.0999	13.4521	20.7778
16.8259	1.33284	15.3704	12.7091	22.3226
20.026	1.31068	11.6194	18.0781	20.6054
15.8521	3.51496	6.26593	13.052	16.1633
22.6161	4.00121	13.7653	13.7368	16.0987
22.682	6.06547	6.97133	21.8033	8.63857
21.3022	4.42698	8.80296	18.1955	23.6002
13.8289	4.27978	9.03835	12.2349	7.86228
14.0698	1.22164	14.644	11.4299	28.0658
15.0192	1.20036	13.8502	13.7407	9.08266
13.3104	3.73225	13.6357	8.0955	21.9535
16.0291	1.63372	20.4573	14.4283	24.2947
15.1265	0.749791	19.1913	16.3546	23.9748
11.5008	5.20505	10.9448	17.4146	20.8349
20.1191	1.8137	9.23546	14.5308	17.1799
9.06255	5.81329	17.9131	8.78517	12.3315
20.7435	1.13076	5.66501	11.8635	15.3383
14.585	8.78702	14.2477	22.6298	33.3566
20.0936	0.885524	14.4452	8.88143	12.4925
19.7431	4.22554	8.39418	13.9821	14.8064
17.6709	1.18108	13.3684	18.822	9.6673
21.9048	1.55076	10.9591	14.5729	15.4855
15.7942	2.76214	14.3466	16.8541	15.369
14.6584	21.9539	9.73712	17.5084	11.0483
18.1803	1.65594	12.9665	14.9556	22.369
12.612	3.17701	12.7482	14.2036	15.0717
17.127	2.32771	21.1809	13.2244	17.3348
13.6369	9.10477	12.0004	19.8514	18.9853
17.66	1.26073	6.95967	17.4534	12.5841
15.1518	3.55342	17.9965	11.6835	18.207
15.3838	2.85517	11.0002	17.2453	11.553
14.0623	3.56115	5.52636	11.3219	17.2585
11.7077	0.821076	9.95119	14.6954	15.1961
19.3451	2.7273	8.59514	9.88759	20.975
15.9199	0.392303	13.0744	13.2889	10.6205
12.7892	4.32481	11.4437	17.277	16.8938
23.1255	2.74689	10.9605	7.97603	17.2995
19.7496	2.73497	10.0697	9.46702	17.2685
12.225	2.04103	15.6704	16.8354	14.628
17.1541	0.688967	15.0378	17.2999	21.7836
18.1181	4.16761	17.2718	12.5999	18.6221
16.2791	3.78263	12.225	21.2343	17.598
16.1009	2.19915	13.8952	7.7254	18.4945
16.8006	5.202	21.7001	10.4592	16.9243
16.2525	1.746	13.9188	8.06377	17.9637
13.8026	13.1682	15.9193	21.7049	13.7017
15.4069	0.563092	11.6801	10.4544	17.469
15.3992	1.81507	7.61541	11.9488	17.1919
18.5964	3.01373	5.69349	9.46895	21.4804
14.8611	3.2019	17.0696	13.2156	21.1634
15.9173	5.2802	18.6025	17.0204	15.0891
12.595	0.446441	20.0946	11.5384	16.6102
18.1597	3.73897	14.5309	14.2703	16.6384
22.534	2.58277	18.6314	14.1856	13.035
23.8246	4.36142	11.7077	12.6273	19.2393
16.3539	10.0551	13.6434	17.7988	9.96467
12.4324	1.6685	12.983	28.2236	15.4484
8.41975	2.3734	15.505	16.963	10.64
19.0237	4.54711	8.82822	14.1721	14.7848
15.4844	3.65366	12.2873	6.00122	15.7555
13.6866	0.747709	2.85626	21.2526	8.84359
16.0303	2.99198	8.47575	16.803	13.0908
10.3998	2.51693	13.5163	16.9916	22.6873
6.55267	3.44088	8.75114	21.8533	10.7224
14.4644	1.5248	13.9319	5.619	15.4063
14.1007	7.55697	15.2784	15.4721	16.7362
8.89928	1.9649	12.1281	10.1535	15.2155
12.8927	2.51137	12.9745	13.4674	14.862
14.9907	4.18565	11.3573	13.529	13.9938
5.38574	2.86091	14.4406	12.9091	14.6909
18.7639	4.35445	14.8406	16.5337	16.3332
24.2009	4.10631	10.7312	4.727	16.8527
16.4142	1.87682	16.8366	7.45671	20.7622
15.7686	5.12351	16.4426	12.2733	11.2127
10.48	15.0003	13.6077	13.3755	19.3915
16.5818	14.93	13.6998	12.0012	21.2255
17.4641	2.83751	13.9084	12.5126	33.9539
8.42478	2.66901	13.7194	10.6933	18.7028
9.51577	4.54739	13.3231	13.645	14.2023
12.9965	0.591171	13.0913	14.2086	20.319
16.4919	2.43154	14.0458	14.5094	17.2035
20.1265	0.788869	16.641	12.4664	8.62537
13.0324	1.66388	9.94087	16.7502	21.6922
12.2271	4.64802	10.6665	12.2965	7.94965
15.8432	3.19849	11.4786	4.82558	12.4695
8.85655	3.0552	15.1484	15.4655	6.76967
19.0522	2.3641	10.7132	13.4205	7.71744
16.3789	3.48296	7.56515	13.497	20.052
14.5873	1.678	7.50437	18.8284	29.4923
9.39942	3.40692	11.1672	14.1056	17.6169
8.95595	1.89076	13.462	11.9442	15.4891
18.1821	3.53181	17.358	10.4816	15.0915
9.38912	2.86045	12.0454	23.2219	15.2265
5.6417	2.39759	10.0522	19.7553	15.8443
8.05358	2.54121	9.38167	8.94968	14.7516
11.9103	3.7391	13.4395	18.9166	19.8409
7.54327	2.04279	12.626	9.06841	25.0406
24.5474	2.98105	5.83874	23.2512	14.3035
29.7238	2.12711	13.4361	11.7868	14.6474
19.1052	0.846771	9.62393	21.2365	12.7574
16.4698	2.05175	15.7397	13.9248	20.2608
18.4115	1.48934	9.69279	6.82362	15.0609
13.8829	4.9252	11.7048	14.4752	14.3925
24.4522	2.30397	18.0221	19.5963	15.5334
14.6852	2.16275	8.0463	13.3448	16.0282
15.453	2.54345	12.5191	14.2185	13.2532
19.5315	4.18465	12.186	11.3262	17.9909
13.8957	1.80422	10.1424	16.74	16.6962
22.8757	3.98095	12.9064	10.4693	10.9394
7.58552	1.47133	11.2078	10.6606	15.1866
16.5974	2.6201	9.31229	13.8331	21.1216
14.4777	1.38541	10.3082	16.6167	25.0536
19.5102	1.40803	9.11483	15.878	15.479
6.26081	1.71697	22.3739	17.5326	19.2355
16.95	1.60891	12.3054	11.015	13.0435
14.3282	0.564303	11.8082	24.1758	14.9806
11.5322	1.568	15.0179	20.2781	12.8814
15.9535	1.29694	6.95109	16.9253	17.4656
11.0855	1.99772	9.43947	13.5619	12.7264
21.7067	4.60103	6.77101	16.4422	13.6956
29.4938	1.39776	4.3394	16.0813	12.2746
36.1471	0.64028	9.37741	15.4497	28.9813
21.2616	1.4166	19.4037	14.6036	19.7274
14.4125	2.58988	10.4094	15.2397	18.038
25.3172	2.98898	11.8336	8.42339	11.2881
12.4585	2.65213	9.05017	18.116	16.8931
9.61794	2.79664	14.2794	20.937	19.9093
17.9161	4.41239	11.7924	14.3297	15.6872
15.7492	4.51887	22.4242	18.1097	19.0069
11.8336	9.18824	10.6857	10.7679	16.9339
16.3829	1.00797	13.1329	5.87434	9.2138
13.8375	4.6208	12.8908	14.9998	9.77761
16.5269	1.76158	10.6594	4.79602	14.1425
26.2385	5.94383	13.1573	15.5975	17.507
12.8613	2.5913	14.0664	15.4078	19.9964
15.7535	1.57503	18.0345	13.8855	22.0223
15.6471	3.06733	5.66572	25.7044	15.6623
14.6607	4.87508	10.1062	15.0437	13.3956
13.1944	1.47275	12.1141	9.37263	15.0377
18.504	1.00498	11.3697	5.80261	12.121
19.9443	4.00112	12.3855	16.0516	9.20442
13.7374	2.85227	9.14	11.5669	15.9382
15.0666	2.10798	17.1411	18.6183	11.7495
17.0383	2.89693	6.48472	11.989	15.9965
10.2003	1.03673	15.3933	9.058	20.3391
49.6383	1.02168	16.7486	13.8862	12.3362
13.8132	1.72769	3.79313	11.2053	22.0124
12.7105	2.63233	18.3205	13.1221	16.1375
13.5239	3.36493	13.0736	6.66771	12.4215
14.7983	2.08273	4.48552	6.67742	16.6344
15.8705	2.45364	11.112	12.1115	14.6643
11.0274	1.29583	11.0814	7.54556	22.5261
10.6134	1.17675	12.6639	6.74521	19.7257
14.4391	2.09761	9.89418	14.7462	10.7582
15.1561	0.364878	12.3779	16.2301	11.1141
12.7748	10.3793	25.1537	14.0147	19.7861
13.9718	2.22202	11.4072	11.073	14.3031
21.1904	5.38098	8.17291	23.7467	19.1725
10.8486	2.3327	13.0201	12.5465	11.2471
24.507	0.91771	13.6058	16.6811	14.4333
4.87089	4.23674	15.0964	16.962	27.8887
10.5031	1.21049	16.7525	17.8805	18.651
10.0167	6.02281	16.5407	15.3964	14.7699
7.79292	6.30427	18.6106	13.4644	14.3624
19.733	3.94881	15.3706	14.436	17.3409
27.5036	3.72123	10.2203	18.0255	19.2335
13.873	1.03238	9.53482	11.3421	21.0525
27.3868	2.50175	23.1951	15.7127	17.1816
7.50959	9.92939	7.68014	14.4058	13.7363
17.5846	1.53617	13.5829	13.7377	16.9383
16.1497	0.69581	12.5598	10.336	8.07014
14.0257	3.60264	8.16938	14.0378	23.1515
12.8947	4.68845	11.7855	14.101	14.5755
15.9809	6.14405	11.7588	7.35975	20.0551
20.0886	0.184356	12.0023	12.8494	7.26372
13.7968	4.07354	9.69673	12.3128	11.3649
11.5863	4.17989	12.5981	15.4368	12.1736
11.8141	4.86974	16.1683	17.2617	13.5612
17.4138	1.67315	11.2272	15.0631	18.2963
11.4452	1.94434	13.5592	5.82101	15.4633
13.9972	0.517121	11.0959	22.8219	11.6836
21.9867	2.09356	13.1203	14.7949	15.4367
16.3279	1.23128	11.6121	11.2131	10.68
13.7721	0.928674	9.46621	13.8435	17.8776
15.9466	1.76281	3.47149	10.4897	18.9887
15.5151	0.875956	5.45257	20.2433	13.4431
9.2037	1.06176	7.36385	11.0617	14.4348
12.8013	2.41341	11.0094	11.6097	9.39495
13.795	3.4796	19.9529	9.54628	10.8658
13.5914	1.19605	15.9948	13.6772	8.79803
17.2608	0.881379	16.8215	15.9221	14.8164
17.1424	1.25274	13.2751	6.38766	21.675
17.9087	1.69673	9.85878	17.9102	19.3774
17.8339	4.18991	10.2931	11.3315	19.8091
16.3443	1.31289	13.6729	6.92367	14.8865
15.5381	1.83691	10.907	12.9255	12.2215
15.0919	0.742939	14.1648	14.6066	9.56397
16.6064	4.65357	11.694	13.2524	22.5093
14.127	2.23167	22.4814	17.484	17.612
11.3938	3.60747	9.87808	15.609	14.1207
17.6563	1.45534	10.3857	15.8208	17.6206
14.5066	0.329176	14.328	5.60543	18.0546
14.8324	1.71193	9.95623	10.3126	18.5031
28.2564	4.56438	10.8099	15.7222	16.5739
13.3456	1.18465	8.88665	9.08769	11.9999
16.7317	2.58149	12.7308	6.77826	21.6924
16.6798	1.10123	7.98629	8.62531	12.4301
12.186	2.3957	9.1456	13.3393	23.2875
16.7275	1.53359	8.9435	14.5077	14.5259
13.0553	1.90947	13.1565	8.37948	9.90371
18.015	1.72868	13.539	14.0492	16.1813
10.8854	1.91733	9.39129	14.4977	18.6032
13.4362	1.61915	7.62901	15.3744	24.4111
13.5179	1.52952	5.12827	22.5027	9.133
14.9015	2.85666	17.969	7.88053	17.4292
22.0945	0.269471	12.154	17.8143	16.5226
15.5565	2.52389	10.1457	8.63626	14.2219
21.3921	0.911157	9.72929	14.921	11.7931
12.1185	0.285631	17.5421	10.9043	15.7088
5.47492	12.9377	9.29788	2.21849	13.2862
14.1524	1.6015	12.6035	7.21212	15.8617
13.2553	2.75601	14.1962	9.16792	13.4883
11.8138	1.90744	10.7177	11.6219	18.1111
9.6716	1.21139	9.33032	4.98117	10.1282
20.1574	1.82919	8.49895	11.6739	14.6098
16.0759	2.27138	12.5421	17.952	13.3654
17.5309	3.93001	9.59532	16.7743	10.0015
13.9936	8.16615	10.6974	7.47302	15.4985
21.6907	3.03611	13.3001	14.9267	16.0806
4.08732	0.610465	3.67653	3.57507	13.2651
7.49609	4.01006	12.6293	20.2894	6.54113
18.419	6.62891	14.478	15.7534	18.4779
13.6672	17.3585	8.92307	6.70682	11.415
13.0203	0.969517	12.351	11.1833	17.7694
17.7138	1.08851	14.9516	12.9677	11.964
17.4001	1.59166	13.6511	10.2051	11.7101
11.8717	10.7602	17.6838	10.1992	12.581
15.4408	4.56781	10.8504	23.0767	19.9795
17.9045	5.58174	16.0983	14.4779	16.3084
19.1238	2.25853	6.83859	8.74748	13.0711
19.399	3.61331	7.16068	17.4177	16.9602
13.6387	2.6752	10.878	10.4241	7.78674
11.2188	2.25696	12.2604	5.16278	12.5234
15.1585	1.23441	13.0556	8.23477	11.3241
10.9291	1.20527	9.45079	19.3515	15.456
15.3672	1.41961	6.28406	20.0477	18.5803
12.1235	2.06047	20.1282	24.9839	12.9483
20.7033	2.15829	12.2281	21.0504	13.1656
19.557	2.17735	8.81735	7.76999	16.6867
10.0756	0.464033	12.8977	12.0556	16.6445
19.7543	6.40219	9.4052	17.8272	13.226
14.1764	7.23261	14.0191	13.1305	13.0034
18.3126	4.19377	7.00817	13.6162	16.2128
13.535	0.370923	13.9888	14.4704	24.8604
16.0676	1.31524	13.2672	12.4574	8.02226
14.5646	0.90515	10.8972	20.0606	8.21789
10.0084	1.59111	6.33148	11.49	16.787
13.2704	1.85782	12.5916	11.362	5.78375
14.3042	1.46241	15.8308	13.8081	25.4519
14.3826	1.47967	13.4889	6.59557	14.5538
15.0878	3.48062	9.80605	12.4546	21.982
23.5913	0.949547	13.0359	10.1939	10.8998
15.2394	2.51747	11.0049	14.0785	11.5172
10.9613	4.22432	2.89927	12.1653	13.7054
17.7879	3.09266	10.4414	9.80966	14.3573
10.4222	1.77975	5.79514	10.8901	14.5116
19.5316	8.37409	15.5272	10.7884	11.7421
5.04809	0.674587	15.0267	11.3435	12.0421
18.4546	9.80091	15.2148	6.58034	13.9692
11.2161	4.84705	12.0404	7.47929	14.6563
12.7066	0.628043	12.442	14.2652	13.7014
6.3052	2.58038	11.2759	10.8485	14.5033
13.101	1.22732	9.93484	16.5092	13.7951
19.4877	2.21751	12.1348	4.57787	20.8569
14.4516	1.89578	11.1643	10.58	12.2396
9.61571	8.83321	8.91814	5.72016	24.9799
14.1985	2.81764	10.5675	8.10775	19.7707
8.01153	7.5528	6.474	2.88698	21.8835
12.1114	3.69188	13.3532	16.2229	4.6942
18.2619	6.02415	12.3552	18.0154	19.4319
20.1984	2.55639	11.1352	19.3537	11.0588
13.9918	7.55102	8.25018	12.634	12.4455
13.5088	1.27644	17.5017	6.01946	17.2188
14.0933	4.75107	11.8283	10.6998	14.6093
17.6066	15.5288	8.67807	22.2003	11.978
17.7424	1.2617	10.1169	14.3367	15.1654
8.83167	1.10086	13.7569	10.5719	16.3988
19.0107	6.52183	16.5592	11.2495	14.1924
18.1055	1.35376	13.5853	9.743	27.2953
13.9246	2.35533	7.14339	16.5775	17.1146
8.97015	2.47263	10.5811	9.35332	12.3457
12.7988	2.24955	3.74796	14.9628	17.2986
11.0874	2.03211	10.7228	11.9122	15.0464
11.7753	5.25302	15.3047	15.0812	15.5742
10.1336	1.6175	14.1721	11.6955	14.399
22.6403	4.00101	19.0836	7.16305	18.3811
17.8539	1.68191	10.2747	10.085	16.7955
14.3993	9.07203	14.0152	11.7987	16.7
15.3751	3.62362	7.50053	11.534	13.7513
10.2607	2.30118	12.1651	10.2381	12.0449
16.2288	3.19459	21.6314	14.3083	12.5742
20.8973	1.01221	7.86683	11.6793	14.2879
8.50226	1.20788	13.2778	11.2923	6.21266
18.1059	4.07627	9.1799	13.8578	15.2128
17.5105	0.595084	10.677	16.8611	13.7499
11.2786	6.55704	15.4819	12.9512	14.9199
7.41763	2.15468	9.92842	9.13329	18.5484
11.2937	1.07863	10.4683	7.93921	15.3576
22.0741	0.772619	16.4713	10.7115	12.0869
13.5576	2.67555	15.8298	19.3253	19.6522
16.6836	2.51948	12.2694	23.4974	17.1082
12.5526	3.36837	13.2771	15.0532	12.9981
14.382	2.09545	3.11874	11.8583	13.5996
15.6423	0.758805	13.7412	8.44458	10.1779
15.2112	2.74929	6.20438	8.19684	10.817
9.34706	0.355947	13.5864	15.5422	19.9953
6.14635	0.590543	12.1441	16.6406	17.6951
10.8935	1.17071	12.1297	15.9657	20.8835
19.93	2.77638	11.1841	20.1576	23.0952
19.3988	0.834649	7.37481	13.1316	10.2681
6.13997	0.985693	10.1071	11.3783	15.9228
12.9186	0.328595	10.6331	18.243	18.4725
4.66846	0.872279	16.8603	14.4751	14.2196
9.26339	0.955574	12.2947	17.1001	14.0336
18.6693	1.77857	17.4445	9.36123	16.91
13.9904	4.14488	10.0781	14.3688	13.8358
18.8647	2.6942	16.5463	16.1102	10.099
7.76773	1.46907	20.3303	13.278	15.8683
34.9297	2.19684	15.6215	16.3206	12.3098
14.2217	3.92723	10.0479	8.29553	20.3297
10.7987	2.38355	9.12182	12.1416	12.1233
22.8774	2.57918	10.5366	11.9262	8.05615
20.3364	2.10889	6.11019	8.91889	15.2983
10.4765	0.413123	12.3676	17.6815	16.3704
12.8504	1.59133	16.281	17.4689	13.3315
11.6371	2.15065	12.5415	14.1516	14.0279
19.5953	2.62034	4.96839	9.22667	24.5173
9.97051	5.9899	6.83045	7.87067	18.4963
10.3693	0.927314	6.27263	10.5649	22.9999
15.375	1.94955	11.6963	9.75405	10.2274
27.4206	1.174	13.4726	11.3293	12.0651
15.9079	0.97969	14.2282	13.2284	9.36087
13.196	2.04057	10.5078	16.7555	11.6529
16.3926	4.30918	4.73041	13.9313	13.525
11.6126	1.63127	5.88828	8.97098	7.00868
10.9773	0.814904	15.5868	10.9615	12.1492
11.3852	2.24929	10.3685	2.41255	8.5452
14.8885	3.54547	3.60102	14.7459	11.8215
16.1208	1.00024	18.9174	16.5031	13.318
