0.5259	9.41732	15.7607	0.014343	0.0208319
0.0502444	19.9752	25.8819	0.00297951	8.84689e-05
0.000326361	19.4256	21.515	0.00036224	0
0.0107099	17.2953	24.2168	0.00205933	0.110873
0.00202301	7.94237	17.2398	0.000326864	0.052076
0.00588088	14.0982	17.1721	0.0243575	0.018904
0.199544	5.55484	13.3036	0.00360363	0.187768
0.152384	11.6857	19.0317	0.0121368	1.82076
0.0283913	15.8889	20.9414	0	5.20103
0.364373	12.3786	20.9801	0.0166298	0.0122561
0.333227	14.2007	24.2599	0.0875034	0.131848
0.162475	15.7879	17.512	0.0139887	0.377403
0.0071798	49.3665	18.9274	0.27995	0.190061
0.102782	15.1604	21.3091	0.147224	0.00526915
2.08032	21.9467	25.5488	0.0279866	0.0372094
0.109516	14.6515	12.7006	0.747055	0.98947
2.24581	26.0481	27.4887	0.0373629	0.734218
0.413939	10.244	25.4371	5.66754e-05	0.629515
0.241287	9.9768	12.8923	0.0298219	0.845422
0.0856011	14.3708	28.1074	0.392514	1.73508
0.113536	13.3593	19.9678	0	0.11254
0.800335	10.0426	35.207	0.367146	0.760876
0.239961	24.6892	56.4023	0.137865	0.00592167
0.00384557	23.8168	33.4838	0.00946043	0.00820432
0.218679	9.74189	16.053	0.00314458	0.417979
0.0725731	16.7879	22.6321	0.0601652	0.634995
1.48329	15.6369	13.0107	8.98225e-06	0.0249276
0.127423	22.3893	38.6999	0	0.441795
0.0477913	8.3267	17.351	0.0122073	0.00311121
0.00788955	13.6622	20.1388	0.00205378	0.51468
0.0246024	16.0732	29.223	0.00557307	0.240098
0.258677	8.17814	16.9758	0.21745	0.147725
0.0742308	18.2859	9.80283	0.452233	2.48828
0.109359	24.0814	32.1289	7.96514e-05	0.271074
1.02455	17.415	13.1164	0.023149	1.6254
0.00399868	15.5345	21.9446	1.76413	0.0709467
0.00658757	23.2137	25.8919	0.0242781	25.0942
0.0177194	0.840152	24.2769	0	3.77161
0.844788	29.1498	7.31252	0.000311735	2.82942
0.200414	8.69	18.3961	0.313006	1.15651e-07
0.477097	14.1107	5.65301	1.96941e-05	1.94302
1.84015	11.4437	19.8537	0.00202468	1.34843
0.852612	11.4644	26.8382	1.2427	0.282389
0.260527	8.9051	22.3689	0	0.0833168
0.0176506	12.1289	22.0893	0.0621663	0.163868
0.00153596	0.422063	23.5955	1.81006	0.0719237
0.0335491	8.38472	12.985	0.00518222	5.90014
0.111867	17.0817	31.0834	0.580765	3.93923
0.795174	24.1894	8.46691	0.0585094	5.84167
0.146026	10.8054	25.0073	0	1.63148
0.249493	21.409	16.6057	0.783282	0.239683
0.0254182	10.6752	7.97124	0.00034014	0.198822
0.00888742	15.7294	13.4087	0.190963	1.47116
0.838	12.3344	29.1667	1.046	1.25788e-05
0.78567	6.70717	20.7122	0.0190799	6.69777
0	12.3996	25.2234	0.371555	15.6495
1.18835	16.2406	15.275	0.123123	0.821634
0.105816	11.561	21.349	2.23001e-05	0.0806124
0.132037	15.9083	26.1697	0	0.458239
0.463749	20.1232	24.4651	0	0.118624
0.17143	6.45255	17.5783	0.0597618	0.0760413
1.31608	17.658	26.135	0.0228007	1.29001
0.000200243	18.0982	28.0902	0.049837	0.149197
0	7.01101	30.9891	0.391925	0.938203
0.0123241	20.7364	16.6953	0	0.225624
0.163456	14.6881	20.7549	0.0367063	2.77255
0.569524	33.8215	12.7079	0.0358227	0.812752
0.0125165	9.17635	8.18717	0.147642	0.0492302
0.834233	16.6729	26.0787	1.99169e-05	22.7201
0.0739793	15.374	9.62057	0.0115135	0.147405
0.270161	15.2144	12.8931	0.0154698	0.08578
0	17.8198	26.6796	0.032528	2.64155
0.0216854	19.1458	26.0878	0.0692659	0.0872097
0.0795589	14.7452	14.6009	0.0103769	4.20129
0.051138	14.6313	6.77489	0	0.259274
0.470668	11.8323	33.4394	0.0600438	3.5735
0.102171	13.2719	8.35418	0.0181199	2.60564
9.3841	2.21007	24.2333	0.0304564	6.17349
0.836543	14.7025	22.8482	0	5.16417
0.471363	17.4677	10.1552	0.00474929	3.92667
0.19087	17.7417	30.5445	0.0138637	0.016183
0.0760834	15.772	33.7705	0.142334	5.55383
0.321473	6.8657	11.0031	0.00964916	0.0325491
0.0199803	20.6117	30.9767	0.979916	0.0408981
2.15088	13.8035	14.1306	0.00617303	0.0475972
1.1157	9.21668	36.565	0.0278536	2.08179
0.906803	13.8081	11.6741	0.0534141	0.262369
0.311867	22.5511	18.9332	0.0020955	0.601852
4.72443	27.5476	24.1177	1.38436	0.26348
0.0661449	15.7189	1.46151	0.0825625	6.88806
13.0509	15.3599	17.8942	0.0505462	0.241329
0.0809925	14.0799	20.6329	0.00385648	3.21766
0.144455	18.8933	22.8101	0	0.253655
1.00033	15.9607	22.7192	0.0140527	0.0174048
0.657995	20.7322	29.592	0.222154	0.21751
1.48011	21.8696	24.1842	0	0.173908
4.36653	7.64849	13.887	0.0227877	0.0207556
0.00917504	16.4744	18.6362	3.76642e-08	0.0142969
0.645634	12.6852	23.6699	0.00789867	0.158818
1.28386	20.1397	26.4654	2.53555	0.374032
0.00938227	16.4629	19.4575	0.0864283	0.0858322
0.388047	10.5582	17.4437	0.000126375	0.13863
0.745647	13.9331	21.7533	0.0433421	0.00344663
0.720117	18.7935	16.6508	0	0.0412238
0.452426	7.95629	11.7666	0.00595798	5.05366
1.3404	11.9207	20.4417	0.0707534	0.00866975
0.0172744	9.84167	14.158	0.029573	12.469
0.926514	9.22285	17.9558	0.688663	4.1186
5.62595	7.43381	13.7629	0	0.069464
0.809791	6.22669	16.771	0.126428	0.12514
0.118755	12.6835	29.2942	0.000152717	0.204286
0.0685078	18.2091	21.4702	0.0749942	3.42423
1.67379	14.1183	7.81748	0.0035439	0.212734
0.355626	16.9762	19.7319	0.0374907	0.109108
0.517383	18.3491	25.3619	0.0785	0
5.6145	33.55	21.3006	0.290638	0.968851
0.0283565	17.7676	4.58686	0.0424448	2.9978
0.0252343	6.49742	11.1816	0.00453425	5.15922
0.226055	6.25964	16.5152	0.012929	0.724022
0.511168	21.398	21.8154	0.086983	0.137684
1.76887	13.0804	23.5875	0.0723092	0.0618069
0.684842	27.1227	33.2719	0.00190727	0.330762
0.00156153	20.9899	24.1471	0.0235554	0.622981
1.5497	41.8857	16.2952	0.0127082	0.0523127
0.0358867	12.6892	10.5407	0.0322825	0.381479
0.0261761	6.69095	9.08406	0	0.499574
0.0279215	5.89278	17.0197	0.000152291	0.122691
0.1035	32.7325	28.1162	0.00501045	1.47815
1.20281	7.16107	9.8562	0.0165735	0.232858
0.834004	21.0569	18.5343	0.503511	1.19125
0.16292	16.3107	18.6676	0.00717942	1.02304
0.326647	15.6776	17.957	3.01595	0.148599
0.00791665	8.94657	41.7697	0.00491352	0.540148
0.233068	18.5866	24.2578	1.71413	0.127482
0.2265	10.1942	18.495	0.174014	5.90253
0.0232575	13.6046	17.4874	0.798383	0.819334
0.407023	25.2658	10.2958	0.0915025	0.698157
0.00552265	13.7842	10.5858	0.0054811	0.0179909
0.0068467	11.1651	13.9747	0.00173786	0
0.0371743	18.5917	39.6915	0.100029	1.37684
0.181671	33.7564	31.9364	0.00226018	9.88091
0.117285	11.1484	17.6124	0.0571832	0.787547
0.0653197	16.8986	5.50338	0.520601	2.0401
0.00372796	14.7965	20.3829	0.0380361	0.739206
0.118036	4.60977	11.5382	0.116918	1.77393
0.00261843	9.81069	6.07066	0.0470649	0.151541
4.11401e-05	14.2758	10.4227	0.00739804	1.79679
0.486805	20.9693	17.61	0.135723	0.00153245
0.177621	15.9665	16.1038	0.00296274	0.00494331
0.449483	18.0609	15.0329	0.0146908	0.13342
0.122962	24.4039	46.4003	0.493453	0.0164034
0.0965699	10.2735	17.6338	0	0.255943
0.131266	16.4363	28.294	0.0102559	5.48084
0.949684	12.0454	30.0189	0	0.30711
0.755288	18.8293	1.63283	1.60019	0.590651
0.306593	23.8174	35.5061	0	1.77407
0.42935	12.7421	28.7125	0.00752991	1.78922
0.178308	24.4935	15.2211	0.00631498	5.59684
0.0710399	19.1762	20.7828	0.00031889	0.712884
1.97288	16.4842	16.9279	0.00669008	0.0850333
1.27892	17.6609	9.93349	0	0.000351166
0.0280944	3.17358	17.1975	0.00255707	0.00479485
0.109822	16.5963	25.9721	0.133431	4.30708
0.0432084	16.4977	31.9057	0.000950579	0.389793
0.673813	14.233	14.8197	0.0325895	0.0498499
0.0355346	9.08218	28.4964	0.00128795	0.000698519
0.873557	15.2819	20.4166	0.0117685	4.31098
0.0352547	10.7152	41.8783	0.041551	0.135517
0.208522	12.8172	20.1882	0.00465153	0.16915
0.0550986	15.2328	1.52846	0.198785	1.12202
0.232353	13.634	13.099	0.0141299	0.0521985
0.0196128	9.61503	28.9583	0.00032685	0.119506
4.32835	16.3022	10.2785	0.00106131	0.828719
0.0698451	15.7809	24.035	0.000899322	0.0162651
0.023744	20.809	34.7679	0.0375046	1.9515
0.0702589	16.2991	11.2517	0.0157044	0.708882
0.252943	2.68765	3.59349	0.172978	0.0278281
0.0864101	2.97049	30.5629	0	0.461716
0.0583662	19.2045	16.0624	0.032805	0.937785
0.652278	24.9805	33.3512	1.2644	0.640906
0.547682	4.08185	31.6388	0.00050156	3.0069
0.033409	13.356	10.955	0.402427	4.03359
0.0540465	4.26136	27.4851	0	0.0227066
2.29406	9.24132	21.6738	0.211208	1.0097
0.0377553	24.3039	20.3853	0.00626207	0.00306185
0.0273	14.7888	19.6907	0.016423	0.0884414
0.517821	3.49579	21.9992	0.654468	0.00141751
0.00470096	23.5629	12.7833	0.00478859	0.00431776
0.344008	5.2218	27.6563	0.101449	0.00687925
0.0563865	5.85042	23.3968	0.183968	0.0298952
0.0261083	14.7586	35.6204	0.0335127	3.24588
0.0112742	6.22999	23.6766	0.677738	0.152517
0.00944204	15.999	18.7182	0.0322191	0.282881
0.0789041	31.3266	20.0736	0.0099981	0.0438081
0.0496289	7.92098	28.092	0.0603252	1.01703
0.030965	20.278	9.38878	0.00213402	0.01979
0	21.6885	18.9576	0.232835	0.0702364
0.605585	25.5433	16.455	0.0170363	0.0865086
0.0142011	14.879	17.2992	0.113571	0.663374
0.0690211	15.5644	21.028	0.00393956	1.62672
0.284641	15.1934	17.0174	0.0245263	0.0101151
0.0618968	24.9878	20.8266	0.0575114	0.0163071
0.0103251	18.2589	17.4461	0.267718	0.00258786
0.00352659	1.85367	5.01532	0.0236642	0.475401
0.049738	1.28326	25.715	0.00429129	0.0735571
0.0743528	15.0008	19.4665	0.042499	0.310038
0.0306097	22.7316	17.3954	0.0180289	0.00382179
0.0172584	24.3591	41.3753	0.0222201	0.345134
0.00519531	19.9929	18.0196	0.00529839	0.05877
0	13.8117	22.1333	0.00856525	0.19732
0.00123177	10.7703	8.12125	0.00182912	0.641774
1.11874	14.6505	10.9045	0.0335738	0.217594
0.255514	22.4444	14.1689	0.0149995	0.00450589
0.969204	17.7146	9.54721	0.0482992	0.0143269
0	15.8269	11.8473	0.00610277	0.164442
0.00761463	3.61059	38.8564	0.468304	0.166101
0.100498	17.0146	10.9303	0.00754221	0.509789
2.9094	12.1916	10.3115	0.011323	0.0435873
0.115745	14.8698	27.4029	0.0248952	0.0751931
0.186873	23.0828	15.2131	0.0698369	3.91134e-06
4.42118e-05	12.6594	12.6788	0.00195545	0.00604554
0.00595014	22.3983	22.4767	1.62428	0.223707
0.175924	26.7786	23.8501	0.0112218	0.0682825
0.750971	22.9225	3.74161	0.624969	8.68595e-05
0.00467637	2.95447	28.3485	0.347317	0.21699
0.038642	3.43098	16.9424	0	0.0658849
0	14.6293	15.6289	0.6893	0.703831
0.216398	13.7895	15.0167	0.0328928	0.0429421
0.191466	15.5407	24.4228	0.12295	0
0.0833037	19.8517	37.0685	0.00102415	0.0144116
0.150938	18.0544	19.6208	0.242733	0.39156
0.0380295	16.2192	20.1445	6.67992	0.0163955
1.53188	20.3021	17.9247	2.7418	0.269618
0.0796004	17.0604	14.9353	0.0325619	0.028199
0.0588778	21.2235	24.6909	0.570219	0.0163962
0.161277	35.3108	22.0143	0.0409504	2.09045
0.057751	13.3806	24.807	0.136642	0.0240499
0.0239876	5.49915	35.6504	0	0.238589
0.00336991	23.2528	30.0412	0	1.75712
0.302038	9.02717	11.1368	0.0528784	0
0.000202398	21.7044	30.2827	0.0102502	5.20699e-05
0.00057919	3.17977	11.7961	1.02103	0.0512655
0.0228283	13.0571	27.1695	0.00108259	0.253971
0.00112491	9.1806	18.1876	0.0993801	2.97197
2.2346	15.3063	17.6805	0.103439	0.0778625
1.95098	2.74851	15.5016	0.118329	0.00151766
0.000160382	16.7079	61.3529	0.145189	0.241436
0.650095	16.2047	20.3309	0.356546	0.375655
0.0409266	14.6505	9.22996	0.0230557	0.11166
0.122353	12.0414	16.3449	1.21414	0.117358
0.0211368	15.66	26.5643	0.0379158	1.08092
0.225684	16.3687	18.4231	0.0292762	1.70354
0.257939	20.4276	19.9035	15.8665	0
0	18.3727	33.6869	4.28531e-05	0.333281
0.0843154	8.49104	15.0447	0.6404	0.0211747
0.0135607	21.2305	35.6937	0.000879672	0.0133398
1.2327	12.5112	40.1989	0.383151	0.416193
1.77288e-05	19.6465	15.2839	0.89182	0.127737
0.00378625	12.2996	14.3495	0.386929	0.00612477
0.0152294	11.0514	5.35763	3.52633	0.0212884
0.409284	17.0809	28.1865	2.97626	0.143959
0.00442687	13.6907	28.1783	0.868797	0
0.321538	14.1224	6.08684	1.0706	0.821368
0.00149353	13.4326	20.7968	2.42684	0.285136
0.00176779	10.2527	18.2752	0.00360766	0.00552617
0.0188712	15.2447	23.1107	0.00063757	0.0109324
0	26.3764	21.8442	0.655751	0.00627067
0.000581125	13.3237	15.7744	0.0883925	0.012237
0.611112	16.6812	12.8589	0.0137177	0.204734
0.08067	14.8506	7.59061	0.00719752	0
0.170559	22.2382	41.8605	0.014456	1.68898
0.00747515	30.948	14.4071	0.179253	0.177867
0	6.70011	12.8743	0.950734	0
0.503691	20.8626	16.28	1.7313	0.114239
0.392872	10.694	18.6406	0.176678	0.0315672
0.00566032	11.8775	24.0066	1.87077	0.042576
0.0696649	24.1544	10.264	0.00743449	0.417538
0.0586954	13.8139	15.4884	2.54165	0.0149972
0.133507	16.155	39.2018	4.8152	0.158296
0.155694	14.3616	18.7085	0.00543457	0.67787
0.0196704	17.3888	8.77097	0.0094826	0.0276813
0.0680056	13.6943	2.74901	13.6732	0.0317386
0	12.6512	6.47798	0.140725	0.124295
0.0703111	30.6947	22.9971	0.00400972	0.0872011
0.17549	15.4055	24.8526	0.118224	0.000599918
0.00449719	40.7658	13.3317	0.00816209	0.060345
0.0463623	20.3886	21.4953	0	0.216791
0.255186	19.2171	28.8541	0	0.0332874
1.53309	11.3267	16.7619	0.734621	0.0540274
0.094408	11.1649	19.4776	0.273239	0
0.122782	13.7481	10.4374	0.148073	0.0305017
1.15125	9.56666	9.74484	0.256324	0.0435718
0.0558196	8.70546	31.0716	0.0529776	2.3703
0.0459832	13.2223	17.5236	0.595892	0.00152934
0.0190306	6.83555	18.6963	6.07627e-05	0.0160666
0	6.27639	9.00609	1.07528	0.0242237
0.863319	11.9653	13.059	0.229374	0.0282828
0.130859	9.56543	23.8583	0.177447	0.0484554
0.110878	4.04174	22.0988	0.423917	0.00268526
1.98241	10.8143	34.2771	0.0155864	0.21421
1.02089	14.1053	4.31153	0.69237	0.0435519
0.0306992	13.3831	24.0784	0.022009	1.13061
0.291336	16.755	29.4905	0.0753531	0.0617563
0.569564	5.71106	6.83652	0.0194967	1.07839
0	10.1831	21.4569	0.640532	0.0361941
0.000301862	11.1218	33.7386	0.0074347	0.0210409
0.000742804	2.95162	23.5478	0.190792	0.00218952
0	16.8207	17.5594	0.0600274	0.0337453
2.13507	1.63717	13.0732	5.5435	2.00862
0.00708443	13.5019	23.4725	0.539167	0.285305
0.714847	8.53552	24.1446	0.058676	0.161583
0.366254	8.71371	36.7712	0.050432	0.0743032
0.0012695	11.0251	27.0627	0.0388319	0
0.0310362	21.2234	16.4979	0	0.336328
0.161144	14.5828	32.7963	0	0.104838
0.000248841	9.55787	23.5828	0.0211988	1.27434
0.0635657	22.502	15.9071	0	0.675879
0.624156	11.2682	20.9468	0	0.00776445
0.0475561	9.88742	9.33637	0.067365	1.64195
0.0806097	17.8501	14.7752	0	0.163339
0.0765736	16.6915	20.4736	0.000118859	0.227247
1.54067	15.9043	15.4158	0.00354893	0.0311741
0.116052	22.6154	14.1722	0.121118	0
0.0022724	14.6683	22.7433	0.1553	0.000822418
0.0654893	4.55877	40.6853	0.318254	0.0389198
0.246773	7.01996	9.66871	0.0420212	1.29084
0.851683	13.94	24.8256	0.00011183	0.219772
0.125104	6.38495	18.1684	0	0.0225227
0.0632929	14.727	20.0327	0.17389	0.268495
0	17.6918	9.28711	0.225074	0.115421
0.210715	23.1349	8.60039	1.13338	0.00856689
0.156944	1.54377	17.3381	0.271704	0.0857078
0.518185	24.1503	35.433	0.0458718	0.308023
8.65768e-06	6.90989	9.89077	0.306546	0
0.283471	15.2373	16.9694	0.0193952	0.0915358
0.0428357	12.3158	35.0224	0.0201353	0.215644
0.0502732	13.0596	21.1195	0.0500061	0.0463449
0.0147379	24.1042	20.8577	0.000341458	0.0482825
0.793919	10.9174	22.068	0.0366885	0.00108375
0	19.2136	13.1087	0.743297	0.00852083
0.000972071	10.9507	12.2138	0.879808	0.00182937
0.00167378	4.80957	18.0726	0.000784672	6.61674
0.526843	22.908	15.4916	0.00642331	0.00110529
0.229378	12.278	13.7587	0	0.0371178
0.406991	7.02378	23.897	0.339772	0.0538993
0.0129746	10.5573	24.0507	0.115974	0.020764
0.327729	11.0123	21.8554	0.000837204	0.054965
0.280912	7.46577	31.0976	0.0122497	0.00180803
0.017578	20.0505	16.9692	0.826917	0.170502
0.03049	13.7545	22.8705	0.000380076	0.234099
0.232855	22.7821	9.13453	0.316384	1.21967
0.000498129	11.0886	15.7786	0.00251176	0.00305069
3.53248	25.5076	33.8415	0.00346512	0.524852
0.000160751	8.39737	15.8724	0.112136	0.246629
0.192322	16.7292	23.7923	0.00814414	0.0321432
0.15618	28.9263	22.6152	0.53738	0.000604322
0.0258596	21.2317	28.8394	0.0121764	0.00156807
0.309078	3.49665	15.5518	0.381876	0.0101788
0.293456	8.58274	29.3436	0.0810341	0
0.293134	9.09469	23.3525	0.195767	0.0717337
0.0578763	22.3599	31.8992	0	0.000495716
0	11.305	19.0402	0.16938	1.98597
0.408324	14.6642	14.6455	0.000922062	0.128772
0.00077425	11.9519	41.1618	0.136953	0.130656
0.242558	11.4096	19.2317	0.0824823	0.0645094
0.192619	23.0386	31.815	0.0281956	0.862711
0.0140551	18.2813	13.2467	0.0425046	0.0292628
0.325973	10.2761	31.5683	0.303459	0.59207
0.0700126	0.778744	11.8723	0.089364	0.19654
0.0460675	37.0926	23.3943	8.76387e-06	0.00302292
0.260682	3.08263	9.36328	0.0344717	0.602865
0.081318	11.6849	18.9443	0.0533681	0.0176578
0.285837	20.3844	13.323	9.09927e-05	2.09113
0.377471	14.6458	18.2056	0.0641743	0
0.0572191	26.0937	21.3167	0.0202595	0
0.0167737	18.3046	19.7241	0.0590423	0.0228386
0.830371	10.4514	18.727	5.74961e-06	0
0.0011609	7.57785	31.0629	0.141013	0.0172497
0.0171901	8.11859	21.3747	0.0468577	0.193364
0.61789	20.5137	24.8158	0.00733404	0.00169098
0.0235915	11.4041	25.3156	0.165207	0.00335919
0.0327874	17.4803	13.3223	0.0202677	0.00827792
0.305215	8.83075	30.7575	0.0234402	0.00691387
2.52211	31.1199	22.9009	0.000224285	0.739825
0.000792296	29.4935	12.0155	0.00804711	1.21662
0.282742	15.4215	25.2471	0.000872773	0.316746
0.59711	11.4263	21.3204	0.351073	0.00365861
0.384326	13.5195	28.9282	0.0351095	1.22551
0.0449393	14.3135	4.46133	0.0100496	0.0638929
0.000991842	2.34642	21.8035	0.238681	0
0.0498596	11.9192	11.8827	0.0396069	0.0331854
0.0349539	17.1136	11.8207	0.00566537	0.000690868
0.0259417	10.3734	20.308	2.52523	0.041512
0.0489458	18.4188	32.8332	0.101775	0.266008
0.00657115	4.27178	26.3789	0.000580667	0.209799
0.992859	11.8411	26.6072	0.00175222	0.00477255
0.313747	9.55206	16.6317	1.39268	1.10933
0.698999	13.7843	20.19	0.0607438	0.421841
0.00506913	14.8733	20.557	0.0194452	0
5.12877e-06	12.0768	14.1756	0.366275	0.000591799
0.0106624	8.14215	32.4594	0.00258167	0.0257111
1.99081	20.8663	13.6094	0.368773	0.0630449
0.123597	22.1232	23.9949	0.891926	0.172902
0.0187584	45.1122	24.0979	0.000490957	0.24622
3.23269	9.05864	29.1534	0.0467843	0.0996672
0.0787406	8.72344	10.5194	0.126355	0.0284106
1.39328	14.7933	28.7277	0.0142438	1.17226
0.0395386	10.5778	22.8516	0.0240797	0.00304056
0.0110907	13.9597	20.8405	0	0.0367847
1.09351	12.8495	37.2923	0.0108168	0.0344985
0.272167	11.3093	10.7079	3.67229e-05	0.714166
0.0545328	11.7024	24.1722	0.300497	0.155556
0.266988	9.40779	30.3357	0.239763	0.004453
0.13898	10.2634	15.1739	0.0667413	0.0457581
1.10585	18.3728	13.7284	3.06343e-05	0.653912
1.32512	16.1673	19.4574	0	0.217869
0.00200316	15.072	16.5396	0	5.97005e-05
0	15.2197	18.109	0.0633832	0.111415
0.11288	18.8266	17.7174	0.026782	0.00349273
0.553729	18.1147	29.4145	0.0566836	2.92463
0.107525	5.65815	7.82163	0.000153191	0.0213429
0.561131	15.6873	15.4864	0.171698	0.00594021
0.0194546	13.1191	16.6895	0.107124	0
0.0043824	23.969	24.4083	0.977867	0.0113082
0.171314	20.5551	17.6957	0	0.01002
0.00442709	13.453	8.29106	0.0418619	0.356276
0.000585088	25.5518	49.1554	0	1.68074
1.32698	7.69891	25.8589	0.00632377	0.208701
0.00012841	10.7634	15.4476	0.000296681	0.00345696
0.376176	13.7113	14.5919	0.000150983	0.0221029
0.00183308	16.9927	21.7334	0	0.149125
0.100866	9.6216	14.4249	0.00847579	0.110704
0.0358313	11.7929	18.775	0.0641501	6.15415
2.43268	22.4621	3.95708	0.524346	0
0.158583	11.4584	18.4588	0.00735988	0.000474444
0.0666119	13.9927	8.83999	0.00227239	0.000583445
0.0239545	7.01151	25.1406	0.0651328	0.0107483
0.530033	9.82644	7.70173	0.0105798	0.0219892
0.00413768	21.1455	11.1874	0	0.00695576
0.0920631	13.4164	24.6113	0.000277982	0.00676213
2.4805	13.1307	16.3132	0.000320813	0.00776602
0.00296552	29.5494	13.2748	0.0928176	0.0478395
2.16013	23.8636	26.588	0.00319664	0
0.00242981	11.9091	19.6507	0.00110216	0
3.79708	8.66592	12.2399	0.00101717	0
0.196853	13.5794	16.2727	0	0.117764
0.247186	11.6217	11.227	0.13881	0.39352
0.0171611	20.5101	14.5585	0.00829057	0.0037757
0.00974227	12.3567	11.116	0	0.111939
0.19191	11.5442	14.6906	0.0511131	0.995148
0.00362531	9.94673	4.91689	0.000689169	0.0664515
0.100309	29.3132	13.9424	0.00119585	0.189548
0.000256871	20.1125	8.7405	0.0269308	0.0993681
0.00608596	12.1833	17.2258	0.0292587	0.00184616
0.192696	5.59427	43.8362	0.0305704	0.0643517
0.00321787	15.1719	10.7343	0.00967778	0.358902
0	5.52322	26.5416	0.490454	1.10257
0.0314876	24.6208	25.8817	0.00470909	0.0756357
0.900025	11.5308	21.6946	0.488169	0.0788932
0.685438	3.75088	19.0053	0.0889004	0.0399619
0.018265	19.8884	38.2456	0.0310182	0.0125424
0.399706	12.5998	18.0817	7.42876e-05	0.00963682
0.988055	1.86828	28.3053	0.00248307	0.000676965
0.0866987	18.714	7.57958	0.276193	0.490473
0.023749	13.323	33.8518	0.00197303	0.0401759
0.120597	15.8844	15.2199	0.00319521	3.25781
0.0200059	24.3306	31.2839	0.000300578	3.53421
1.77158	12.4317	25.1669	0.00257149	0.00506821
0.114972	19.4696	22.055	0.00100483	0.055038
0.159163	16.668	39.3123	0.0275477	0.0186168
0.095988	11.1789	27.2909	0.0553202	0.150417
0.14232	25.9795	21.2809	0.00402646	0.0561671
0.108128	18.8046	27.9941	0.113028	0.0562707
0.102967	6.06813	18.1428	0.0144568	0.0902853
0.496863	15.2698	15.8683	0.0707155	3.51014e-05
0.0202127	21.5512	20.631	0.0882156	0.0489901
0.300099	19.3301	32.2223	0.072157	0.000155142
0.0284243	7.25731	30.346	0.307058	0.0047267
0.159839	8.00165	26.4775	0.0277991	0.0873419
0.00440314	14.8726	24.6875	0.0126661	0.00240941
0.580505	13.0343	27.7922	0.00732783	0.15313
0.0197412	14.5507	24.9103	0.0993197	0.14058
0.395348	14.4932	11.8863	0.000171238	1.03354
0.000394156	10.5715	26.2777	0.0155847	5.39069e-05
0.0481814	11.6962	23.7105	0.00125719	0.148409
0.894452	4.84699	19.227	0.000208712	0.0833555
0	0.552412	39.185	6.31894e-05	0.173907
1.01837	13.4001	15.902	0.0102948	0.799561
0.00671052	9.49465	46.06	0.01191	0.189838
0.56209	17.3247	16.9841	0.00999036	0.118997
0.529178	16.0394	19.785	0.041789	0.0239514
0.241022	15.39	17.186	0.162404	0.0429358
0.00878123	20.8512	24.1895	0.00261025	0.526125
0.0776922	5.33863	24.5656	0.066861	0.182615
0.142648	2.01985	21.9173	0.00462006	0.536821
0.0197963	12.3171	13.1248	5.12404e-05	0.0606099
0.000108951	11.005	77.8871	0.832081	0.096232
0.158929	9.63283	14.9421	0	0.00273122
0.930684	15.2045	29.3522	0	0.0551959
0.507005	28.2386	10.7798	1.49267e-05	1.46933
0.04676	23.8168	20.3827	0.00953335	0.553911
1.89394	15.2004	24.1896	0.0523325	0.123145
0.09686	15.2124	19.1135	0	0.00253004
