23.0788	16.0435	7.67563	76.7218	21.6469
31.9559	34.8627	72.6441	7.64903	5.69751
59.1621	7.67368	48.4088	34.168	6.38963
39.3043	43.8145	48.3802	100.318	8.54328
26.8864	17.8137	52.4793	44.2344	13.691
39.155	6.28424	8.35991	107.754	10.6944
25.0754	49.1323	52.526	29.835	31.1992
15.312	37.8604	11.4945	4.17022	16.5085
9.41803	10.4757	8.35441	10.4252	10.6892
14.409	7.66249	7.65962	69.0595	5.69035
14.3411	13.2305	86.0781	5.56148	8.53436
7.91027	10.4438	72.672	4.86276	46.4975
62.6515	24.6969	48.3342	66.6622	15.7406
30.2668	13.9168	39.5601	118.818	58.6619
51.5163	23.1716	11.4754	88.2329	38.8622
13.6381	42.9597	59.3312	6.25358	27.6986
7.90445	14.6031	48.3356	55.8612	34.1154
10.7688	16.8319	10.7734	11.1151	32.3245
38.949	41.3841	11.4638	6.25295	7.83165
7.90113	8.3417	7.64082	88.1224	58.3896
16.9945	8.34036	22.7003	53.8177	22.157
24.9653	10.4257	7.63767	62.7917	51.1756
48.1083	51.3984	31.4538	4.16831	16.3495
31.7656	11.1152	15.2698	124.589	6.36816
14.3149	34.0048	47.409	7.64319	20.3473
16.963	39.0608	19.0804	63.6896	27.1643
8.58682	34.2777	39.3691	87.7163	7.81402
26.8013	13.8834	19.6658	95.3712	11.3407
8.58475	6.24542	8.32117	82.0123	27.1177
16.9538	5.55126	45.9611	99.1587	57.7808
6.41519	47.619	39.2381	9.02855	14.1696
36.7679	42.135	77.5045	72.0305	13.566
7.88771	42.0796	21.712	101.248	30.5693
68.8127	27.9867	76.6211	8.33488	32.8588
13.6048	6.26552	37.189	9.02784	7.80071
24.9209	11.0949	63.0897	47.9691	13.6078
38.6773	9.00746	15.2306	43.8313	35.7895
57.9014	13.8544	21.8261	63.4729	38.9465
48.7933	32.9689	15.9163	66.2654	29.2505
9.26546	11.0792	15.2196	4.16689	45.7704
33.846	24.9682	93.0281	11.1102	18.5737
12.1192	27.7104	48.3072	62.8351	48.7779
33.8245	44.2308	11.4065	33.8181	45.5192
11.4227	29.4936	14.5121	33.8102	14.8247
24.9457	30.3743	59.0735	80.2548	45.4021
18.9741	41.3766	39.2999	81.6583	9.16807
45.6942	24.4686	19.6214	100.825	14.8148
14.2702	26.8826	15.8845	7.63981	14.1185
54.3113	13.129	42.0405	80.1864	8.46935
38.2995	14.5124	18.9811	29.5287	52.0376
11.4111	8.2899	14.4886	10.4159	14.8028
6.39786	14.5656	48.315	123.578	23.0919
67.4996	11.0492	47.713	75.6587	6.3346
16.416	22.3133	60.645	66.0478	11.2807
41.7405	44.5094	52.2692	9.72368	56.7796
7.85868	40.6688	49.1055	123.42	13.402
33.7356	11.0415	58.6665	68.5278	41.7127
14.2487	47.1891	15.1582	56.1607	6.32883
7.85483	13.7966	71.6733	9.02722	11.9622
13.5515	28.8721	7.57527	4.16706	14.7768
61.3626	22.2822	91.4992	57.4973	10.5717
73.648	21.2737	52.6134	6.9438	11.2753
25.8113	25.7775	71.4707	7.64103	7.75523
14.2352	32.4586	18.9172	6.94377	5.62968
38.3056	40.9906	39.3088	81.2745	29.6761
19.1737	30.0185	18.9065	75.3908	51.2689
32.2083	40.7622	80.6271	55.0221	56.0315
38.7658	15.8325	11.3375	100.204	34.398
41.0976	28.4524	56.4616	68.2802	44.2466
11.3779	33.1239	29.5469	9.02687	49.0273
5.68822	7.56432	70.8578	8.3336	11.2431
44.1597	11.0603	19.609	11.11	11.2403
43.9972	35.9481	7.54753	5.5568	11.2377
13.5221	31.0904	7.54557	53.1417	34.1739
36.5341	49.1006	61.8988	94.1079	7.73143
16.7905	20.5585	39.2703	61.9435	14.038
56.7155	10.9966	49.1673	33.5286	33.9375
11.4707	13.7431	90.0564	62.8571	11.9191
16.7331	32.4805	34.1117	71.2701	29.3906
5.71427	18.8669	18.1407	86.6443	47.2653
57.0563	40.1652	8.22459	68.0552	6.30277
24.5369	35.1628	59.8953	99.8248	6.30167
21.9404	30.8383	21.8892	8.33682	14.7119
8.51767	44.7862	19.5067	29.2908	36.0241
56.3194	16.8119	70.0685	29.2833	5.66434
5.67681	10.9765	50.5798	55.8553	17.8556
11.352	39.8171	11.9718	118.221	51.9078
7.8197	19.0273	32.0745	9.73037	32.6915
11.349	7.5339	61.0438	62.6733	14.0031
40.5028	17.9625	42.588	86.386	30.017
16.6708	47.1131	11.9593	75.1119	18.4999
6.36543	31.0342	37.6381	29.2311	47.1133
23.7865	15.7467	21.8269	8.34369	22.5235
16.3196	10.2945	83.7869	56.3021	5.59597
16.7099	27.9161	29.3038	37.6289	13.2942
6.36269	13.9277	15.0004	4.17268	43.7613
55.9269	8.90638	18.0522	78.9296	8.38926
16.6555	24.9122	11.9564	4.17304	8.3877
39.9701	47.0125	7.49423	70.9304	38.1779
25.4282	39.4788	19.4244	47.277	25.9064
13.4726	32.0517	7.49078	47.2671	13.4015
37.0425	31.8709	47.5726	70.8859	25.7929
52.4421	13.8296	19.4856	56.1514	40.188
12.0215	15.7103	46.696	67.5426	52.9432
35.2328	10.2404	14.2761	56.8921	38.0896
66.7984	36.2802	56.2905	6.26036	5.58306
11.3238	24.6964	15.6562	72.852	26.7446
16.5511	29.5565	18.7001	85.9295	21.1118
21.4379	27.4503	34.0689	85.902	29.5276
5.66798	21.4904	15.6471	4.17335	19.6842
13.4633	7.49762	19.567	41.6373	34.3732
9.1805	29.439	47.9563	110.266	18.9117
23.109	17.7156	36.418	41.6173	40.6908
16.2776	17.3909	18.6784	10.4324	16.109
5.65626	38.6166	19.53	79.0758	31.9238
8.48346	11.6048	18.6717	4.17267	37.1014
52.0303	14.3312	33.9006	70.6327	33.2642
10.6155	38.5381	38.957	33.1611	39.8437
7.78733	33.9804	8.15785	70.6016	37.8501
42.9384	32.7815	11.1951	38.6483	50.5859
32.9702	25.632	38.8518	42.7959	26.6067
14.8221	21.1247	82	10.4299	14.6054
18.5353	6.14185	14.3134	84.4478	23.0713
36.5035	18.2402	83.5487	62.1187	42.8046
16.4289	13.617	45.5019	42.7514	13.2163
39.3281	6.13903	83.2656	72.4715	31.4589
39.2764	13.6126	83.1147	60.8849	52.0865
14.8116	5.44424	18.6252	7.64942	45.5252
36.4935	34.4912	64.9302	46.9654	5.61656
5.64595	13.6068	78.9919	6.25655	29.3619
14.8063	7.46981	26.0984	46.947	32.8596
16.3246	13.6032	46.4264	10.4269	5.55215
69.5734	38.2591	49.6239	9.73339	36.3199
30.5368	25.4348	11.8469	52.4129	18.1341
32.5941	42.325	58.0551	5.56224	53.1143
39.6411	13.4938	68.3022	103.744	31.3827
51.1845	16.9067	45.47	38.4981	17.0907
32.4909	15.5844	68.1344	74.0294	32.7892
14.0971	25.324	50.3845	4.86344	13.9858
8.45699	26.9854	76.5772	114.856	13.1643
10.5812	12.8907	22.2069	8.34063	32.109
11.2727	26.9646	47.5042	116.483	5.54092
11.2712	30.6251	26.0761	4.17024	7.61683
16.2949	22.9296	11.8125	4.17018	46.9109
54.5053	22.908	18.5989	84.1044	23.6881
32.9362	5.42956	11.1138	64.7559	20.3974
26.0774	16.1138	45.0882	49.678	23.4564
54.1132	19.8344	67.6156	10.4248	8.30276
16.1989	19.0852	19.3107	31.7913	14.5287
14.0747	45.7037	49.0846	55.4005	24.4647
62.3636	15.5848	11.1001	6.25451	34.2184
27.7597	18.457	10.4044	9.73079	16.7546
38.844	25.3407	28.9914	7.64575	14.5198
11.946	25.2665	8.08823	70.1193	13.8246
35.6619	6.11572	14.094	60.7943	7.60039
9.13016	5.42174	45.2623	66.535	13.8207
53.4582	13.4703	19.2676	84.8584	38.9285
56.409	13.2472	18.4727	60.5584	26.4488
5.62185	8.12931	34.7557	60.7417	31.267
23.1607	34.5356	44.8801	38.2973	29.9037
43.365	33.197	41.1234	60.5223	24.9034
52.8132	5.41723	50.2009	55.0659	44.9639
9.13412	27.6288	11.7653	60.6838	35.4515
35.1466	6.1087	36.2505	102.992	35.3695
37.9907	33.9257	41.0604	73.4964	46.1107
5.61505	29.2209	67.1441	41.1901	27.6823
10.5351	7.42652	40.5813	41.1801	36.0956
14.0331	37.2278	18.4328	84.5885	32.0995
43.1517	16.5251	77.0208	69.8885	41.3541
49.5673	24.7764	66.8694	9.72651	38.3138
39.0209	22.7625	17.7249	49.3602	7.57507
42.9379	17.8505	38.4627	84.4827	5.51087
26.9005	14.213	26.1329	31.6623	41.1502
41.628	7.42815	57.0089	84.4308	36.6775
52.1896	37.0233	48.1719	55.9743	11.0143
31.6295	26.3055	38.4841	11.8092	33.8944
42.4031	13.1405	7.35516	5.5579	11.7026
66.1287	17.7811	85.4328	73.2152	27.3285
44.339	19.1244	7.35125	38.0928	31.725
14.1841	17.7231	38.4958	9.72461	45.3276
45.0781	15.0015	76.7476	84.2629	31.6323
6.29326	33.69	38.4621	8.33383	24.1653
61.0867	43.6395	48.0295	46.441	17.9087
31.3272	27.1888	35.6178	84.198	8.2442
65.7312	23.3375	10.8537	4.16662	19.9824
34.1827	8.09497	25.8947	84.1539	26.2368
34.1262	24.4725	31.6308	9.02604	16.6167
24.1943	8.78529	28.8128	91.1678	23.4305
11.1854	29.8923	17.6594	10.4156	15.7793
53.6909	26.0713	76.2495	46.39	17.8872
28.9033	16.2891	38.4026	42.022	26.2184
14.1714	10.0889	84.772	74.9275	13.1063
15.4155	16.5315	66.4056	9.72643	35.8564
17.4612	27.1124	21.289	4.16831	14.4089
50.5388	13.006	38.4361	7.64432	26.1923
39.9196	5.38758	84.8829	64.092	37.6531
6.27815	29.7431	19.2205	8.3389	10.9674
13.9601	35.4738	66.3768	28.5412	10.9657
50.2054	24.3085	35.5649	65.6855	34.3075
10.4712	16.1913	74.7085	40.9073	8.91485
40.8482	29.6325	18.9647	4.86356	16.5424
30.5329	12.9688	21.2264	41.9256	15.7454
39.7418	15.451	10.9567	5.56293	13.0884
5.57847	8.07073	43.9297	41.9101	14.4202
35.545	30.5753	19.1436	46.2595	13.0985
30.2628	12.7539	26.6214	55.6204	37.3705
15.1223	13.445	56.3063	9.03522	50.8051
11.1499	7.37266	50.6415	78.7219	14.3803
14.6284	5.37646	13.8934	6.25658	26.8599
27.2943	12.9514	69.4808	94.9038	22.7177
11.145	20.1754	54.6624	46.217	19.497
9.0507	15.4302	35.4197	36.8552	6.16435
8.35642	25.9369	38.3442	77.6791	35.7712
17.1273	40.3636	77.991	65.6383	26.7463
37.8928	14.1238	10.2294	59.8187	28.2015
43.7643	18.5247	77.8436	28.4546	13.8046
39.9831	13.4268	77.7443	11.12	6.16
56.3551	13.425	73.9742	118.346	28.9048
19.4698	10.7386	18.8756	11.8185	13.6632
58.6589	13.4215	14.5414	4.17039	33.1866
7.65359	8.05193	36.1403	7.6473	13.6594
24.6485	29.4516	45.641	51.4809	5.46301
7.65073	8.05005	57.1792	6.25482	35.9114
14.8212	45.7851	51.9611	55.429	33.1157
22.6694	42.9956	21.0876	4.16954	11.6149
48.7715	36.1143	45.0528	107.196	16.9537
9.16243	28.1577	30.2983	9.73	52.2306
48.6287	33.3624	10.8814	40.7248	35.9327
16.3349	14.097	75.7881	11.1156	18.6032
29.3933	17.5869	84.1461	86.7757	29.8657
19.5441	30.4781	19.1497	59.6006	34.4132
41.8215	8.03814	47.9156	113.818	10.9107
14.5863	12.7016	65.0425	9.03007	27.3581
14.5409	32.506	18.1053	83.2844	27.499
33.717	15.3755	14.4803	36.7227	33.6529
11.1035	32.4823	14.4766	4.16809	29.4815
48.1272	30.7981	10.8547	8.33595	44.9513
57.7587	40.04	39.9258	112.264	14.3176
21.0735	33.2694	73.737	112.236	17.7559
38.7721	19.5388	29.9583	83.1558	7.47857
18.7443	13.3762	10.844	8.33473	5.44691
5.54678	41.1743	42.978	41.5514	35.7697
31.7448	8.71572	64.4577	95.5962	30.9254
15.9424	23.9052	21.884	41.5256	5.44434
22.0827	43.7952	82.5595	54.2806	39.8888
18.937	42.5094	18.05	54.2689	13.6065
36.0171	12.8596	19.0815	32.1998	33.6552
11.0837	22.9082	38.1742	4.86015	36.3064
13.1594	6.03474	41.0246	54.2367	14.293
21.8554	42.7721	7.21296	59.5493	33.5691
28.184	19.4744	11.5103	6.25039	49.9918
35.8691	28.4851	20.9368	4.86004	49.9451
40.0653	14.5776	55.1973	59.5139	35.3369
35.7415	42.3735	46.5389	63.4261	46.7387
24.7729	8.00281	15.104	68.7264	26.2911
7.60928	14.0286	17.3166	6.25005	13.5808
47.3911	29.0591	64.4051	52.2371	31.4641
8.99284	31.833	38.1368	9.02632	16.3977
8.99151	7.99686	13.7052	32.1143	13.5722
47.2141	15.2977	73.5185	106.316	19.1807
13.807	7.99408	11.4869	41.3471	30.9375
27.5659	32.9591	31.3018	86.2157	10.1586
40.6158	16.2548	14.3851	9.72237	14.2554
47.0467	10.6535	64.0988	64.8972	35.0854
14.5101	27.7189	67.6923	86.1646	43.3921
40.1634	19.0371	11.4741	63.2857	10.1509
10.3564	19.0372	48.1956	6.24884	33.2755
10.3544	13.3085	18.1436	52.0822	43.3562
19.6563	35.53	54.5907	8.33149	42.0395
15.8725	5.3218	10.0771	45.6846	25.9357
22.5043	19.6894	14.357	31.1989	10.8332
44.2156	13.3005	11.4585	82.4624	25.9137
18.4469	7.97914	7.17534	4.16543	5.41453
31.3553	11.3305	21.863	59.2961	6.12251
52.9446	17.3273	18.6246	105.935	25.8977
14.6483	35.011	14.3425	31.9909	13.5298
8.27327	33.8857	7.86313	69.9881	7.42354
8.27189	12.5967	17.2288	52.3192	33.4132
31.257	16.1888	54.2518	45.6032	26.2055
52.9321	10.6292	40.8861	4.16498	17.5979
6.20499	16.1733	67.3837	5.55423	23.0898
40.08	25.5461	7.16376	41.1261	8.11049
11.0198	19.5918	34.0664	69.8873	11.5056
8.26342	8.02469	28.3607	59.1879	38.8856
13.7701	32.1801	29.0891	28.0448	10.8093
37.1818	25.5339	55.2162	11.1054	12.8165
11.0124	31.7424	63.5687	45.5347	31.406
52.5925	14.8716	55.1043	6.94046	5.40238
36.9333	13.2723	42.3892	31.1163	20.0102
24.2114	27.7348	42.4117	4.85798	31.7485
31.8177	7.26837	40.0756	40.2448	23.0749
33.866	36.0336	50.7474	52.186	21.2413
55.0434	16.2539	37.9724	11.8011	29.273
36.6986	23.9744	18.552	6.24708	47.3892
29.0265	13.2626	50.5917	40.2248	35.3675
8.31913	22.3536	45.7691	53.3149	28.6432
8.24373	41.4276	7.13823	88.854	12.7955
13.7358	45.2325	42.2023	5.55367	41.4049
17.1067	25.715	31.0697	6.24674	38.4579
8.2386	10.6086	14.2661	58.529	25.6219
37.4288	44.9662	30.6672	40.9737	19.0966
8.23595	25.6543	18.5179	62.9041	33.2151
20.2111	28.8682	72.2617	36.3186	14.1677
6.1821	39.3529	37.8893	6.24638	14.1655
26.6671	15.5998	39.9685	40.9403	15.6816
7.53793	20.0702	37.888	70.7213	5.38724
26.6291	5.29435	17.8049	45.4002	25.5072
33.4594	12.8306	10.6807	99.3366	25.4816
36.3428	34.8722	21.021	99.3082	28.5441
30.5412	19.4514	75.5648	52.0315	14.1531
8.91803	7.93648	7.11614	40.8773	43.8318
8.2236	15.1775	38.2954	58.8198	8.07346
10.27	25.4828	9.97641	6.24583	47.8069
13.7021	5.98184	29.2413	93.9147	22.9416
14.3933	23.5477	30.6378	67.9779	15.5809
21.3732	23.381	32.9279	40.8159	10.0641
8.91094	26.0932	45.0239	31.7173	28.2845
16.8626	34.8148	17.0722	4.85685	38.0157
15.3235	7.92741	45.2873	9.02047	25.2625
15.3199	11.2616	13.5136	45.2684	8.75555
13.6892	15.5504	14.2039	92.6719	17.4539
54.1139	25.4805	18.9175	6.24553	8.75286
24.6679	42.7526	30.6559	11.1026	14.124
14.3767	42.7435	14.1964	4.85699	14.9359
5.47264	16.1031	75.596	4.1639	28.5087
13.2089	9.86601	14.1912	4.85709	13.4252
17.9496	25.4351	28.9013	109.956	25.7084
10.2479	12.5017	26.09	85.2018	14.115
24.3118	25.4106	7.78462	45.2004	13.4202
29.1843	38.9832	18.9104	81.3691	22.3809
15.712	12.7069	44.6746	40.6742	29.294
45.5949	8.60529	37.8104	81.3275	16.2252
5.4668	12.4919	10.0276	58.0171	12.8374
37.4786	29.8562	44.9675	4.1641	44.7382
33.0542	17.1852	54.3715	6.24614	40.6083
23.5713	5.96488	71.6342	6.24612	19.4794
8.19515	11.2352	7.08165	45.1282	43.3167
13.6565	35.4724	18.8913	40.6023	12.7097
45.2969	10.5393	59.0675	52.7227	35.0983
13.6522	23.2319	20.5383	111.18	30.2232
42.4691	14.2597	50.7129	58.6368	14.089
36.7404	14.2541	18.8804	93.2385	10.715
11.6095	9.84072	45.182	36.7291	34.8069
14.3363	9.83941	79.6126	81.7818	44.5295
24.4119	33.9038	11.2963	110.441	25.0467
33.8249	12.4694	11.2936	40.5089	14.0777
17.8655	12.4679	49.7752	4.16385	25.6277
39.6975	27.5903	38.0183	10.4096	18.0702
51.1021	17.1823	18.8814	63.6771	15.36
38.7322	18.2601	40.5474	4.85691	33.8631
10.9012	27.0983	33.2314	81.002	12.8056
28.3519	34.762	30.8575	11.1024	13.5302
22.7387	27.0779	20.4746	36.0031	31.7724
6.14072	14.7853	14.1088	50.1353	14.0608
36.8695	27.052	10.5794	10.409	28.3996
26.2301	16.583	14.1031	72.5885	30.6751
35.8023	30.7661	14.1004	84.6993	22.1541
33.7107	30.7488	45.0471	9.02008	5.34411
8.16434	20.4576	37.7376	10.4086	10.6868
26.1806	28.7056	39.8131	109.064	7.32092
11.5753	23.0962	74.5013	39.7366	13.3552
15.8717	21.9279	34.9166	4.16343	27.7205
39.1333	5.94532	49.6815	8.32689	8.70433
53.5172	19.1318	58.3407	91.1341	14.862
44.8586	37.1734	44.5669	67.3085	34.4117
6.12941	25.6484	45.0536	69.4912	19.2714
13.5881	42.1264	18.8379	5.55202	20.7403
6.12742	10.4955	14.7605	50.0033	12.7774
29.1854	31.7184	7.0322	72.4121	9.98042
26.33	15.392	73.6577	110.339	30.2818
26.3345	42.2918	65.2879	40.2552	12.6454
6.24605	8.55909	18.2617	76.1253	5.33473
17.9816	20.3455	28.5189	27.5482	34.2765
10.3855	26.8537	30.5988	68.4651	12.7686
31.8995	34.6654	44.5552	9.0199	33.0264
13.1736	13.1006	18.832	36.4293	17.2982
5.42678	5.23934	7.02016	9.7152	24.6613
33.1252	28.0194	65.3723	30.7122	12.7604
42.8759	15.0198	10.5264	4.16329	5.32967
34.8245	23.0631	7.70943	8.32653	20.6869
7.44241	20.4635	28.9053	67.0923	10.6566
26.2942	29.6186	41.1187	67.082	15.2898
12.8622	23.6312	41.1019	80.2735	30.9489
33.0013	13.7765	37.5643	11.7963	15.2859
13.1131	8.5419	44.5245	50.5288	15.0936
34.6258	10.4635	40.4133	63.1548	17.7385
42.176	34.6448	18.8079	49.8128	33.7243
36.4506	14.9382	37.6104	44.6731	18.8929
39.2474	10.4589	41.2479	31.2005	6.01631
15.5562	41.0738	20.3164	51.9825	25.49
50.2442	41.0344	40.387	30.6593	18.8856
20.4857	39.4891	44.5661	68.1996	33.704
6.10679	13.1341	78.3844	66.9465	16.2723
26.9669	10.4503	40.9572	61.8114	20.9595
29.8282	23.0599	18.1827	30.6411	12.7361
25.9651	34.5324	73.3422	57.0197	9.94518
7.4218	14.9742	17.4809	40.0003	12.7333
25.9514	19.1952	18.1697	53.4292	5.31815
10.8165	25.3404	6.98893	79.9585	29.9731
30.5827	10.4397	17.4685	91.0496	36.7753
14.2095	12.6698	61.4953	9.71364	11.3263
24.3457	12.6653	17.4606	83.9838	5.31597
12.9586	10.4353	35.5002	11.0998	22.0968
32.7446	34.5903	40.3629	67.9942	9.9366
8.79803	15.9738	9.77627	11.0996	28.2316
15.5142	13.0389	6.97826	51.7421	10.6276
41.6698	22.8499	11.1587	6.24378	5.31331
17.5996	17.0363	14.6448	61.6378	12.7212
29.6511	10.427	49.456	90.8554	10.6248
49.9031	15.2788	13.9468	6.93678	30.8721
12.9573	13.0306	13.2512	6.24358	22.6539
36.0387	5.90475	7.66406	86.2876	32.6768
23.0131	11.1152	40.9713	10.4058	10.6208
24.0561	10.421	70.1377	9.01772	36.6422
20.3616	9.72675	61.4237	39.816	10.6184
7.39711	7.81417	6.96527	35.6362	17.2206
21.1515	36.7637	18.7707	61.5435	7.96197
19.1363	15.2408	28.7372	8.32431	24.4597
16.3391	36.7369	10.4414	6.24319	28.4463
35.9449	36.72	32.1891	4.1621	18.1488
20.0967	7.80949	52.7648	44.397	15.2233
44.0049	5.20561	46.5139	9.71195	7.95728
5.38777	10.4099	13.2177	44.3865	46.1221
5.38692	15.8678	10.4311	39.7528	13.952
34.6086	13.0093	11.1224	5.54979	12.564
13.4632	21.7748	37.4986	6.2429	25.4154
19.9721	28.3931	32.4655	108.097	29.9005
6.07678	26.6157	6.94925	90.564	13.9452
14.1503	26.506	21.5332	66.5279	45.9627
55.6393	5.20065	7.6401	46.2834	25.4065
14.1462	42.7044	18.7447	67.6425	24.3463
35.2818	13.6913	18.0554	35.567	35.313
12.7555	40.3979	60.957	56.5035	16.0478
55.5041	26.4684	20.8227	6.24262	27.4799
12.8904	25.0392	18.7432	27.2208	5.29554
10.7535	33.2137	10.4106	27.2156	10.5897
8.06384	36.5132	10.4091	62.4834	24.3265
30.3526	41.3726	25.685	5.54937	20.3359
31.241	21.7026	69.4137	68.1448	12.5388
11.5406	7.78863	28.794	66.3949	5.29212
5.37255	18.5879	40.5765	4.85494	10.583
13.4295	31.0787	17.3333	108.568	19.2412
22.7737	5.18996	13.8806	6.93598	32.3728
17.4507	17.7301	47.1794	39.5787	31.5051
8.05425	12.5549	40.5009	44.222	7.93344
12.7288	31.3832	6.92803	5.54984	30.7831
31.99	19.9479	44.5582	11.0982	27.4342
12.8563	7.77962	57.4021	108.424	30.8661
13.4164	22.1976	72.9115	8.32409	16.0098
21.1245	7.08449	25.8199	4.8552	5.28571
23.7675	7.77672	65.0441	56.2522	38.9024
15.6377	9.67467	45.1768	10.4051	18.7552
14.928	12.2653	20.0597	5.54993	15.1577
25.693	12.2639	38.4315	6.24306	25.3219
20.8842	42.4401	10.3716	108.28	7.23016
5.36179	24.987	7.60608	62.2511	31.8521
31.8705	5.87418	62.3236	10.405	28.0922
20.8646	27.3437	62.3187	11.7928	13.2006
33.9338	37.5588	17.2712	108.197	16.0431
36.4221	12.2545	7.60005	66.1769	21.964
11.4102	31.1322	48.0325	71.2038	10.5567
28.9678	5.87071	47.8498	10.4048	32.1856
23.5753	35.3541	6.90257	95.5219	8.60878
35.2367	9.6591	20.0872	35.759	18.0624
43.3273	24.9439	25.7691	72.293	10.5517
12.6935	8.4553	17.9401	35.3909	12.4951
32.2857	7.76122	53.4282	27.0593	5.27474
13.3823	5.86671	6.95024	6.24269	27.3689
13.3802	18.8366	50.1646	95.3664	32.518
23.739	7.06558	10.3404	8.32351	15.1263
12.683	15.0481	31.1073	10.4043	19.8706
5.34969	12.9287	10.3368	66.0253	39.9561
5.34897	7.75645	28.7149	9.01651	8.60031
40.3151	14.5323	7.58207	66.0034	31.7949
10.0019	17.5917	10.3318	4.85478	7.90532
22.489	34.0548	40.5852	43.9884	30.6776
33.9894	31.2666	10.3288	43.9817	7.90356
54.637	39.9855	19.9616	78.5997	7.90273
12.6675	22.3919	29.6548	106.727	35.8987
8.01502	34.5489	6.88303	4.1619	19.9961
28.7054	33.5761	19.2269	50.356	43.8811
8.01241	22.379	19.1439	82.8709	27.8116
34.9204	8.44067	41.2256	66.9137	18.737
20.5683	24.8728	10.3199	6.93677	33.0528
6.03225	5.85672	13.7585	68.3402	29.1073
36.3403	13.7614	53.0177	7.63205	44.9103
7.31314	17.7993	18.8252	70.8512	23.1547
51.2508	18.7862	6.87667	60.8309	15.9437
19.6747	24.8534	32.1431	6.24419	23.1445
25.992	8.43384	37.7028	111.06	35.7077
17.3687	11.013	6.87389	6.24431	35.7441
28.9899	14.785	30.7178	35.2486	35.547
19.8469	18.7728	7.56523	74.3765	29.6278
34.0539	13.7414	7.56437	71.8186	21.8784
5.33049	10.3156	64.192	11.7957	18.4795
13.3242	34.4647	25.634	5.55126	18.0045
19.7912	13.7354	13.0434	4.16292	5.94581
14.0133	33.4627	68.9812	11.7956	12.4366
46.1578	31.1775	52.1646	4.16288	23.1091
13.3161	22.3024	10.297	78.1722	27.6033
52.1856	12.4094	40.2748	95.6933	31.6744
29.0661	14.9349	60.3869	57.3523	5.94212
28.6069	22.2894	10.2906	99.6481	44.6094
42.8531	35.1422	16.4541	57.3266	38.1901
22.2408	28.6425	18.7163	10.4067	42.0433
36.499	33.9313	7.54933	35.4259	20.8544
20.1685	32.9476	60.3352	99.5298	27.4509
53.8024	30.1628	28.5076	60.6173	7.86568
45.339	12.1792	40.1843	26.8354	5.24291
22.1782	24.8267	6.85095	52.032	27.5572
15.2532	12.3952	9.5814	89.0411	21.2195
39.5958	33.3608	7.54166	35.1381	23.5776
8.05597	39.7034	44.3159	4.16235	18.3801
39.504	22.227	23.4853	4.85546	13.7903
47.4463	17.7436	21.466	66.7681	31.4678
36.9765	12.3847	6.84429	65.4877	5.93042
36.1286	29.0151	9.57187	77.8233	27.5023
20.1575	33.3	13.6849	38.9007	27.9741
47.9472	30.7182	18.6516	82.302	7.85249
12.8505	30.1061	25.4451	9.0174	40.6528
13.9525	12.374	68.3216	65.4201	15.9005
12.8499	32.8731	13.6774	11.793	18.6967
25.6908	12.1527	31.7357	9.71193	21.8398
8.64408	12.8441	53.1373	57.0641	27.2256
32.936	17.7368	59.9479	26.744	40.5452
19.3682	8.39761	6.83416	71.2607	15.8787
27.9533	17.4114	19.8058	43.5673	10.4683
19.1485	28.4843	37.2817	35.0491	7.14962
21.0861	33.2197	30.4996	38.7966	12.3765
9.89699	15.1537	7.5227	5.54959	13.0682
19.0792	33.8374	36.5462	30.2722	15.624
16.1973	5.13239	18.6388	7.63041	10.4522
9.89192	22.1336	51.6981	60.3442	10.4511
11.2766	15.7976	71.6596	8.32347	15.8688
31.0325	7.69569	31.7123	88.5986	10.449
41.667	10.2597	13.6454	77.4864	35.5909
32.7816	30.6151	16.3605	10.4042	12.5545
25.5128	34.3164	30.4947	35.0036	33.2852
24.8425	24.6783	68.1329	93.7196	43.0091
10.5735	10.2545	59.77	60.2803	40.2093
24.7018	30.5988	16.3475	82.004	18.2672
32.7669	10.9449	37.2374	51.78	14.3758
47.196	18.6688	30.4769	73.6534	7.13654
41.3668	33.1402	37.2265	65.165	10.4383
8.61619	25.8434	11.0952	70.966	23.4648
15.1499	15.625	53.045	30.1787	35.174
41.2256	14.7926	17.7153	65.1238	23.3572
10.558	5.13843	10.2116	4.16146	16.6943
36.0861	33.8031	51.5491	35.0793	25.915
18.5248	6.98744	23.3141	11.7911	18.1715
8.60729	19.3634	27.4285	60.1543	11.1214
13.1881	37.7999	63.0529	77.1839	15.5041
51.7309	25.7999	31.4296	9.71051	22.2612
40.8841	19.4885	37.2175	35.0408	25.0452
19.1564	34.9534	46.2981	30.1185	10.4227
11.236	30.9745	49.0905	6.24244	16.737
51.3918	24.6791	18.6056	65.0078	14.9371
35.1942	24.5949	9.49883	8.32341	16.7242
34.8759	21.8821	37.2062	4.16173	19.3847
7.90095	22.5899	53.0124	11.0976	21.7245
18.5933	26.7213	48.7935	77.0422	7.11825
25.546	12.7801	37.1964	5.54953	38.5966
8.58961	26.7479	18.5964	48.2103	7.80954
32.5659	19.4385	35.1098	65.7524	30.3817
15.5422	20.4667	16.2749	104.235	10.4102
8.58549	28.8665	25.6009	5.54955	28.295
