36.5237	13.7784	5.18478	5.37255	22.7385
54.3959	8.64415	8.20923	26.0128	25.0128
56.0496	8.74244	3.2623	12.2099	10.5708
57.8373	17.3122	2.83511	11.7552	6.49641
61.288	33.2283	5.77406	6.43963	18.8362
33.5265	15.5975	9.07279	7.65391	5.7212
36.2521	28.9949	4.73243	8.76007	11.0441
25.265	11.2021	12.6157	6.98007	16.9022
58.4996	7.51425	21.1851	14.2979	13.6044
53.3203	23.3049	7.79266	5.13745	26.2887
44.4263	10.0743	9.89425	28.6351	28.3669
46.1734	23.7226	12.62	10.5955	16.3399
38.9203	19.9334	4.9417	21.3975	12.6465
63.6399	13.3288	6.36988	9.2647	16.1077
72.5189	14.5524	16.0313	6.25804	48.0407
53.1452	13.7336	4.78783	10.6979	15.3518
57.2329	10.055	6.69716	9.5304	12.3645
30.4244	5.39653	10.452	17.5628	13.9357
57.2688	5.02946	7.92551	5.6498	29.2384
59.8863	35.3965	8.58794	37.2588	16.2957
44.0244	4.21542	7.374	25.8976	12.0427
87.5689	16.0298	4.74789	9.68788	14.8221
37.7167	11.2312	6.77203	6.84413	16.4079
48.3035	24.5289	6.43105	7.07069	16.6793
47.5027	15.8331	2.99105	14.7258	5.18058
38.803	9.9924	3.36882	13.1486	12.0338
43.9297	16.0153	22.8928	14.7275	8.17233
45.2456	6.36946	6.59974	12.3832	24.8715
52.0626	16.0719	5.70241	18.3968	6.96087
59.4858	4.36234	1.81478	12.2379	17.7976
69.4415	18.171	7.20428	12.7396	17.4396
43.2251	13.6696	8.2191	9.70623	28.5058
65.4287	7.38946	5.97611	13.1287	15.242
28.1394	8.71305	9.33983	9.51288	20.6243
56.965	10.5724	15.187	9.83544	10.1631
49.8282	4.72088	5.32386	10.8364	4.6974
32.8498	6.77354	5.49926	20.4173	13.7669
54.9942	12.509	4.98656	13.4557	27.6853
42.1076	15.1778	0.808434	2.98183	17.6815
46.2793	16.3486	14.9522	3.0732	10.1519
77.7835	6.13435	1.63032	5.65115	27.3636
33.445	4.32522	8.33054	406.237	19.8265
56.199	8.08715	7.01539	4.82456	9.11766
43.9225	13.5168	5.73013	6.97477	13.6618
54.1193	9.67187	7.19008	62.7672	23.9092
67.0853	8.48614	7.85572	11.5839	17.6075
54.4011	9.77145	3.39372	25.119	5.37152
69.9505	10.4369	3.19224	31.0644	10.2385
61.5327	20.1957	19.1081	12.9262	18.7481
71.9135	8.19424	9.4876	19.6955	7.94955
37.7784	9.66306	7.23739	6.39099	11.1661
54.9641	4.2305	4.92407	28.463	9.92903
48.3878	21.137	4.49573	13.4362	3.96971
43.627	8.45901	3.95719	46.9913	19.6861
52.997	4.73537	13.7856	18.0964	13.7377
40.5059	8.84187	17.6597	6.32109	37.9019
44.5094	20.6392	8.56908	10.8596	11.2153
30.9456	17.1061	5.69505	17.5897	10.3536
34.7438	32.8527	7.37441	49.4184	8.45069
111.043	4.23533	6.65299	37.1113	20.899
43.6937	7.12817	18.4858	11.1862	13.677
40.4275	15.7847	19.1705	6.35029	5.74128
48.2686	9.95097	55.3338	14.8289	15.0093
46.4597	13.1516	5.75872	14.9639	27.9579
48.3073	12.1953	5.71599	19.9212	8.8654
41.9529	23.3389	4.11232	20.3515	16.5884
71.2916	9.29751	2.49733	16.3304	9.51241
33.0562	13.2865	2.08792	16.4992	7.13823
63.2107	16.8669	3.28605	9.5303	8.45038
34.6296	11.9921	6.71903	21.6399	17.1566
37.11	11.6143	23.3885	36.2677	18.8307
50.8075	10.1709	3.59777	5.3066	11.9821
38.7897	22.6855	7.598	10.9382	10.6331
55.7527	17.3886	7.91674	17.0056	10.36
42.4178	6.7287	0.29799	17.9256	9.60917
73.5472	22.5655	6.62856	8.24166	26.2339
42.8851	11.4778	8.84272	23.5885	13.9729
48.4078	3.5811	34.1508	6.02744	18.2348
53.8956	6.40899	3.1599	14.6678	15.4022
42.4735	3.20887	12.7357	7.24734	9.23714
58.6152	8.09165	8.34048	16.0776	5.70665
46.978	20.3578	5.10035	8.66492	25.6927
60.4947	6.68885	16.8244	7.0331	1.95753
74.3524	28.6896	19.876	12.1816	15.0611
58.7827	23.7419	7.86997	11.6421	16.5991
51.4901	6.99353	4.87192	25.9319	23.3856
51.2602	10.7099	7.66244	12.8434	12.5812
58.7642	9.86655	38.8164	57.8935	18.716
45.5353	14.6045	22.9654	22.052	33.998
58.385	12.0148	8.82488	18.4355	7.30838
44.7876	5.48085	10.7	16.9612	20.9604
27.608	10.7015	7.07	55.3754	8.98312
49.9114	13.0526	1.99552	9.64102	32.531
46.3624	12.55	7.18321	17.2364	5.09131
45.0222	10.5618	8.72646	11.8711	7.85902
51.9379	7.6687	14.9093	15.7052	17.2379
54.1171	9.34566	7.53054	15.4682	10.8071
39.1425	4.2561	9.87033	10.816	13.1055
51.4605	4.09673	11.842	16.376	14.5711
57.9774	5.55863	5.53211	39.3961	13.392
34.059	3.20842	10.0517	11.072	13.9153
28.5955	8.42476	4.95836	14.7348	6.1393
52.5263	14.2315	26.5043	4.79577	10.7907
45.93	10.4495	6.21807	10.8112	11.6229
54.2939	4.28021	5.7392	23.154	8.95982
38.5295	12.5714	9.11731	6.60309	12.6484
61.7787	18.0158	6.81436	41.1923	12.5866
74.2165	18.2383	15.4795	17.1552	25.0024
81.447	13.8582	26.7695	37.5104	11.2771
41.4049	8.69814	3.51384	5.38252	10.2536
52.8119	5.38592	8.54902	16.0185	10.4685
42.0598	13.4671	23.0146	19.8757	19.2262
87.4025	11.8728	14.4681	23.928	7.31737
83.0493	9.56455	6.12587	15.381	5.20387
39.5251	2.18643	4.12076	28.6671	21.439
51.8645	1.2203	24.6122	16.2521	12.1975
74.5044	8.16273	7.62659	14.5644	11.1344
17.0457	11.1986	12.6975	2.93591	4.18689
57.4916	18.6092	1.40379	12.2591	15.4285
54.8302	15.8178	20.3913	15.2155	10.411
58.4213	19.945	13.6235	19.6625	3.80941
60.0984	12.1152	9.80339	53.4988	8.62909
79.5767	12.6381	12.4479	14.2292	8.03659
52.5585	12.4275	14.5206	11.2368	8.66525
59.163	4.49854	4.18201	4.57841	20.1318
39.5358	16.0879	13.5587	12.511	18.0549
37.6005	12.3705	9.40943	17.8261	6.24745
25.2094	14.006	16.2513	15.4154	7.91215
52.3753	4.48214	15.4984	12.5853	51.3213
43.2714	10.4496	4.59393	3.95428	11.4559
57.6693	4.3565	4.39594	15.9556	8.43713
71.8515	3.79788	3.32693	13.969	7.49043
42.162	9.23966	6.30296	14.4623	3.00747
37.7483	9.50277	12.5384	11.8887	10.1904
84.2233	3.08733	5.07144	18.0909	20.213
31.8384	21.5935	9.89751	16.5061	13.2512
39.779	10.4472	8.9927	17.9081	11.4224
49.4478	6.99583	6.70576	17.5232	32.563
40.8414	7.05753	8.94071	11.5883	7.42964
52.7315	58.4767	7.24076	11.2295	12.9596
72.5768	5.99588	1.61518	12.2982	8.90049
66.3251	5.77297	2.33302	9.22064	12.6471
42.3414	17.4681	19.7416	14.7218	14.3398
53.4926	10.3698	2.17056	8.24421	22.0023
57.3052	9.76308	4.62582	14.1613	14.6595
41.0718	3.63347	3.80546	1.18792	18.0566
68.4439	3.05855	16.8866	5.90433	4.52433
60.5409	7.40461	8.73463	8.35174	6.82966
41.2012	8.8857	5.74872	16.3165	10.7425
50.782	9.41602	6.53507	12.7193	14.3394
53.4878	101.97	3.15331	2.64828	4.40745
54.9933	8.63195	3.01577	15.5372	5.21825
38.4508	15.7915	4.84139	13.0229	11.8027
86.5535	31.9884	1.90153	22.2598	15.2787
48.6126	13.9836	2.01864	9.5868	17.4235
41.4096	7.30663	9.98053	12.8101	3.85581
43.8306	4.49207	1.96191	8.75467	15.391
40.4714	7.03113	11.29	10.105	8.27994
49.9202	9.69946	7.67342	27.976	19.6307
48.1781	20.6606	3.39064	12.6584	5.84634
35.0353	6.23006	2.24374	8.3212	23.1799
46.6626	10.2954	3.75598	2.21134	11.5961
45.7712	38.029	20.428	7.94428	12.0918
13.3421	12.7325	3.57475	21.9036	18.9292
55.6187	11.2327	2.2868	3.86268	12.8372
69.1235	73.7597	8.85412	11.1372	11.3549
71.4664	15.0041	0.403931	1.34192	22.725
45.9085	16.8989	26.3205	9.95462	9.9817
39.838	23.4866	11.0381	10.2052	17.8164
37.9909	15.3648	2.37131	7.71648	13.9987
39.5255	20.8624	4.40855	16.179	9.86683
56.4693	4.8982	8.17977	18.1669	2.9017
67.2774	17.695	14.835	11.9209	23.7038
55.701	3.10549	3.1091	11.8505	20.6268
41.5261	10.5706	16.9724	14.2114	11.2586
50.3717	44.3681	3.45518	7.46544	14.7893
56.9116	2.38395	2.73489	13.8733	9.33975
45.4028	10.1099	5.37299	20.2584	9.08081
65.2483	3.09062	10.455	3.56205	11.2941
38.91	25.2296	7.24584	8.10808	14.08
42.0313	9.20242	3.01419	15.5763	12.4538
26.7267	16.6581	10.9746	5.56773	12.1654
41.9625	7.86878	2.89299	8.69225	7.76238
63.6343	4.89825	8.35914	12.4319	14.6895
30.9282	13.8277	11.7227	11.2913	11.9817
51.1857	5.99914	4.90648	6.55758	6.89895
44.3243	15.4106	2.9933	5.92393	10.7552
50.9604	11.2698	6.14996	10.3692	19.7275
53.5817	0.902319	16.4222	9.26063	15.6343
31.4143	13.6027	7.77905	10.6687	10.4058
50.262	21.8633	7.13452	13.2392	10.2592
45.5704	2.5652	2.90196	10.8684	11.3944
34.9837	5.13589	18.9878	4.98238	8.26751
44.8338	9.75564	4.7562	19.8564	19.3027
33.6933	6.06347	13.4303	5.75706	5.77917
38.6975	6.67529	14.7598	6.10077	16.6115
75.2006	11.9507	4.20084	4.77309	13.3331
18.1014	14.0289	4.1408	9.17379	9.61095
54.1898	2.5554	12.0392	15.8834	12.1465
64.119	20.4774	6.37047	13.3693	12.3886
44.1506	14.988	3.63277	8.85448	15.768
56.9704	11.2677	54.5444	11.6504	14.6623
33.7067	4.54037	0.437554	11.3675	6.17775
24.9655	10.3806	4.60104	11.0096	14.3952
70.1938	5.4814	5.70824	10.5244	11.3615
100.988	3.94006	5.45487	11.109	18.7351
78.6261	10.2003	13.014	6.30534	15.5759
53.204	38.4782	8.86257	9.50823	12.8395
125.244	8.28065	4.8235	4.63798	10.7578
52.5605	12.9487	2.26352	6.93074	13.229
44.9045	5.07717	9.30005	13.6332	9.29686
36.0676	15.0923	3.47067	4.42079	11.5351
39.6979	15.3288	0.542103	6.64868	16.2564
32.7881	21.8667	94.7595	9.65153	2.2554
46.2857	23.6893	3.7185	4.16336	1.80394
73.8166	2.51455	7.54816	5.78165	11.3118
27.6031	8.58306	12.9423	8.21779	21.1033
68.73	23.4384	8.20523	9.80145	9.174
37.7407	20.4308	7.11639	5.87662	8.2593
27.708	3.39044	43.7178	5.20134	4.05927
43.1416	15.8326	28.1134	7.85731	11.4761
68.2508	23.2993	13.4058	6.54418	9.55278
52.9044	11.6841	14.0171	10.6371	11.952
41.0382	5.88105	13.3431	1.80939	13.0671
36.1464	21.0282	117.643	3.8734	17.6262
37.162	13.7544	6.31393	7.82532	11.1539
47.7665	21.999	17.2719	4.21072	9.7515
60.1621	5.16012	8.85672	2.09138	21.9483
77.4298	10.6261	14.6342	19.265	17.7089
62.097	6.75437	51.4892	11.8697	28.3141
51.6104	14.3396	19.6811	12.2263	10.6664
68.3823	13.6906	7.89883	5.31873	13.6686
42.8633	7.45965	12.2918	5.50319	16.6278
76.4839	3.81432	3.30003	1.48954	5.55713
20.375	6.24196	26.6671	1.75922	11.5513
54.4236	8.77339	6.67992	8.66363	9.13167
79.6368	14.6395	38.1367	6.62338	10.3096
38.4964	11.3466	20.3796	5.53165	11.1581
49.3279	21.8655	30.093	8.35008	3.34076
35.3944	16.7997	27.5635	15.0169	9.08828
51.3646	6.62721	4.95654	8.36005	6.31046
76.9895	8.96348	12.2363	47.6273	4.48162
44.9291	18.4256	8.64355	10.4272	7.76298
45.8795	1.86743	21.2105	8.50755	10.1342
35.7859	2.35067	12.0038	12.0955	13.6569
38.8603	12.4507	4.52348	12.4328	14.1067
56.9206	21.3557	4.63118	7.83638	10.0366
43.1905	9.92461	4.76092	7.3371	27.3267
50.1274	5.75497	6.41915	11.9665	2.39667
36.2979	8.45924	11.4974	10.6103	22.4317
55.0392	0.772361	5.64187	7.7416	15.6684
45.1664	15.0145	9.02961	20.3475	4.2665
55.8556	0.316091	12.7603	8.55124	15.1734
50.9389	8.62365	2.50889	9.18736	8.96784
47.45	8.27804	21.8274	4.93819	23.5223
31.5053	7.09798	4.34305	11.3187	14.3868
48.9592	11.7766	6.23963	3.07163	28.139
42.0273	13.7862	7.65253	22.853	5.41911
34.2516	8.15589	5.255	8.82385	21.6343
35.8018	1.31116	15.3049	5.01265	16.0039
33.3956	10.4677	10.7079	9.28573	15.2973
40.167	1.38797	22.596	4.37813	8.80164
45.9099	10.0676	19.1794	6.92138	21.6532
35.8671	8.48548	3.63298	7.02637	3.29007
54.3886	11.4094	19.3959	7.5477	9.05826
39.5478	6.09581	14.6196	10.4331	12.7763
53.5332	5.34952	22.1627	7.26505	17.9553
47.9984	6.24587	7.19325	13.5222	8.7047
73.5917	5.21817	4.45693	11.0414	14.73
34.5647	9.89826	14.9279	5.16592	11.3517
56.7128	7.32156	13.2358	10.7017	12.1601
63.4143	1.30351	35.3046	1.88786	4.41249
31.6634	8.40005	3.87899	10.4212	18.3681
58.2709	1.52021	5.14539	2.70589	10.4019
45.5647	11.3759	16.0792	32.0078	17.2799
47.557	17.1928	24.2202	6.59549	11.4833
39.5631	19.7323	2.21701	4.13925	3.4843
46.5888	0.468107	8.94287	9.2473	8.17665
55.6461	3.32977	9.90171	12.1477	14.358
44.5879	8.83514	11.8595	0.444691	10.0429
64.0574	4.23209	12.0969	14.0679	12.4207
42.0792	3.06858	9.70294	6.10345	8.13143
42.8016	10.3458	7.14026	0.466195	12.127
30.4319	7.92732	3.85617	4.9893	3.18767
75.7325	4.73274	9.43087	76.72	5.10908
43.5968	9.73499	4.0324	7.52662	17.4742
45.562	14.1971	7.19602	11.5494	17.8961
64.4219	16.1088	0.728645	16.5544	14.4824
35.3202	10.3035	3.66266	11.107	11.4
42.1403	3.40821	1.55519	18.4892	12.2549
35.7075	7.04823	6.07018	6.69776	11.2204
91.4448	4.4496	6.01438	4.43773	7.38989
78.5414	2.56082	11.4719	5.24761	8.36983
58.2527	3.15478	4.3113	13.1382	6.71241
49.5765	4.14155	5.68385	2.5943	13.7299
33.098	9.09402	0.414623	6.14546	7.83231
44.5068	8.71288	17.1563	12.7184	23.8625
49.7188	12.8772	14.5055	30.332	18.4087
43.2598	9.40715	9.92989	67.03	10.0898
39.1662	7.95944	1.26379	6.45326	8.63127
64.9113	2.11245	4.94086	13.033	9.06758
43.528	20.0093	0.521356	14.956	0.924958
85.2699	14.0084	4.55493	46.6071	6.87314
41.0904	12.2151	2.07607	5.09989	16.1627
22.2415	9.83879	5.66948	13.3016	6.83584
30.8113	4.80643	7.9199	12.1523	13.9327
36.0843	5.19846	2.30256	19.5382	11.8236
22.836	18.125	7.9718	11.5746	4.68672
46.9073	5.92786	6.44638	12.4197	8.64356
62.5984	0.35396	4.69699	23.0193	7.8256
32.852	8.14476	2.57752	1.98499	13.984
27.2637	9.94916	7.12093	16.7308	5.87594
51.202	5.00789	13.6441	10.3148	15.574
33.9902	11.9439	1.52207	10.7118	7.83603
44.7	7.11491	2.1827	11.7535	2.61153
48.2504	9.37129	5.18669	13.9634	10.9822
45.5872	22.4906	3.73433	13.3814	21.608
41.3712	6.97376	5.0769	11.6528	28.1559
27.6533	7.51143	15.7421	2.06011	10.499
42.4737	2.23823	5.01215	12.618	12.5375
43.6471	5.7655	5.37354	3.81595	20.6138
49.3609	11.3231	4.35036	2.02864	4.48541
27.9124	3.41185	2.25902	5.89327	47.1999
74.1125	1.45578	35.2269	14.6344	7.64225
49.4545	12.9131	2.06585	5.6347	2.68365
68.3515	26.8187	2.43062	13.9477	9.45083
38.7704	5.84011	8.64785	2.28757	7.79664
66.1641	8.53292	2.45982	14.1568	3.70309
32.7683	7.60889	2.66975	16.3009	37.1229
54.6163	12.9249	6.28268	12.7598	8.83713
39.8308	20.0797	6.97166	8.51347	7.13834
39.18	2.37093	3.93665	33.5268	8.66057
34.8784	6.48558	9.91796	8.5423	11.6829
65.8313	9.80179	4.34585	5.73807	5.42695
48.5598	5.07945	13.4155	37.0612	13.7457
53.6267	15.224	7.79068	5.13793	9.42175
38.1554	25.4118	3.92397	9.52743	6.3977
52.1245	5.57261	4.71189	3.3627	2.70158
55.6278	8.05742	7.4737	16.2176	6.72786
30.179	7.74795	5.59586	15.064	11.2997
28.8995	12.5921	1.11452	10.3657	8.19428
58.4534	17.8363	17.1285	7.49622	6.94633
69.923	18.9958	5.55804	7.6013	24.2379
61.0353	3.38221	4.38904	15.712	12.9536
71.4847	8.31483	9.76125	8.65927	9.43789
35.9135	10.4566	9.07578	20.4166	11.4109
23.3864	4.27372	2.12403	7.47926	4.57815
43.4185	7.12964	6.96503	30.2574	10.4497
59.8077	4.65631	19.3232	2.98234	9.58651
77.3234	1.22699	6.85871	19.815	20.7367
46.6379	7.53879	22.1015	3.49388	10.4833
33.2429	10.6632	16.1778	4.04246	14.834
67.7205	11.3673	10.9412	2.59284	15.85
45.0694	3.7445	7.81928	11.1996	7.73534
33.4493	12.3066	1.65686	17.3263	12.4726
85.5437	7.97496	5.30405	15.3909	8.98389
27.5831	13.863	23.5293	4.89681	8.33035
58.5373	1.87633	2.95717	6.99762	6.4392
42.7957	8.85554	2.73798	7.55702	5.42527
56.6265	5.69408	24.0923	4.57754	15.7367
50.3363	11.7206	11.4421	3.38891	4.90633
52.6581	4.34939	5.60676	7.63608	6.49227
30.2242	1.06163	5.54514	16.942	17.2636
71.7157	4.99002	8.12034	7.73281	4.38813
38.7127	5.68499	6.1272	12.5361	9.4633
54.3197	13.3291	12.2009	3.37593	12.9787
45.8659	6.34291	4.35477	17.5522	11.9669
63.1435	8.99534	4.84621	10.9883	11.3361
38.8011	2.8614	3.6558	7.01928	22.9892
75.9606	4.56085	7.69703	0.629733	11.4547
30.3789	3.39669	4.1274	3.87958	7.8918
40.1827	4.90306	2.6413	13.9864	23.4794
17.99	43.6917	16.3373	18.4467	13.0377
37.2586	5.43103	9.01787	5.48365	12.5236
36.477	1.78848	6.33711	3.1958	11.4544
25.1408	5.57559	17.7159	18.4666	13.8106
50.7021	10.9392	2.37522	12.6992	16.6626
24.1606	5.58535	2.87649	10.0462	3.73943
49.9665	10.7794	1.57415	8.24942	3.65356
46.6798	3.68635	9.8031	21.9457	9.60925
25.8987	12.4592	1.51279	18.2934	1.19819
35.836	19.4029	4.49756	16.6613	3.50215
38.796	11.9251	14.2191	4.19071	31.088
63.8354	16.584	1.69416	23.3047	12.1253
41.719	8.23306	5.77045	5.202	1.7974
29.3489	17.7014	7.53199	12.2573	4.30988
31.214	9.62142	4.70848	10.9345	9.13532
37.0752	33.6493	0.92607	8.08282	18.5245
48.9157	12.3063	11.1399	22.4056	6.44371
38.9443	9.83671	5.20219	16.5216	2.08083
71.608	7.95879	4.67433	1.33559	10.0613
27.3179	6.59215	5.75669	11.548	7.72142
21.4756	5.90665	1.37346	2.95303	74.3478
52.3193	11.3231	2.91109	14.6502	6.39517
44.6882	11.8162	6.80256	18.4419	9.93947
24.7758	6.86552	4.11363	6.43966	13.8928
69.0198	0.9199	3.94092	5.21811	18.23
45.3701	4.6556	5.8409	3.06314	10.2467
36.9357	11.0129	10.0519	10.7673	11.8428
64.8417	9.89815	2.2196	7.47461	9.68316
37.8026	2.45261	5.84649	2.63224	6.83332
32.5207	9.85603	10.9645	14.592	7.76652
51.8402	2.18827	4.23558	11.7752	14.4173
46.923	13.8774	16.1269	8.14205	5.88076
69.6266	7.87827	4.55727	3.91037	11.2095
21.9474	3.71215	2.53389	2.49843	6.9547
58.4055	6.35362	21.5175	2.54788	12.2715
32.8967	0.832247	2.58723	7.53899	17.0636
50.0614	9.27182	2.99767	9.19901	18.6951
40.4353	0.726917	6.50849	17.5168	4.13956
50.1532	17.4878	3.87343	8.07433	10.0221
31.3644	5.39954	16.2178	3.66628	13.2369
54.765	3.37792	2.55316	6.05799	13.1189
41.2498	5.21321	2.15076	5.78815	6.56006
40.3817	6.83005	6.95804	1.35588	9.99837
51.2111	7.20926	4.62368	7.34007	35.2194
50.0406	10.0977	4.00037	4.23454	9.26035
48.4108	6.5299	3.78546	18.4748	1.76239
37.1566	19.0617	5.44117	4.29343	10.9374
64.4498	3.22492	4.23095	19.6329	9.85209
40.234	3.96478	3.20313	0.733591	15.8749
70.2191	6.21016	8.78899	6.61544	16.0483
31.364	4.38369	1.96954	2.11593	65.6358
59.3922	21.8513	11.3021	2.45354	17.7602
46.6233	6.179	2.88605	5.73355	8.14118
58.3195	5.9682	1.39958	5.78058	25.0881
23.6012	6.26387	4.69309	16.2681	5.87
58.5598	10.8251	7.10502	11.3381	21.5919
38.0906	7.89729	3.8963	4.3013	8.04104
48.6727	12.8736	3.4513	13.7344	29.0468
75.7362	8.24377	7.31059	32.208	19.615
67.2391	12.893	24.4818	6.46047	6.04593
39.5606	12.5389	3.24813	6.30859	16.7821
41.2354	9.29705	3.13726	6.2611	10.7179
16.305	4.42836	6.91406	8.06668	6.53903
61.9857	4.35199	3.31924	10.4808	13.6738
50.4847	5.31159	13.6179	23.8466	19.9629
76.2208	1.87284	5.17066	2.29074	8.86112
50.3246	2.14592	2.49695	0.205488	19.3873
51.7128	8.59205	2.91834	2.19068	11.8059
54.6765	4.86319	1.98766	4.11005	14.8054
51.2319	25.9827	13.442	9.1733	15.3882
33.042	40.4354	0.92803	7.69036	10.1657
46.7985	4.87908	10.8364	6.45048	10.481
51.4838	23.1947	3.44181	3.25944	18.6007
46.6514	1.39702	9.29261	3.99789	15.6071
46.4097	12.7051	2.65018	0.527224	3.1494
48.2494	6.59299	5.62215	3.1372	6.22511
72.6695	13.3577	6.36949	8.29149	20.9925
72.8048	4.01018	5.78914	7.22616	5.37957
52.1955	1.26871	6.19204	22.8203	13.701
64.9574	21.0653	22.0093	9.7513	4.2804
25.7277	13.4941	6.36274	0.652089	3.64257
42.6034	10.4808	1.0972	3.26863	5.39723
62.7838	14.7662	4.31502	4.71484	31.397
34.7297	12.1669	11.1296	20.1966	4.48224
63.1108	0.520133	2.36757	18.9472	6.01708
60.1209	0.559549	9.74836	2.24986	1.21418
41.732	8.80402	6.35901	7.18744	6.84745
54.4929	1.67224	7.74181	47.8923	18.496
41.0532	10.0979	5.60654	11.5757	12.2254
43.2782	8.2888	8.65714	5.91174	11.063
51.4247	14.6165	0.289469	3.41072	11.8829
52.059	5.69714	4.33848	4.5495	1.73013
41.9868	5.32298	7.89754	2.81472	63.6832
64.5165	3.12741	6.84989	1.14725	17.9965
77.6508	6.0545	7.23659	5.07328	9.76939
51.931	9.87846	7.55423	27.6275	6.48939
46.8979	3.07046	5.57863	5.8825	6.18508
42.0302	5.41329	7.78961	10.4187	12.4479
53.0951	11.0492	13.6417	2.48955	6.27255
35.0305	5.58401	9.18232	12.8601	15.2613
47.4731	13.3577	4.50068	5.41505	9.34601
44.5542	16.0932	4.3806	5.47903	7.33615
38.8123	7.87227	1.53936	10.2199	9.89816
52.6579	13.8713	6.14282	14.1713	25.9373
55.7997	6.22887	13.0429	2.85798	12.6062
41.7937	8.56648	12.4021	7.2048	12.3262
36.0708	10.5713	3.31012	8.11597	22.1613
39.7974	4.82643	1.59464	6.73528	10.7254
75.9066	6.47348	7.62371	3.36762	8.33914
56.0886	8.60668	0.972606	12.6241	13.1731
43.1354	5.17547	5.06281	5.39223	3.56204
42.175	4.3846	2.45141	4.0708	36.1556
48.4899	12.5825	2.30586	6.78036	12.9788
61.5781	11.0792	4.07458	4.27122	14.3947
41.1934	3.92013	7.17341	9.66561	8.38107
49.5293	0.564309	16.6666	11.9356	22.0082
31.2184	1.90978	13.1063	14.7416	2.06394
34.4423	16.1586	29.4092	11.5386	14.2967
32.3391	20.678	3.80093	5.00637	8.75509
67.106	13.0538	4.94539	4.81286	14.0123
41.9616	2.54697	9.8868	7.15371	5.56541
40.6067	4.41814	8.56915	5.92111	13.9433
34.6277	3.22351	6.26588	2.44364	14.4274
32.5292	6.42965	7.78314	1.64689	7.66309
43.3707	0.97481	5.72148	7.47636	16.129
52.7627	1.64266	6.96187	6.50344	21.2985
99.4299	2.98552	3.56069	1.73438	32.1944
35.9569	3.99832	10.218	14.4134	6.99031
62.0634	0.63889	6.4508	7.43318	9.66735
43.8231	9.56595	16.2665	6.62306	6.23175
22.9666	4.94661	2.9362	7.07066	21.7509
48.7722	4.07716	2.19777	7.34973	5.37909
53.1073	6.26486	7.36928	12.7569	12.6811
38.7441	11.836	1.14058	9.09099	11.5604
40.5081	0.33853	3.64245	3.65882	14.3004
55.6811	6.34194	21.9446	7.72552	4.47222
34.6125	1.86597	0.295483	7.44241	5.67986
59.4767	6.72719	5.62812	11.3985	6.12303
55.5692	1.32599	4.88419	2.89236	19.1282
39.5612	10.5996	9.07119	4.87103	10.2399
76.5438	4.47272	2.49036	1.16717	7.5748
34.6445	6.80638	4.81035	3.82851	9.85844
65.2715	9.36797	8.19733	3.48279	16.6451
54.0246	4.93556	4.71185	69.797	2.66895
48.406	5.05062	3.16383	5.85869	25.3033
36.7631	6.41022	7.04062	8.46277	3.8941
47.3804	8.30271	4.011	4.02235	10.2689
55.4991	4.76419	4.98229	9.89634	3.22899
43.9592	10.5785	3.07324	5.07574	0.271688
49.6499	39.8835	4.25381	4.74849	7.15193
40.4861	16.9007	4.12297	9.28605	24.0747
44.6006	1.28729	2.15414	8.56512	14.8815
45.6829	11.019	9.07104	7.10649	6.18954
17.3117	12.8394	0.643898	5.89756	14.8093
64.5853	9.25577	6.6948	4.39985	16.0666
51.132	30.059	18.8337	7.4454	10.597
53.3972	11.1025	2.15636	2.83582	8.4241
32.5289	13.3279	4.97952	4.19793	5.75825
40.5054	11.4209	1.69987	8.24831	7.92441
68.1713	15.6344	2.56997	10.6366	3.63219
48.5189	5.53438	11.1686	3.75241	28.1847
50.601	7.65433	1.70172	14.3812	14.2242
64.3678	11.3337	2.00486	3.70436	5.21696
32.6771	9.05917	4.67247	2.07095	2.80079
40.7932	3.58867	14.4305	5.14753	8.34114
46.8818	19.0318	2.64041	71.3327	14.3689
41.3466	7.67704	5.40257	2.21625	27.1718
77.9918	7.94757	4.74615	1.79281	24.7189
46.6174	9.65981	6.3981	3.52839	6.97288
30.3202	13.819	3.78974	60.5519	8.61837
14.3767	2.67892	3.25703	8.56535	25.8954
58.9603	18.3511	1.17585	5.79112	24.7801
56.1102	10.9364	0.906605	8.02613	1.73039
41.5961	2.6433	8.78156	40.8598	14.9134
44.3306	23.498	7.61958	12.5474	9.41853
37.7414	2.57129	10.3648	8.19053	6.2855
57.1173	7.96817	3.22488	4.55499	7.73597
47.0744	15.9469	2.11931	10.0354	3.13971
30.2979	8.09299	2.03334	3.66537	39.2039
37.7026	0.783557	3.70625	9.20959	4.13559
52.5205	8.41832	6.89437	13.8254	6.42399
42.1604	16.1301	2.3416	5.29285	11.2542
42.1061	4.64131	7.54449	6.98006	8.97138
52.0371	4.4136	1.54662	2.52063	11.7983
42.583	7.15156	5.57985	18.2753	14.1011
63.1253	3.79808	7.82334	10.2852	3.96545
34.9286	2.29049	3.76429	15.1418	8.39195
67.7231	7.80555	4.65154	9.72721	9.67886
42.061	7.69344	4.14937	6.68172	9.97339
35.0827	1.41246	0.90071	5.94118	1.11636
78.6974	2.38244	16.4331	1.14048	11.3342
