107.265	240.666	106.514	56.2354	6710.01
85.4824	57.2346	314.187	31.9227	6706.42
294.836	55.637	43.3436	375.57	6458.55
25.7837	89.1026	33.8262	107.218	2090.98
210.394	84.0804	85.4212	110.995	1266.47
47.7237	472.099	351.42	75.9789	1818.77
94.2495	71.7564	26.7985	175.281	6712.07
315.619	274.703	298.218	29.2919	6268.91
25.8062	62.5342	57.9958	117.992	6329.42
382.314	73.2951	168.271	180.903	1008.72
361.444	398.912	120.417	65.5689	2481.46
33.5526	325.239	316.237	75.6885	6331.77
194.108	63.0888	38.0878	82.9379	6610.19
35.9671	46.0027	134.506	100.039	6537.25
21.1442	295.773	150.251	266.086	1010.31
194.127	52.76	109.87	152.896	2012.26
102.843	61.8306	47.7025	42.6983	6408.73
110.493	24.8801	83.3951	103.534	6223.49
139.488	69.3814	52.3203	55.4389	1191.57
34.3401	322.588	202.675	108.706	6214.37
284.353	58.6105	56.3253	69.9984	6641.86
49.8547	158.127	28.8789	48.7442	6579.84
78.3795	55.5421	49.2035	62.8219	1182.87
60.5793	328.123	149.903	422.619	6282.78
88.5142	95.9161	35.2336	57.4711	6320.88
82.4121	113.265	383.286	70.9421	1181.68
296.111	97.3339	259.529	53.6974	3654.11
28.7423	154.472	34.421	93.8413	6774.47
41.5772	134.138	409.421	123.217	1772.46
73.4554	46.9164	168.763	162.361	6199.59
108.119	171.834	43.5212	78.2382	6528.3
310.137	54.8066	252.462	217.513	1801.81
21.7098	376.317	285.609	40.8341	6201.29
59.7407	284.584	22.249	25.4537	6349.89
67.0833	20.3888	290.273	487.101	6095.52
236.374	71.1413	92.4829	66.7892	6152.77
38.3169	21.011	257.967	49.7701	6424.87
71.8208	62.5997	161.301	32.7358	1962.96
97.7894	172.236	146.76	154.921	2212.49
19.1079	36.2963	194.69	92.7025	1942.09
40.8675	51.8585	67.6529	374.471	3238.87
93.6866	190.372	99.705	106.73	6225.37
267.953	37.7218	353.761	362.914	1521.63
49.0159	168.982	276.884	40.2858	1182.85
47.0015	58.4313	253.704	63.1116	1383.71
322.434	40.5923	229.868	437.738	6208.35
24.6404	404.52	88.1306	46.7231	5904.72
37.3484	212.259	366.723	23.876	6339.34
30.119	387.17	130.661	268.973	764.114
305.833	379.636	73.1995	76.4096	1120.85
25.75	168.151	204.114	379.509	942.188
41.7985	55.0648	58.2689	180.954	965.891
88.5884	374.947	278.489	71.246	1713.98
295.144	71.1379	41.5294	73.952	6476.85
102.889	224.283	69.2679	37.236	6481.92
32.5224	263.198	56.8488	147.257	5847.26
75.5502	68.3052	322.032	294.787	6257.26
31.1253	72.0239	50.7679	268.211	5985.56
174.216	53.0877	79.4202	277.502	6396.24
37.7646	92.9724	117.665	155.615	6009.6
65.6686	58.4891	76.8096	46.6364	6490.47
258.088	402.835	135.614	155.711	2071.59
27.8335	59.4518	356.32	21.8657	5872.23
59.5982	334.903	44.8456	69.3914	6414.85
293.637	49.7022	82.4611	64.4944	5780.89
258.516	106.143	72.0095	32.9742	6061.61
31.0421	49.987	258.153	238.086	1713.96
50.2607	44.2552	268.257	40.8035	5849.72
55.4107	59.2526	91.3823	59.4122	1664.55
170.288	109.668	111.134	452.333	6172.55
85.1204	91.5656	80.282	26.6269	5827.92
45.1374	27.7454	389.408	239.426	1480.79
33.6137	48.5052	385.723	75.1648	6248.1
169.478	205.451	150.935	122.392	1093.49
39.1354	256.737	95.7981	181.647	6101.75
16.7932	56.6629	255.048	140.678	1465.48
324.264	280.032	40.1942	41.0347	6088.19
39.3253	72.245	141.19	199.77	6497.39
23.4551	156.292	202.855	386.745	3582.16
58.1046	86.2143	615.788	35.9462	5847.63
321.114	223.24	436.017	195.825	5596.05
43.3712	52.9022	163.005	600.437	5665.01
17.7699	55.1566	18.0037	70.0919	5618.96
119.338	321.631	60.2554	82.6478	5481.84
18.0423	166.614	59.1301	125.288	5558.83
198.523	122.224	48.1031	63.3386	5584.35
86.4304	172.701	44.8073	111.447	5565.55
179.895	62.8088	94.5976	57.3476	1448.34
270.597	331.636	55.8606	247.618	5783.26
219.304	520.069	57.3231	380.672	5729.96
168.836	282.292	39.1787	398.146	5358.61
19.0617	428.935	156.008	62.2691	1064.24
284.603	200.134	76.5554	67.0979	5683.66
19.6654	334.365	442.313	304.67	5780.49
46.2748	114.674	313.152	24.968	1206.12
19.3766	269.823	90.9512	421.765	5579.14
22.2976	57.0006	47.5202	377.497	1373.28
380.336	140.992	96.6462	95.9109	5167.86
35.7897	58.5535	87.1314	420.195	5472.43
26.0513	108.314	436.359	340.575	1680.31
245.354	71.4476	48.7957	529.985	5279.52
377.938	57.3086	55.2202	53.1769	5278.09
25.0786	224.654	153.198	311.669	4996.29
49.9194	219.075	125.483	93.047	650.965
292.172	205.554	265.409	57.5052	5163.54
15.1843	144.024	484.081	63.5755	1787.65
34.5164	64.9691	31.3689	337.369	5012.72
91.0516	146.666	44.4283	43.4944	5300.89
223.237	162.955	64.6385	368.067	3531.61
15.9852	256.249	187.286	62.6606	5183.57
31.7897	49.5155	254.756	512.243	807.162
37.1961	324.374	46.0575	172.961	4868.92
172.169	106.858	46.2838	117.178	4433.97
56.9226	154.321	135.765	45.1318	4760.74
17.5822	138.827	366.322	141.058	777.177
253.171	85.5641	39.2139	381.795	2902.22
13.7116	111.838	54.6647	228.172	1626.6
320.273	321.414	37.2883	300.893	4731.8
188.206	366.281	416.72	51.5912	4667.81
396.182	19.4322	325.14	19.0875	4905.78
61.5428	62.7499	423.073	267.428	4526.98
27.5888	50.4346	252.804	62.8592	4500.05
37.4886	256.038	42.3146	102.693	4770.66
35.2109	60.8328	406.108	70.8467	4214.09
24.5593	294.264	224.388	47.6692	4199.85
20.0669	256.592	161.182	109.148	4025.01
98.5362	373.865	369.179	81.956	760.867
308.843	218.425	59.2551	162.34	3865.46
14.5158	81.6722	39.3079	360.472	1432.8
78.8665	66.2251	33.6762	37.2576	3699.67
158.762	475.077	21.7972	38.6902	3397.65
205.753	49.4602	138.211	36.1458	2953.33
14.6754	72.0836	177.328	197.927	3216.17
346.539	368.841	100.943	39.9104	3184.25
18.8974	64.7366	59.003	104.778	2951.97
31.1273	312.907	36.1779	12.1097	656.019
308.033	110.162	29.0908	124.707	1232.85
286.845	191.557	29.612	64.6352	2829.26
34.5002	296.127	148.9	263.214	1042.77
166.374	369.679	60.1026	135.385	1114.43
116.517	46.572	38.0989	34.9335	2151.05
95.3599	254.839	121.216	123.203	313.689
30.7875	48.2932	34.688	53.3104	536.232
260.021	97.7782	57.6911	161.776	1824.38
10.1864	275.122	247.592	135.945	1270.57
19.756	114.746	144.471	13.7653	762.472
15.3378	256.143	365.695	39.539	1237.84
17.9026	517.801	282.282	364.894	983.357
125.811	77.7893	148.931	39.4652	948.496
28.5505	262.519	100.964	287.148	60.6957
269.514	333.986	300.877	64.587	910.864
33.091	84.4067	33.1048	237.608	827.884
77.0743	66.1808	18.9178	55.9974	549.233
17.0009	327.087	38.4265	137.415	462.285
26.0202	79.556	368.08	394.901	362.685
13.4677	280.888	29.827	263.579	566.156
29.4726	48.4037	374.164	58.2591	493.193
150.831	405.527	121.403	55.3826	357.669
180.248	51.2994	276.384	409.432	350.688
333.785	186.36	32.0184	93.7224	112.873
204.56	33.4481	129.883	42.2996	166.621
31.7232	96.3412	145.287	84.5711	607.983
108.141	143.193	67.73	447.587	28.4321
16.3004	102.964	235.754	33.3853	260.561
17.3943	432.3	390.727	58.4337	152.33
188.48	56.1713	44.256	54.4801	771.145
243.012	31.1801	63.0693	162.405	300.97
297.967	219.259	35.5707	126.709	115.846
184.149	75.2953	99.3442	294.268	253.976
60.1481	151.47	28.3675	210.339	49.9542
152.032	328.406	359.603	31.6949	324.616
21.5417	367.261	29.0381	289.888	49.6685
12.5479	484.399	23.1488	203.183	474.912
15.9309	53.828	44.6662	232.6	510.249
32.7161	52.3556	322.109	55.3655	128.55
74.3021	255.956	55.0667	69.0479	286.886
241.315	74.2565	37.7973	279.444	271.938
143.107	49.1144	62.3554	43.0299	321.445
18.6691	101.091	35.7611	41.4329	58.4626
22.1873	281.407	90.0498	87.5656	610.008
13.1674	25.6103	51.3417	812.321	159.662
71.2979	378.113	247.944	430.656	385.566
151.298	342.093	56.6408	51.3838	69.5851
316.014	31.4559	43.4766	1425.73	208.657
323.571	278.03	41.891	67.682	149.651
36.7609	118.861	35.339	165.91	80.9299
28.8375	131.036	132.651	2190.43	464.453
33.1206	258.518	132.739	1477.21	134.03
105.683	39.4742	327.258	492.623	184.764
24.8969	159.032	173.532	22.3086	249.069
204.425	124.303	141.515	1039.55	54.2039
29.6012	41.8763	123.503	130.505	467.738
26.8989	242.021	136.541	638.657	58.6874
32.514	86.7451	111.953	257.255	526.068
192.381	343.151	379.504	403.979	41.1847
104.223	62.2017	34.65	517.72	301.575
42.0427	61.674	248.776	575.951	583.042
114.994	135.384	40.2178	815.165	45.9005
323.592	39.915	45.0719	885.647	65.8154
18.4924	160.599	37.9469	395.232	76.4884
21.438	368.99	49.4905	430.774	127.83
82.4896	76.8169	66.8047	616.386	59.892
17.6571	417.779	172.259	504.119	58.2502
263.326	302.445	27.3813	355.576	440.74
13.0827	62.6769	70.4992	119.087	46.9091
44.3202	173.753	165.58	744.204	287.476
300.497	38.879	45.6005	308.447	145.109
118.25	282.457	40.4047	111.799	280.721
188.113	138.203	39.2945	234.828	83.8808
29.6946	36.2436	423.455	391.437	152.362
48.6398	136.288	44.1239	93.2318	63.9963
9.61385	256.374	47.6266	200.377	430.651
28.2934	249.43	109.68	226.241	111.759
139.586	45.8166	29.7434	220.249	34.4047
190.958	32.0372	73.8807	171.767	346.744
326.918	140.117	278.072	151.549	697.3
26.5028	63.5781	393.373	38.9479	222.211
217.297	365.497	225.789	108.219	131.92
20.7187	48.1783	18.7451	164.09	441.682
34.3578	49.7496	44.7188	102.012	121.127
178.205	51.8832	80.2706	149.642	55.1051
20.4456	69.036	29.2115	71.6908	179.725
14.8816	360.085	182.736	221.694	92.1822
67.7011	138.191	20.6678	79.9194	76.7482
21.8181	49.225	256.77	388.644	222.409
164.102	150.861	378.644	513.404	108.803
51.8886	134.071	93.9766	69.5073	200.575
27.075	282.401	139.517	302.601	77.0519
22.1876	25.8209	36.7797	43.5455	50.1913
340.539	41.7632	324.834	473.744	419.64
60.0126	82.2432	245.226	170.098	129.993
40.4219	67.869	332.55	465.593	452.079
138.058	51.59	21.3927	473.942	442.486
15.4468	68.6064	149.032	56.7417	45.1189
40.0823	48.7042	37.0319	182.471	239.068
6.84102	263.681	187.862	79.346	63.9251
20.9785	67.4261	35.5475	732.535	119.495
262.196	373.982	151.388	507.848	252.004
11.2984	204.94	84.4178	48.8872	133.915
13.083	30.323	54.8705	1170.52	50.9922
41.0514	256.744	100.587	173.195	59.7977
71.645	42.5337	250.597	735.704	593.598
26.2131	133.837	162.682	1387.83	129.135
97.392	51.593	93.9633	2982.85	144.484
191.581	42.2475	64.4311	9168.58	520.793
89.6514	470.67	97.2843	3332.8	160.08
44.1133	310.803	112.357	62.8224	109.631
18.7941	86.5948	36.9884	1703.94	130.48
201.638	172.203	59.9348	3921.19	55.7451
28.5523	133.32	76.1657	4105.25	406.651
34.9161	302.035	342.789	384.931	197.072
45.3181	317.406	110.489	1662.03	166.987
64.7157	48.8975	301.808	313.834	239.687
16.4622	132.761	48.0652	3222.01	138.629
22.2103	242.337	25.2781	3659.22	503.029
31.8182	51.5744	30.607	3862.12	685.686
233.467	54.4706	308.356	3789.35	50.5182
243.37	338.71	26.0753	3104.51	146.173
72.8977	27.1253	52.3723	256.662	470.633
65.303	253.77	42.0533	3980	188.159
12.1745	92.3728	101.029	4149.8	43.3523
24.402	516.039	139.9	4042.81	513.928
11.1755	61.1808	320.797	4045.93	54.4413
26.2249	155.808	50.7599	4017.86	55.6501
60.5459	159.489	21.118	3991.21	589.954
16.6578	73.8471	22.0427	4166.2	427.838
167.661	50.9189	42.036	4153.58	511.703
25.5092	228.248	57.8568	3920.02	143.592
279.649	76.7302	180.461	1390.63	184.561
24.4854	51.2411	211.785	3864.49	246.38
13.194	73.0119	46.772	969.934	308.284
31.0477	132.452	249.848	3857.48	145.328
120.064	49.8309	67.578	3714.15	411.151
265.198	243.14	118.333	3687.09	182.672
47.1209	80.8654	55.6469	3719.15	115.244
7.57636	38.5647	24.3669	3722.3	109.214
21.7273	401.041	36.8566	470.043	126.923
217.742	52.6261	204.469	3763.42	122.595
25.4631	61.5402	61.6785	3437.9	569.056
12.1125	302.406	98.2589	3542.21	300.413
54.8559	83.9935	62.1001	3572.91	82.8205
10.3524	75.597	17.5379	3590.62	245.626
107.085	219.634	25.3077	630.187	119.425
30.8969	242.771	349.895	3257.8	514.821
67.5696	70.0336	147.716	3463.68	242.652
22.8328	50.7738	24.5945	3165.45	50.6416
118.736	365.403	186.346	514.262	74.7331
72.5405	72.0238	178.558	1386.3	664.048
30.8389	518.282	252.815	3250.86	91.7734
100.288	45.0609	29.839	594.189	227.984
54.5961	359.014	235.126	1667.04	423.362
272.038	200.242	272.286	3185.48	437.116
134.849	220.942	242.217	2879.63	238.267
189.114	455.299	36.5353	1364.8	107.112
13.9115	388.781	68.7811	2916.23	150.239
70.0879	57.4966	273.234	2933.36	150.484
235.551	329.233	127.551	2769.4	109.07
33.8568	28.2348	35.0958	2922.66	55.0926
271.011	130.067	373.596	703.493	413.582
40.2259	254.127	308.656	771.586	111.681
136.081	138.602	101.91	2789.63	44.358
63.8824	155.377	39.1715	2586.35	432.589
314.771	31.5466	34.0316	2542.84	585.783
178.509	145.576	52.8561	816.557	52.657
36.7959	69.6201	34.817	2715.64	368.187
18.9823	393.605	32.2366	982.844	603.307
52.5858	21.6782	247.439	701.838	332.956
25.1721	43.4064	31.9053	2663.64	534.703
172.121	22.4344	297.146	2393.48	108.625
122.097	57.6899	28.4252	2559.39	428.312
33.7475	417.76	40.9743	2484.56	547.942
172.143	31.1959	355.33	2184.17	360.183
182.187	69.1719	121.514	283.048	38.475
288.144	43.9438	44.9357	715.481	452.347
90.8435	30.9813	351.699	2203.73	106.179
75.7443	35.828	183.231	358.092	54.0908
66.1864	64.9523	46.9307	2263.15	115.449
173.956	55.446	409.746	2216.04	62.7981
57.9399	37.6019	66.718	2101.01	282.148
335.389	72.4453	242.713	479.011	404.773
321.308	172.893	516	2103.18	49.3671
48.3692	148.63	429.063	1868.92	601.395
71.4226	49.9204	43.9299	1329.85	57.7463
178.523	327.636	79.8778	1805.99	61.3514
28.9446	392.679	39.7351	2038.67	450.7
25.7021	341.813	249.151	1766.73	145.727
24.0866	84.6947	311.136	513.186	139.545
85.3536	26.9091	152.439	1880.86	496.69
59.6756	33.2707	334.547	269.18	217.462
27.7277	146.813	263.296	664.126	376.921
26.0404	109.68	28.4425	1830.18	513.573
126.347	43.128	331.431	565.541	216.484
156.709	272.002	302.112	1662.57	103.684
59.6964	48.1491	74.5816	1820.84	514.886
31.3579	208.452	32.848	1576.73	477.96
239.389	162.052	49.7165	1299.69	81.9485
28.042	287.502	37.5349	1586.66	128.421
80.0488	201.533	372.881	1379.7	223.814
57.9243	24.4054	38.3345	1166.51	125.782
222.301	152.754	245.149	195.602	107.527
167.688	47.4536	149.163	1403.22	448.226
54.9962	43.9357	42.3356	951.288	344.617
49.8259	371.993	314.628	1142.51	144.696
65.359	168.412	26.7235	281.272	43.615
42.5838	43.5177	35.8904	981.527	681.741
16.5797	59.4139	66.6113	1105.88	54.7249
313.343	240.826	267.046	68.7869	481.303
202.121	79.4793	297.731	183.66	339.417
118.227	40.2431	61.9925	198.434	417.822
17.4512	314.146	88.3088	141.782	118.838
17.7706	151.173	159.305	173.105	53.8403
90.4591	45.1167	49.6056	371.271	177.178
254.162	398.767	242.739	89.0779	175.989
12.4978	55.8219	69.2319	341.651	50.3836
45.7104	31.4444	29.413	284.347	325.71
32.8089	321.048	42.5316	561.461	272.683
39.8971	44.2767	303.686	151.224	227.839
197.163	219.234	36.9899	421.634	240.574
111.821	24.8724	42.672	430.644	100.75
192.771	38.9413	36.6026	235.734	107.16
68.8643	98.4667	202.019	421.649	474.747
115.818	328.891	27.2099	558.853	126.238
18.0231	315.615	131.972	58.9998	459.599
210.778	306.294	398.524	229.7	219.904
12.4762	206.874	153.883	158.528	600.812
23.8819	28.0255	27.3424	331.166	115.196
26.8769	38.3023	47.7691	380.085	233.661
51.8858	55.0843	37.4104	330.339	108.752
14.6575	152.785	120.7	262.727	235.626
109.919	57.7372	285.997	84.3616	264.386
135.647	228.909	222.59	448.723	109.32
16.4904	38.4466	222.036	308.313	221.251
14.7314	49.1743	154.752	51.9431	100.689
9.82136	32.047	280.625	43.3135	237.254
41.4789	60.1502	148.711	56.3638	513.784
14.9951	339.488	61.2312	475.488	256.473
207.377	40.7494	65.0793	181.791	218.828
10.2553	219.059	90.9675	457.712	438.388
42.165	324.677	37.5717	248.123	118.717
17.5239	50.2425	114.54	54.0657	56.6384
29.9421	33.7031	54.2271	98.6088	108.158
295.58	73.6846	279.468	390.636	112.265
58.7993	85.8866	46.6953	451.286	30.4811
13.7767	303.786	89.6815	59.2817	114.301
227.736	107.054	84.9238	148.866	397.4
107.98	60.0199	48.7935	578.486	27.7158
248.197	113.812	16.2465	329.014	26.4955
18.4673	28.3173	47.8215	119.468	52.3586
85.8718	603.324	52.5376	272.507	237.362
17.5484	33.8589	27.1783	146.173	143.161
229.231	45.6354	63.0626	392.562	141.5
18.9477	382.378	86.0606	146.046	36.4396
18.0895	67.7862	31.1188	261.358	381.036
40.3037	232.796	36.148	556.607	498.212
150.537	238.422	55.5806	31.8663	116.389
16.3277	147.453	133.694	35.8747	246.379
23.1438	23.3882	21.1256	170.206	137.28
13.0446	39.5388	142.42	140.689	89.7867
26.7835	47.031	369.036	69.0941	431.864
13.5985	70.7064	17.0699	230.652	126.627
48.4048	46.8374	157.759	70.6038	325.862
27.2102	77.602	310.23	85.2232	211.76
25.8393	94.7656	109.372	44.2844	575.934
103.045	207.24	56.2806	303.694	172.571
236.533	135.731	65.1358	139.953	99.4293
221.291	22.708	61.4382	653.918	243.859
258.613	413.184	24.8457	57.9567	73.8361
53.1626	236.777	33.9414	52.2832	267.73
29.6788	349.824	436.926	110.468	416.353
273.104	60.5307	277.91	61.1261	443.033
24.5	23.8399	213.032	31.0219	288.447
100.026	69.9284	150.315	50.9851	251.613
177.423	43.9577	26.0539	117.51	199.877
113.774	142.804	331.698	52.3343	165.523
10.6223	51.8135	440.302	39.536	196.362
227.652	32.2801	302.154	83.8918	368.2
18.31	38.6826	68.3585	48.0621	106.357
48.3958	104.83	307.68	85.3308	128.311
18.0762	69.2631	315.415	118.053	202.222
19.1483	29.6589	285.854	66.6273	89.8688
32.2059	358.586	33.9401	68.8351	106.494
242.448	234.55	71.3766	68.8498	100.788
137.513	192.065	370.088	52.086	431.323
18.0701	119.543	33.3115	280.197	51.6131
5.06561	51.2928	342.364	24.2662	59.6221
118.877	58.0861	34.8111	242.862	170.633
21.8383	164.944	59.8117	127.877	47.3731
300.211	113.032	321.611	230.278	128.285
289.281	43.6404	150.213	43.2773	80.6669
234.828	128.712	68.9254	124.441	130.448
173.956	240.096	132.527	59.9857	116.321
187.334	32.0568	32.6497	32.5905	217.223
140.861	88.2745	88.7639	119.562	309.651
40.3321	143.98	90.3769	346.923	49.5905
125.247	93.5427	47.6149	130.941	353.325
259.121	122.36	199.622	83.7313	102.336
223.787	324.405	36.3545	129.576	412.512
183.679	72.4524	291.863	49.2881	663.072
179.794	147.384	219.463	88.0558	166.856
240.764	64.7795	135.998	168.531	48.4382
256.266	303.626	35.4399	41.9601	41.4237
26.787	213.627	192.372	454.53	107.455
193.902	327.852	25.8495	217.132	133.95
20.4236	17.6732	401.874	96.8706	489.893
27.4264	357.554	118.248	197.504	385.061
33.6829	61.2847	45.4688	160.656	448.799
313.339	255.043	127.79	218.848	575.06
16.1055	178.588	14.3082	284.352	123.551
207.581	34.3093	359.927	356.248	175.432
28.444	37.7564	46.9368	55.457	128.264
131.891	49.5766	213.216	251.618	191.169
16.3479	48.7757	248	787.13	168.846
250.328	83.9489	34.3403	956.312	181.744
57.2174	153.668	152.078	130.529	352.343
67.7987	252.473	294.931	49.3172	40.882
28.5231	100.284	526.732	981.676	141.296
12.7599	67.8194	164.816	54.818	447.623
54.1217	52.3065	68.552	1670.54	86.0956
31.997	232.707	43.901	1597.95	540.489
22.1009	40.8755	403.934	477.677	64.9777
115.736	270.329	309.041	372.141	65.6926
14.3447	94.4442	286.033	392.927	49.3992
329.588	58.7513	170.85	1142.69	158.059
21.5318	228.28	112.084	205.777	355.588
18.852	338.21	316.583	487.316	25.3423
24.3015	370.552	58.8386	128.519	112.759
18.8584	21.8852	373.777	499.723	103.529
59.1102	29.6197	192.646	90.89	126.484
145.338	142.767	29.0225	101.452	333.115
167.3	118.324	86.0124	644.862	62.2109
164.99	31.359	148.011	837.015	514.44
195.191	28.3331	304.911	631.858	408.976
33.3669	68.454	29.9368	983.739	110.412
116.129	302.633	43.8243	315.13	66.325
230.662	326.593	61.6097	648.493	492.726
210.672	26.3959	34.9828	116.524	275.622
25.6376	34.4384	88.1288	815.053	141.904
180.261	221.922	136.434	545.422	215.354
55.8157	227.572	378.768	441.509	126.437
31.4252	136.897	33.344	102.625	178.076
8.257	25.1822	42.2098	692.63	114.572
21.3691	22.8803	50.4533	710.575	424.019
42.1985	16.8115	128.996	291.658	63.0347
81.0454	126.275	51.2149	141.743	219.124
16.1968	71.0118	240.91	322.215	125.393
90.4557	94.2389	239.114	726.845	479.42
245.874	227.481	100.745	585.047	118.717
23.7978	310.263	242.765	59.2772	45.8743
59.2845	211.231	56.6658	80.6575	93.1851
6.72931	20.5224	70.2148	46.7162	288.355
94.9533	95.0991	56.7487	234.358	42.34
12.3199	79.1812	368.086	234.798	41.7092
54.2053	164.573	241.426	523.423	66.1485
113.701	58.0293	345.646	545.81	99.7847
155.555	356.967	16.1691	100.806	71.5052
45.8728	58.3569	34.4013	333.299	94.0363
216.932	38.3035	39.4444	532.288	70.7802
141.553	351.301	79.4064	63.4781	269.703
56.4287	127.362	72.1722	564.078	39.9005
24.129	36.703	314.226	30.0086	25.5783
19.2086	38.3749	226.054	205.741	218.244
160.728	34.1065	94.5662	139.633	318.192
185.393	147.036	169.062	268.025	233.645
33.7838	25.9926	75.6177	129.31	99.5805
57.6476	74.8819	355.695	60.3803	120.609
88.8012	38.781	72.8895	135.258	111.353
168.82	45.6834	55.1402	210.681	111.644
13.2245	121.342	53.3253	133.136	345.866
11.4128	84.0144	218.68	103.849	754.558
19.7133	35.3404	350.697	164.417	150.258
165.04	55.1078	162.723	364.528	60.089
12.4445	336.219	45.3348	73.4381	97.0993
11.4679	30.1382	190.626	158.704	412.06
39.9739	49.9993	192.564	83.5716	175.36
22.9499	50.9499	398.551	98.5049	212.733
42.606	224.267	296.738	30.6188	532.359
58.8199	72.0201	178.161	198.681	23.7556
252.424	168.35	71.5721	26.7872	328.532
12.1521	118.461	291.999	40.304	254.45
237.885	371.817	274.59	60.4284	78.2302
33.4371	24.6381	330.475	34.487	24.7865
73.081	35.3341	41.321	293.769	126.302
24.0553	43.5373	38.1252	66.2217	247.225
145.304	31.3429	120.526	235.615	90.6886
