3.88888	0.028369	0.0124184	16.414	0.00371768
24.3866	0.0396684	9.59139e-06	15.0395	0.000140396
34.2135	0.0216525	0	9.51268	9.9412e-06
6.90549	0.00569416	0	9.01079	0.0285511
21.3252	0.506784	4.65729e-07	9.81223	0.044104
23.3672	0.200363	0	24.9378	0.000103443
6.84826	0.56444	0.112293	8.11893	0.00523367
3.47576	0.0961538	0.0564776	21.3296	0.042395
2.46188	0.0533953	0.0559991	11.3305	0.0286277
10.8507	0.0438185	0	8.64016	1.48931e-05
10.4545	0.00623366	0.0452757	9.68338	0.00502721
27.6356	0.000937757	0	11.6534	0.213136
12.9414	0.379209	0	16.8282	0
8.00415	0.152004	0	7.32449	0
13.8385	0.0111631	0.00258285	1.67485	0.0609864
29.1528	1.00564	0.0107673	10.0042	0.398784
26.1357	0.418243	0.049692	18.8644	0
10.6665	0.0521949	0.00941031	2.53469	0.00158925
8.76957	0.844199	0.0135394	22.8618	0.0649013
15.3534	0.00557433	0.434924	15.6016	9.74721e-05
16.8924	0.0650367	0.0379741	12.0499	0.00484588
16.5633	0.0414713	0.189149	14.9505	0
9.64705	0.00228963	0.0051528	21.5099	0.0730821
17.7364	0.00957986	0.0233671	14.1765	0.113221
16.7786	0	0	15.6931	0
13.5577	0.0126588	0.0218889	11.8026	0.00164197
10.1826	0.0194455	0.370459	14.2406	0
1.38025	0.123528	0.108581	13.5921	0.386249
15.1592	6.9915e-05	0.0135048	10.2243	0.0148806
22.5962	0	0	12.2045	0
3.582	0	0	29.528	0.00221044
21.5922	0.00330265	0.00174694	9.37352	0.00389034
9.2495	0.23355	0.0472913	17.8109	0
2.75069	0.0436106	0.805107	21.1469	0.00134486
17.3081	0.0528858	0.000521816	22.7943	0
7.11159	3.86305	0.0593266	21.5993	0.000983313
14.2301	0.0333266	0.0117091	11.9829	0
5.76371	1.79288	0.00779725	7.56153	2.50847e-06
7.58476	0.017425	0.250835	31.9335	5.18297e-05
15.2918	0.684736	0.0123127	21.7054	0.0148558
7.49009	0.793732	0.00116369	10.8785	0.00201713
16.4982	0.0031525	0.000205158	12.7216	0.00010175
9.51871	0.219249	9.53046e-05	18.2428	0.00902336
8.31254	0.0073787	0.0149554	8.28066	0.00727697
4.74301	0.158178	0.00240785	8.90576	0
4.2625	0.00112485	0.0356004	2.23462	0
17.0714	8.17259e-05	0.0809879	16.7634	0
11.3277	0.0731653	0.0153204	21.8931	0.00079376
10.5899	0	0.0445181	16.7457	0.143808
15.2979	4.56662e-07	0	3.68517	0.00634732
24.1924	0.00118337	0.000364493	12.8579	0.00346133
16.7628	0.0436571	0.0124117	18.739	0.00295153
4.46756	0.00067953	0.0261849	11.1998	0.0282492
3.4743	0.0249791	3.27006	19.1059	0
5.1275	0	0.0115245	12.903	0.0104245
26.56	0.00214798	0.013625	15.3263	0
22.1406	0.133064	0.0136296	10.3421	0
23.0713	0.808071	0.0354062	1.88798	0.000501315
4.86567	0.0682821	4.62432e-05	30.8302	0.83043
21.5966	0.0049587	0.181729	9.93641	0
12.3852	2.01553	4.01785	8.78622	0
6.54357	3.28687	0.00505024	17.9106	0.111146
6.37418	0.0183804	0.00122744	5.53109	0.0426083
37.1078	0.0186002	0.000220946	5.32246	0.123954
19.8415	0.543716	0.00408358	11.2913	0.0471196
4.68798	0.103792	0.0221082	15.0598	0.0148537
43.6632	0.00601759	0.167424	14.4839	0.00062388
6.27741	0.17882	0.00287407	8.66918	1.95969e-07
10.6915	0	0.113753	26.3778	0.0220754
8.41003	0.0174163	0.0702283	9.50001	0.00456111
2.19962	0.012267	1.19666	11.3567	0.00607172
21.1789	0.0664063	0	19.1646	0.021241
18.0649	0.0672499	0	8.49264	0
5.17944	4.29885	0.000562009	19.7901	0.0204213
26.1544	0.40979	0.148348	15.9791	0
15.6141	0.0944027	0.00490637	4.1818	0
15.8392	0	0.00233277	20.6788	0.125432
21.0477	0.0257828	0.000477972	22.4295	0.000752048
5.58548	0	0.00163667	6.22737	0.129003
7.23749	0.0162131	2.82726e-08	15.6367	0.000871702
15.3122	0.335595	0.0145847	29.0561	0
12.9754	0.0127026	0.0304946	15.3161	0
7.59538	0.00532038	0.0149664	6.2402	0.0150708
17.5917	0.0336364	0.424152	5.5874	0
14.036	0.0478235	0.00242168	13.0622	2.25887e-05
13.4262	0.000303745	0.00441274	2.99784	0.730867
13.7849	0.0058562	0.0666523	12.7409	2.07585e-05
14.879	0.153925	0.00574817	14.0731	0
19.0513	0.061198	0.0768618	14.6383	0.0758265
13.8	2.47388	0	10.6519	0
10.9856	0.0911025	0.00269557	57.6587	0
18.7137	2.73104	2.66626e-08	18.0999	0
12.639	0.07678	0.0242344	5.18139	0
9.57283	0.0252021	0.000412009	20.7568	0.0272385
9.55994	0.0164814	0	29.651	0.00341561
17.442	0.0176956	0.0172999	20.1248	0.0317743
6.43172	0.157789	0	9.70383	7.19045e-05
23.8739	0	0.000185589	16.524	0.000558168
26.6699	0.0550805	0.00979099	12.7852	4.04882e-05
32.1195	0.00513078	0.00090346	22.7969	0.114087
2.89299	0.0192404	0	12.0136	0.254466
5.85186	0.268602	0.0568652	6.85033	0.00143533
18.5935	0.0439604	0	18.9617	0.0105726
12.9405	1.12691	0.000174685	8.05559	0.0152649
5.03823	0.0322211	0	16.6052	0.000953764
8.51239	0.00148166	0.00013276	37.6358	0.0016057
8.24263	1.83493	0	16.5206	0.010107
5.57321	0.00147933	0.130693	5.20921	0.0100294
8.69853	0	0.00737903	9.70172	9.33387e-05
16.7152	3.09347	0	14.625	0
9.75455	0.270696	0.021273	11.79	0
2.32475	0.00100121	0	24.0578	0
11.7861	0.343184	0	17.0261	0
24.6914	0.00509792	0.0343128	7.85601	0.0419085
12.831	0.0207183	8.65886e-05	24.1407	0
15.6955	0.770195	1.80113e-05	18.2555	0
19.7566	0.004738	0.0132821	6.45998	3.23919
10.7135	0.0213871	0	7.09492	0.00662666
18.3629	0.335403	0.0116436	15.8175	0.000811555
7.97132	0.10203	0	13.9009	0.0887446
15.7146	0.736915	0.117416	13.819	0
15.9135	0.0021561	0.168671	12.7601	0.00788843
18.8632	0.000176709	0.0300951	17.5756	0.000940857
9.35716	0.0601962	1.07524	14.3639	0.00544471
12.0021	0.00322311	0.0259502	13.0208	0
27.0052	3.47245	0	11.5439	2.43665e-05
13.7399	0.0567971	0	6.52414	0.0512228
14.8431	0.000377281	0	21.7589	3.20245e-06
13.8534	0.296438	0.00117327	19.7734	0.147091
6.39798	0.0800816	0	9.3579	0
7.68459	0.0107355	0.00744695	23.1648	2.98581e-05
13.9886	0.0620322	0.0111503	13.3981	0.136112
14.3601	0.0083433	0.000461907	3.91046	0.0122284
16.889	0.0610002	0.00185814	19.0504	0
7.33638	0.00289607	0.0021797	8.32724	0.00840629
12.8718	0.00517231	0	2.53193	0.00881519
1.3967	0.0114546	0.000148779	8.39919	0.0578122
10.5566	0.0174913	0	18.8184	2.06999
3.00106	0.00752722	0.0210444	11.0978	0
18.4757	0.0153305	0	15.1912	0.00357788
9.5264	0.0158935	0.0012893	4.94469	1.38648
13.4985	0.336654	0.0015402	8.58797	0.0150002
13.6168	0	0.162949	17.3564	0.00768946
21.9233	0.00645082	0.0484025	9.49886	0
3.3021	0.0128876	3.33647	8.47859	0
17.2238	0.00614168	0	9.4418	0.00380735
15.8964	0.051556	0.000942221	21.9593	0
11.908	0.643286	0.0238145	7.06509	0
22.0518	0.000315627	0.186716	8.62705	0.00709662
6.20269	0.0169029	0.00423519	14.9252	0.00132083
15.6184	0.129076	0.147146	15.0991	0.05363
8.60241	0.00201745	0.00132429	17.1105	0.475542
14.4352	0.00783673	8.53772	16.8451	0
11.9369	0	0.399454	11.2593	0.617752
21.9548	0.00010843	0.013493	28.649	0.012805
10.3027	0.36639	0.0790827	20.4241	0.00067252
15.7462	0.368211	0.27046	9.6838	0.00150912
15.0569	0.53149	0.663258	35.933	2.48793e-06
7.91284	0.00967511	0.681647	7.61579	0.00413651
9.7476	0.00361513	0.0425578	9.38695	0
11.7003	0.00238974	1.71744	11.6406	0
5.61017	0.00027649	1.8952	21.8538	0.0261245
8.55537	0.00263782	3.08785	29.3675	0.0068405
3.1021	0.149598	29.2163	8.55628	0.000509404
10.4709	0.0012498	0.116305	17.7776	0.00823995
16.3469	1.23277	17.0236	3.13183	0.000137424
7.69841	0.000939917	7.52891	9.58849	0
16.2019	0.00370972	1.24137	8.44062	0.000166012
7.26011	0.0208989	12.1373	17.0449	0.000607777
48.2798	0.0125484	1.65204	13.1356	0
22.7995	0.114979	5.74056	19.3039	0.000348674
16.0787	0.18716	0.389098	2.97944	0.0436558
11.1802	0	0.127361	10.2592	0
19.4891	0.113016	0.389387	11.3381	0
8.53945	0.164964	0.680318	21.0446	0
16.4472	0.0326735	5.79777	12.5654	0.15279
10.768	0	0.0575281	24.4534	0.00431924
9.45248	0	0.154136	13.5773	0
13.4547	0.28168	0.72378	15.0263	0.000475031
13.9592	0.334897	0.594323	7.9537	0
38.3293	0	18.0583	12.4019	0.000113834
19.8097	0.368328	0.148964	3.35186	0.0900405
16.2786	0.0644932	1.0883	11.9185	0.22117
12.7786	1.18667	0.263285	5.58451	0
14.6812	0.655415	1.53986	12.5889	0.00134545
4.82317	0.0151603	8.07664	10.8023	0
10.339	0.307454	0.0591838	8.06341	0.087641
7.24085	0.0405296	0.75779	7.25951	0.0279037
2.09811	0.00200659	0.0161471	11.8686	0.000705178
13.2233	0.472217	63.7972	10.5855	0.0203517
18.3406	0	0.0743778	23.38	0.00347152
8.82034	0.786771	15.7376	4.66567	0.000889649
18.053	0.0129235	2.35582	9.43526	0
1.37	0.0360616	9.10723	8.49443	0
8.85359	1.91543	1.28476	16.235	0.000539214
13.843	0.105528	0.762019	6.22118	0.000118084
15.2706	0.0851891	0.145375	20.0152	0.00814463
15.4251	0.255527	6.50459	10.3102	0
13.2839	0	0.260043	14.4835	0.00686199
18.8271	0.0696791	3.01236	17.0962	0
12.4924	0	0.394624	3.60676	0
21.6278	0.0124386	0.0471327	8.87888	0.00802978
31.5771	0.00850936	4.64148	3.25657	0.0468635
9.14513	1.79779	2.43213	12.8782	0.00027562
11.6187	0.00079379	2.24418	9.89891	1.23893
18.5228	0.0301917	3.76807	44.1576	0
24.4411	0.0117178	57.3227	16.1264	0.000780805
20.3188	0	14.3234	4.80914	0
26.7399	0.0467559	3.3859	14.0221	0.0158921
6.69518	1.36071e-06	7.39051	16.2623	0
23.8293	0.00101915	5.17062	11.8592	0.00139315
14.8834	0.015263	1.60238	20.9555	0
4.36068	0.0738276	10.0107	7.73521	0
10.964	0.0140918	16.7713	9.93038	0.00128987
16.2563	0	2.85031	14.4238	0.000165004
18.5692	0.375402	1.25776	9.25815	0.012819
16.4994	0	14.6055	13.197	0.00111954
6.12466	0.0218503	0.140398	6.23593	0.000178556
13.7235	0.039927	6.62389	15.0861	0
7.13427	0.0116206	1.31269	12.4644	0
28.7565	0.00191379	8.18908	11.992	0
3.43084	0.0791797	1.70081	35.3282	0.00140496
5.65775	0.714352	0.258083	23.5133	0.000497244
16.2558	0.00374901	0.0783615	19.862	0.000547555
19.5405	0.00252197	2.24688	20.0401	0.0159594
12.4261	0.658649	4.81395	9.11903	0.374234
16.0551	0.000844831	12.9037	12.1106	0.0151192
14.7255	0.00203609	2.37014	6.92869	0
14.5243	0.00148904	0.296211	12.1613	0.00557013
6.53615	0.118436	0.61512	13.692	0
20.6326	0	0.380829	17.0195	0.127101
11.0962	0	0.401114	14.8689	0
20.4301	0.000907879	0.985021	5.61324	0.0302921
9.15661	0.138385	0.864134	8.3369	0
10.7894	0.0013601	2.53559	13.1211	0.214977
19.0217	0	8.24966	10.9087	0.000189452
18.1428	0.0662718	0.804756	27.6821	0
9.88254	0.00510949	8.91235	10.9646	0.492201
8.90639	0.0182381	0.057955	17.2312	0
23.6592	0.00120424	0.410036	19.2919	1.71996e-05
19.9348	0.218401	0.174183	13.2387	0.000608274
22.5781	1.01198	0.0995583	8.7806	1.39155
6.90043	0.0159801	1.98459	22.0249	0.0143775
13.6207	0.154865	0.946172	9.75071	0.00314008
25.4179	0.139316	1.36587	24.6317	0.0179038
12.6449	0.11594	0.171694	21.5231	8.6005e-07
8.05519	0.293113	1.28427	13.2806	0.00147816
13.5586	0	0.0316395	14.4236	0
9.50883	0.00984999	0.0713549	9.38187	0
19.2053	0.000674265	0.556735	21.4719	0
9.16188	0.000483785	0.480265	7.71945	0
23.0076	0	6.44869	16.6307	0.0258032
20.0339	0.242891	0.163851	11.7086	0.0168756
3.08042	0.158976	2.02503	18.1241	2.48509e-05
17.0051	0.182701	0.173657	26.4398	0
13.2476	0.233983	0.0671761	10.3779	0
10.5281	0.165462	1.47296	9.70001	0.00676699
15.2573	0.000513589	1.85597	16.2266	0.000552063
6.22149	0.0235167	1.77457	8.56401	0
15.2224	0.0150453	0.777351	5.98786	0.00194782
7.03883	0.000826376	0.243752	7.52431	0.000838225
5.1422	0.0783708	3.79248	11.2849	0.00015373
6.63894	0.132223	2.86292	25.0464	0.000234519
8.14956	0.0805379	0.0366461	10.984	0
5.43057	0	0.0527879	8.48728	0.02909
11.2168	0.0136546	0.654584	8.74649	0
24.7746	0.201512	0.902875	16.0852	0.0112418
5.05198	1.33259	0.175006	29.4542	0.000121339
7.43635	0.0190679	0.0634282	11.0677	0.234708
7.82887	0.065225	0.0259102	14.7436	0.000265729
20.6963	7.9489e-05	0.198752	12.0176	0.00659563
1.98148	0.00152609	0.0614906	14.818	0.440632
4.93	0.0105064	0.0552804	17.3274	0.00241076
3.61691	0.591014	0.259907	9.91115	0.00822997
10.1627	0.0909526	0.328501	7.22767	0
17.7169	0	0.489555	19.3936	0.0376103
9.94847	0.000376268	0.18874	24.8016	0.000406842
10.642	0.972046	0.227498	15.8119	0.158057
4.76279	0.0261165	0.145353	20.18	0
17.3971	0.0293175	0.0219135	15.3863	0.0111178
17.4689	0.0227599	0.33605	1.64184	0.00267543
3.61248	0.00328512	0.0941769	13.2528	0.00390469
25.7342	0.0696495	0.00698206	6.69693	0.00597982
19.1063	0	0.175207	5.46578	0
25.8008	0.000102552	0.0358069	16.4087	0.00127766
14.8674	0.389881	0.153571	16.5771	0
6.66084	0.0152331	0.724905	10.3794	0.000366573
23.5236	0.0127346	0.0709263	6.71185	0.00893743
14.8495	0.283437	7.47255	9.28152	0.00835847
10.4471	0.0369807	0.0889866	16.487	0.00225345
20.5936	0.0150723	0.197937	14.8671	0
9.42596	0.0784265	0.134367	15.9598	0.087185
25.4807	0.00137484	0.694116	5.34904	0.000106499
9.1595	0.094314	0.182359	30.1729	0.000563981
8.53395	0	4.25238	9.30116	0
21.9771	0	0.00210624	23.0724	0.0148831
13.8786	0.00143072	0.211267	10.5913	0
29.4837	0.0776226	3.66898	9.19563	0.0062259
9.3649	0.488452	0.0185411	8.5577	0
37.739	0.0621582	0.0235931	6.79799	0
15.2777	0.165737	0.0232104	11.8742	0
15.0038	0.000253606	0.0465325	12.3126	0
20.0543	0.0196417	4.11554	42.3113	0
14.2686	0.00806408	0.00606254	17.622	0
15.5582	0.00251653	0.735584	14.2132	0.239959
11.9618	0.474786	2.70937	10.2041	0
24.2067	0	0.0293141	15.4556	0.000307954
10.6324	0	0.0259448	9.21869	0.0113871
21.4249	0.0392552	0.00956928	4.50628	0.316113
19.7191	0.223393	0.107649	1.58637	0
9.79899	2.24758e-05	1.39175	9.41625	0
14.2748	0.00965565	0.10703	9.31349	0
15.5369	0.332235	0.0355981	13.0645	0
9.56702	0	0.585845	22.8849	0
9.65207	0.246662	0.0386182	6.18924	0
12.4741	0.0759941	0.163791	10.7454	0
4.38308	0.0346189	1.59829	12.4172	0.0863759
1.80534	0.00697316	0.108568	11.5331	0.000543348
1.07704	0.0758462	0.0294888	16.3129	0.00288867
12.4598	0.021183	0.00427677	9.37241	0.0352764
10.2365	0.314533	1.66819	7.15327	0
10.2433	0	0.469383	11.3716	0.0016842
12.6149	0	0.0582495	23.4732	0
4.43292	0.000261922	0.738054	8.01324	0
8.53352	0.14605	0.00551108	8.76317	0.0751236
8.92045	0.108757	0.0232441	10.5607	0.00132546
15.3387	0.167083	0.0650097	23.1973	0.000538859
2.24108	0.0268199	0.057589	9.24876	0
13.3465	0.0102578	0.00967441	5.52595	0.00457386
4.85371	2.06945e-06	3.18178	11.2349	0.00306315
5.16751	0	2.4053	16.1897	0
22.693	0.00653583	0.00375122	3.7069	0.49783
14.8656	0.00319972	0.0740515	6.74811	0
12.9755	0.0111804	0.0539632	13.1027	0
7.67055	0.0116141	1.21809	27.1201	0
28.8223	0.0256131	1.62189	6.55349	0.00248089
14.3903	0.0647204	0.271771	17.0528	0
12.0227	0.00398897	1.17793	14.3845	0.468792
13.6855	0.259759	0.0139229	18.8792	3.43938e-05
5.50197	0.00378949	6.33725	18.7257	0
12.4096	0	0.0385988	11.41	0.000607347
18.4211	0.00993131	0.0174624	26.3318	0
10.5077	0.0433779	0.00402498	10.4877	0
11.5818	0.157282	0.000416266	13.4292	0
5.11873	0.34178	0.0369054	15.0837	6.91707e-05
8.72107	0.033338	1.02062	10.4851	0.00946284
8.97881	0	0.313471	12.6702	0.0259893
7.04376	0.0144017	0.0369134	9.52328	0.000166384
19.3644	0.0402997	1.41399	9.98127	0
6.74499	1.33116	0.409275	12.901	0.00294515
21.1472	0.0108032	7.14604	10.9956	2.44841e-06
23.3131	2.23959e-05	0.0682042	9.83921	0
16.2777	0.093	0.0128444	19.4119	0.303799
22.7625	0.0330439	0.0429133	8.01756	0
21.5285	0.000245917	0.148735	15.1478	0.00105624
6.87528	0.0025869	0.021459	14.7723	0.000838274
23.0435	0.00265174	0.0682287	18.369	0.456538
14.5471	0.0396337	10.3379	5.70217	0.00662889
19.9645	0.241494	0.252228	15.221	0
15.621	0.0471216	0.424315	9.98133	0.195162
17.1569	0.150336	0.285465	13.4338	0.00766248
14.2109	0.000979778	0.250974	18.8905	0.00020958
32.7601	0.0115195	1.13666	8.49449	0
14.5345	0.0362385	0.165864	13.6559	0
23.5209	3.30385	0.0971965	6.85776	0
19.3123	0	0.267979	8.18619	0.0200731
23.8471	0.00155739	0.0705228	20.7127	0.0781074
14.354	0.152931	0.355248	8.93794	0.0910594
6.03557	0.242129	0.0274982	8.44667	0.278607
12.7531	1.94844	0.00234064	24.0302	0
10.4787	0.139167	0.18429	12.0302	0.0140736
24.6403	0.00276823	0.0529284	20.493	0.00499826
15.5458	0.000248002	0.0984231	22.5309	0
8.27318	0.0126181	0.0260357	1.69034	0
7.35868	0.123023	0.0147316	12.1452	0.00646748
19.9686	0.0444129	0.227533	11.4265	0
20.3698	0.797383	2.43981	17.0378	0.068357
4.71644	0.00291272	2.22186	13.3583	0
14.6422	0.0161841	0.217596	26.3136	0
28.837	0.643504	0.238973	6.77912	0
33.4883	0.00905313	0.0155751	24.812	0
7.84507	0.0176588	0.653728	11.4233	1.29756e-06
21.6648	0.0479477	0.0564165	17.91	0.000448481
13.5795	0.531971	0.203553	19.0175	0.00627463
11.6448	0.00565174	0.0856182	17.2689	0
9.35949	0.145096	0.933612	24.2109	0.00272299
11.7623	0.820307	0.00420514	23.5027	0.736631
13.747	0.0929387	4.79565	11.1763	0.00364086
15.5374	0.000529702	0.00367446	13.5608	0
9.19874	0.0167367	0.902087	8.82511	0
51.9284	5.18409e-05	0.248513	44.4801	0
3.26744	0.0118293	0.219221	3.20211	0.000214089
11.3023	0.10273	0.0372534	18.2831	0.012607
11.8008	0	0.00382113	12.5118	0
10.13	0.0226249	0.00102189	10.0593	0
12.0562	0.0800366	0.0190864	7.56407	0
17.9787	8.51525e-05	0.497968	11.3824	0
15.1493	0.000842235	0.00366158	16.0917	0.00135038
10.3999	2.47048e-06	0.00251719	8.14408	0
27.0354	0.00775245	0.046226	12.2037	0
21.1924	0.0148795	0.197414	19.9447	0
20.1358	0.0132783	0.076278	12.2357	0
7.76267	1.33291e-05	0.000593853	21.6853	0
2.63765	0	0.208471	26.2896	0.0237096
13.4078	0.162754	0.173512	19.0594	0
43.2892	0.00116072	1.20024	15.9603	0.214849
1.27657	0	0.167962	12.0496	0
15.8128	0.714275	0.002953	14.2056	0.0467402
11.1634	0.393517	2.05507	44.4326	0
14.7914	0.0121454	0.0175805	14.9905	0.00333463
13.6688	0	0.302003	14.6445	0.0919488
4.34644	0.00512888	0.159359	10.9631	0
9.02207	4.34691e-05	0.000161891	21.2531	0
10.8332	0.0127808	0.250706	22.4175	0
13.4451	0.231593	0.0185895	12.7145	0.000772633
10.3108	1.11791	0.00380758	6.36536	0
10.0495	0.0133313	0.0230221	9.83029	1.17163e-08
11.2407	0.503211	0.24811	16.0387	0
13.6504	0.124254	0	2.49154	0.539459
12.8939	0.265654	0.00743286	5.23115	0
4.96879	0.218613	0.960849	2.35984	2.46299e-06
13.5232	0.00741034	0.00315513	15.0062	0.246583
32.0073	0.295841	0.00537856	6.60806	0
18.7565	0	0	24.3992	0.000462198
3.08168	1.50859	0.00194154	17.0576	0
5.57948	0.258371	0.193023	15.0286	0
19.8985	0.0188294	0.0334722	33.2639	0
15.5319	0.829979	0.0204293	11.4235	0
9.38551	0.00369192	0.0759729	12.1961	0.000548237
9.22345	0.00866409	0.0262983	4.18859	0.00587298
10.4002	0.62364	0.00313758	4.34116	0.000385267
18.0666	0.348049	0	12.4494	0
26.566	0.000686393	0.266028	14.893	0.000691534
20.2145	0.122194	0.00483509	7.00502	0.0058879
7.82727	0.00389763	0.171358	11.5405	0.00286215
32.2353	0.000282548	0.628297	13.8279	0.638477
7.94619	0.00872693	0.0117522	16.475	0.0235508
31.1195	0.00373236	0.0256319	6.45013	0
22.267	0.046536	0.0202036	20.9979	7.39866e-07
15.1889	0.0575273	0.0989684	15.8659	0
16.5855	9.10552e-06	0.0151523	32.4964	0.0165261
31.5297	0.00125533	0.000682641	11.6899	0.00668712
11.1399	0.00917014	1.40326	13.6273	0.0287221
9.87451	0.00622914	0.00230833	2.28897	0.00520708
10.111	0.00803109	0.639372	2.79467	0
4.95806	0	1.06895e-06	18.9597	0.00688306
9.08629	0.00897897	0.0400139	18.8282	0.000618382
7.4062	0.0285022	0.000906074	12.2836	0
18.7094	0.00214174	1.24517	5.85105	0
15.4373	0.0146484	1.02944	6.62337	0
2.28526	0.00816723	1.24376	15.4763	0
4.72364	0.269402	0.0174679	17.1037	0.476386
12.9314	0	0.0120208	9.51201	0
13.1736	0.0175516	0.0117497	5.22258	0.00248249
8.08772	0.00103952	0.016385	3.14716	0.000989118
1.61878	0.00971005	0.00945686	11.2831	0.0136147
1.69523	0	0.00911551	13.4941	0.00239927
17.8427	1.90935e-05	0.124922	6.85811	0
7.40498	0.0145648	0	10.5156	0.00970776
14.2206	0.0073229	0.117828	13.6112	0
23.6156	0.00165563	2.26643	10.4999	0.0180064
7.95573	1.19482	0.0174709	6.6427	0.154529
10.3803	0.102732	0.0694187	11.9275	2.72938e-07
14.8077	0.000287566	4.01808e-05	7.36552	0.0049655
15.6508	0.0181175	0.0568586	25.6593	0
6.95052	0.347555	3.84082	13.0931	0
15.5504	0.00371932	0.0142193	11.5959	0
13.6135	0.000114923	0.00123954	12.9659	8.63129e-05
18.9587	0.0112843	0.114998	6.58975	0
21.4201	0.0422662	1.57365	25.0108	0
7.13584	0.0409745	0.283894	20.1964	1.07005e-05
14.3804	0.0878507	0.000336437	36.7071	0.00440422
5.85414	2.78151e-05	0.000308275	13.8547	0
10.5395	0	0.833934	17.6126	0.0868457
11.2574	5.33699e-05	0.0560805	9.00682	0.000338479
9.35156	2.82455	3.82295	9.09328	0
7.4369	0.00427657	0.0011606	13.4299	0
9.95979	0	0.0222052	9.5267	0
12.1221	0.0245766	7.67038e-05	5.00289	0.0338118
4.13585	4.55272	0.00204991	42.3375	0
9.34944	0.0140243	2.93215	7.61964	0
14.657	0.000135889	0.00418535	5.50429	0
22.6261	0.000620978	0	19.2941	0.00178568
13.9508	0	0.00742292	7.37434	0.00284016
18.0777	0.530929	1.07828	10.7487	0.328298
11.3115	0.00437684	0.329637	16.861	0.056319
13.4693	0.00839601	0.0737295	8.17559	0.000671341
9.05478	0.0409634	0.00382383	11.4102	0
16.7883	0.163155	0.215956	24.9298	0.000398106
25.4903	0.000372468	0.166898	11.1268	0.00853597
25.2945	0.00047685	0.0163732	14.5608	0.0133308
25.3307	0.340842	0.00887343	3.69567	0.290177
27.9497	0.0265434	0.0181658	16.6524	2.82829e-05
9.35167	0.202828	0.143341	18.5558	0.00060671
13.3338	0	0.0313795	27.8218	0
11.2962	0	0.0866749	11.7039	0
8.01817	0	0.0424723	9.15467	0
7.88547	0.000409027	0.0406763	14.3879	0
11.0343	0.0394999	0.0335605	14.4055	0
16.1823	0.0129509	0.490872	25.5391	0.00440723
13.9172	0	0.422872	7.74212	0.089296
9.58371	2.79734	1.2586	12.7831	0.000588665
44.6167	0.00654379	0.403883	14.4236	0
21.5113	0.597597	0.154339	8.96195	0.00192477
10.3661	0.000117948	0.000910166	8.9602	0
9.65561	2.89746	0.00193841	5.12741	0.221346
9.79356	0.0212011	2.16363	11.5313	5.57592e-05
15.3411	1.24281e-06	0.430611	15.6961	0
13.3699	0.460008	0.00504011	14.1887	0.156749
9.59709	0.218672	0	19.225	0.000223186
10.6505	0.552879	0.0370187	8.70785	0.0245055
36.069	0.00714814	0.00530401	15.8544	0
22.0252	0.0142801	0.367756	14.1695	0.0256759
14.5504	0.0250218	0.793958	4.25199	0.00973582
10.5179	0.00497351	1.10714e-05	25.4417	0
29.1407	0.0070151	0.205783	19.4974	0
15.9348	0.00204726	0	4.46983	0.0129646
32.0886	0	0.000445906	3.071	0.00545663
18.1551	0	1.16413	13.5447	0
3.96796	0.00110294	0.00243574	11.8619	0.0324763
26.5658	0.0279563	0.00293588	14.5245	0.000935887
26.4987	0.0258676	0	6.62065	0
15.6281	0.195444	0	10.1959	0
7.4528	0.00918578	0.0009696	15.7117	0.0015413
13.4975	0.00183039	0.00413916	10.1718	0.137386
7.24965	0.00179454	0.010697	11.9344	0.000264473
18.6327	0.0105957	0.000339186	23.0017	0.0308501
21.6306	0	0.938506	20.0128	0.000853937
13.3036	0.00521932	0.0255027	12.7636	0
16.0326	0.00928134	0.0137455	6.85966	0.00784006
6.95184	0	0.110405	42.723	0
7.33059	0.000593819	0.326074	14.6527	0
12.3251	0.0346111	0.000714054	13.1452	0.0109696
