0.129094	0.0708851	2.5702	0.0836764	0.113174
0.0978862	0.135408	1.41332	0.123631	0.150292
0.128297	0.130686	2.28937	0.118773	0.253937
0.114362	0.14805	0.635659	0.0982602	0.335858
0.10194	0.111447	4.11198	0.0902497	0.11684
0.21623	0.0733886	2.38136	0.0932872	0.156645
0.12088	0.145155	1.93483	0.153692	0.139212
0.170263	0.239802	1.41161	0.101999	1.46652
0.142132	0.113024	1.74793	0.088637	0.106731
1.40583	0.141696	1.33807	0.969658	0.0929093
0.196116	0.114354	0.75413	0.144643	0.118565
0.0679023	0.178661	1.16788	0.119037	0.082567
0.0696594	0.0875746	3.38957	0.0922208	0.278767
0.245473	0.11486	1.18565	0.0972919	0.0928406
0.212351	0.129675	2.21292	0.14851	0.144601
0.0932192	0.100743	2.11823	0.0984064	0.105836
0.101918	0.0966747	1.65166	0.0850718	0.136454
0.386149	0.416668	3.18975	0.0959817	0.10475
0.177455	0.101677	3.37435	0.119194	0.605949
1.10988	0.138707	0.522072	0.1126	0.131253
0.249277	0.0984322	2.90826	0.162004	0.103668
0.289275	0.16457	2.32002	0.120617	0.159834
0.0983228	0.107205	2.37778	0.30665	0.0748094
0.140601	0.25741	5.6035	0.105883	0.132961
3.27625	0.289149	1.47071	0.107022	0.11707
2.37699	0.0935795	2.99822	0.130146	0.207712
0.375005	0.162688	3.21453	0.119914	0.0915193
0.107574	0.194296	6.40772	0.0824155	1.00313
0.0975959	0.175909	1.53698	0.151859	0.1084
0.428497	0.113545	2.60775	0.0827607	0.163317
0.088421	0.153053	0.513032	0.0871991	0.112439
0.532785	0.208752	3.40702	0.163269	0.211927
0.368402	0.0819975	1.45133	0.0698262	0.108099
0.0727298	0.588996	1.09345	0.195774	0.140557
0.205798	0.294342	3.58488	0.172468	0.312324
0.118608	0.116943	1.59639	0.0889322	0.102882
0.0987955	0.360907	1.94253	0.169509	0.100746
0.0916128	0.156964	0.467078	0.256999	0.127002
0.621194	0.100699	0.324246	0.101531	0.0905367
0.193448	0.0933292	1.47121	0.117496	0.10057
0.0764187	0.0840628	1.11608	0.121664	0.146816
0.135976	0.101673	1.65325	0.0997351	0.116435
0.0824807	0.0947666	3.18657	0.115407	0.248928
0.130644	0.148615	1.04617	0.143739	0.390795
0.141758	0.0965996	2.59626	0.494753	0.0986119
1.19701	0.070085	1.34962	0.138493	0.166527
0.280832	0.0756874	4.57318	0.115282	0.130277
0.924879	0.119062	2.76507	0.274888	0.117932
0.951117	0.179177	2.0362	0.104255	0.193302
0.100041	0.130235	4.24212	0.0958547	0.176425
0.23871	0.323656	2.87882	0.0612082	0.465637
0.128081	0.122533	3.1706	0.076588	0.143015
0.158687	0.0917923	1.116	0.215585	0.0930488
0.109523	0.0687616	1.2859	0.0887643	0.104025
0.131592	0.121826	1.52478	0.0944964	0.160543
0.163512	0.124165	3.98303	0.0677157	0.102129
0.100805	0.099004	1.25072	0.152693	0.152387
0.197511	0.214067	1.1935	0.140866	0.109651
0.155127	0.123978	0.669722	0.11372	0.0947857
0.0821701	0.153154	10.7065	0.14423	0.166853
0.137495	0.107235	0.707565	0.112408	0.104422
0.108046	0.125318	0.802023	0.103135	0.168354
0.0826642	0.146282	0.912133	0.227134	1.01847
4.52703	0.08427	0.435008	0.0884899	0.108408
0.183236	0.100529	0.807214	0.0669757	0.117797
0.0946631	0.095783	0.851471	0.110354	0.124327
0.158317	1.49897	2.47668	0.0995291	0.134868
0.351787	0.181438	3.55638	0.0605056	0.0837193
0.0971299	0.155013	2.61639	0.0934937	0.0850909
0.117472	0.307116	2.14823	2.81362	0.110078
0.116953	0.158192	0.418238	0.155035	0.0778712
0.0874368	0.0924525	6.74957	0.143174	0.129284
0.0872711	0.118393	3.76373	0.120322	0.172252
0.196602	0.0871702	3.94105	0.122669	0.118915
0.0937519	0.517458	0.964915	0.161584	0.1053
0.266281	0.144721	0.892662	0.0871224	0.154279
0.121497	0.0659837	0.397822	0.1647	0.0890725
0.116941	0.0917787	0.63628	0.101568	0.0871814
0.187279	0.076812	7.58171	0.158542	0.218974
0.145495	0.460786	0.864325	0.0979336	0.111717
0.130603	0.140996	2.84632	0.0850703	0.0860457
0.10618	0.0927843	3.50889	0.11809	0.0928109
0.113961	0.0575973	1.76936	0.114472	0.147238
0.0819446	0.628449	2.15552	0.134976	0.0870433
0.0937491	0.0883384	1.98891	0.127497	0.11369
0.0907336	0.103168	6.36022	0.167144	0.157581
0.169316	0.25912	0.802188	0.0984931	0.156823
0.15179	0.203291	0.954791	0.0943645	0.113844
0.122643	0.0909233	2.03265	0.108967	0.104383
0.0862455	0.204926	1.15494	0.306831	0.0908028
0.0977361	0.105872	1.36902	0.12007	0.104543
0.228658	0.079819	0.301358	0.104431	0.100748
0.120234	0.100916	5.75265	0.317718	0.108771
0.15556	0.138722	0.412637	0.0943655	0.260774
0.0820746	0.0867592	3.80337	0.209302	0.107471
0.104159	0.0763285	2.901	0.108694	0.163325
0.456134	0.112287	1.39359	0.0890959	0.110612
0.0953173	0.106439	1.40575	0.148548	0.139818
0.0959978	0.096612	0.86858	14.8555	0.13292
0.0892011	0.149566	0.73682	0.119413	0.125327
0.147274	0.0965889	2.75428	0.122795	0.345753
0.445244	0.160483	0.943748	0.173145	0.0967761
0.104788	0.160043	1.00566	0.349571	0.317593
0.0842029	0.177049	1.6267	0.223222	0.535282
0.078751	0.258815	5.01241	0.170208	0.131025
0.164949	0.119873	6.93782	0.120209	0.360592
0.142308	0.111411	3.96461	0.134126	0.143565
0.0818798	0.0962706	0.661528	0.236071	0.0733343
0.195524	0.105366	0.590016	0.0966977	0.107178
0.132275	0.138998	0.67652	0.197562	0.141608
0.12001	0.113034	1.30321	0.414285	0.104244
0.150349	0.176769	2.62443	0.11013	0.114429
0.0992423	0.135384	4.08576	0.575374	0.0967572
0.143985	2.9336	2.28562	0.118835	0.112957
0.0960896	0.0820759	1.96426	0.117134	0.123494
0.140942	0.1514	0.316917	0.12042	0.158408
0.0945043	0.175639	4.04165	0.162253	0.083129
0.129644	0.157702	6.68137	0.185217	0.123301
0.110066	0.0832132	1.17872	1.50743	0.0814099
0.158284	0.133872	7.07991	0.236857	0.748165
0.086018	0.127806	2.01532	0.582294	0.0881228
0.100295	0.300711	1.03793	0.171987	0.122903
0.142129	0.243745	2.69576	0.325393	0.0555525
0.140838	0.127541	2.51216	0.170065	0.142166
0.0956508	0.152427	1.72843	0.136228	0.152909
0.157913	0.104743	1.72638	0.127873	0.105263
0.114393	0.187082	0.424822	0.163454	0.178804
0.597969	0.0887344	2.59383	0.096736	0.164776
0.193748	0.184169	2.37294	0.098366	0.0864254
0.106452	0.0939775	8.44793	0.109163	0.131928
0.143154	0.117704	1.59139	0.218851	0.142044
0.568722	0.107738	4.09335	0.345784	0.0825474
2.42651	0.567072	7.41687	0.211757	0.0996658
0.0763325	0.143361	1.3206	0.102702	0.145634
0.0899407	0.24228	2.06644	0.162248	0.128423
0.13526	0.146059	0.785844	0.18518	0.187506
0.0834881	0.167618	3.38447	0.137942	0.0787994
0.0797713	0.125167	1.87683	0.203956	0.118089
0.107693	0.126032	2.66997	0.0897839	0.173103
0.0590565	0.0780413	3.72542	0.119603	0.429746
0.15082	0.17571	5.39815	0.236619	0.142157
0.092932	0.113013	1.54458	0.126495	0.121991
0.140956	0.443379	3.27523	0.334565	0.172279
0.335402	0.139205	1.37382	0.0881849	0.0843852
0.129709	0.982368	2.46249	0.175362	0.0995663
0.0954142	0.0974743	0.224656	0.11035	0.0996517
0.0869955	0.0843141	2.07194	0.355093	0.0843459
0.693276	0.115773	1.58474	0.0872939	0.108604
0.115403	0.0940362	5.98205	0.188143	0.104504
0.0947219	0.544791	2.48437	0.0956238	0.0770061
0.086306	0.171686	1.04895	0.218477	0.121823
0.146	0.146087	2.16344	0.133444	0.372928
0.113949	0.286826	6.00154	0.071954	0.193278
0.0778399	0.101361	2.57962	0.943706	0.116215
0.104095	0.0912445	4.26113	0.143527	0.286987
0.180902	0.082455	1.4822	0.154595	0.115316
0.1028	0.0731453	2.77494	0.107409	0.451293
0.320321	0.091256	3.97156	1.00745	0.12545
0.131573	0.0765928	2.18663	0.0711873	0.096547
0.463767	0.0873472	1.63339	0.335694	0.137919
0.0937469	0.108135	1.27375	0.368683	0.0923407
0.0784005	0.0894864	1.45833	0.0707614	0.0961548
0.129732	0.147981	1.71705	3.88183	0.16108
0.150389	0.405295	1.48146	0.189759	0.129909
0.0817613	0.101331	1.38044	0.102962	0.116442
0.119153	0.0971373	2.14156	0.226906	1.32729
0.105964	0.160305	4.07911	0.17867	0.0877237
0.127511	0.114526	6.39562	0.474888	0.465768
0.112941	0.0934202	4.98623	0.175014	0.196831
0.104512	0.0858043	2.0006	0.231545	0.151279
0.343058	0.202518	1.71158	1.21249	0.0826667
0.168143	0.151253	1.95727	0.19948	0.195274
0.126621	0.54598	5.91002	0.923249	0.0874185
0.135609	0.0712046	2.568	0.110687	0.105908
0.111536	3.79688	0.409277	0.481798	0.191216
0.461691	0.103633	1.34793	0.136265	0.314394
0.0872936	0.50858	1.73061	0.123374	0.211753
0.118735	0.229585	3.43614	0.130503	0.12565
0.224563	0.101613	2.15884	0.143692	0.100807
0.202093	0.138805	1.19396	0.0970611	0.117537
0.0907111	0.150375	2.16307	8.75096	0.0867682
0.094428	0.138903	4.64618	0.0788294	0.102823
0.211091	0.113143	2.90057	0.619551	0.369554
0.18822	0.196187	0.814098	0.112159	0.225588
0.123296	0.0735401	1.97238	0.420703	0.111424
0.0899823	0.113762	3.03026	0.149663	0.309475
0.0883137	0.104088	3.45507	4.25336	0.246272
0.152426	0.328716	2.12606	6.25887	0.105484
0.0733458	0.113532	1.50502	0.665838	0.0798536
0.140895	0.107974	0.952856	3.21516	0.093219
0.155712	0.14496	1.57498	0.52007	0.0837462
0.131369	0.115794	6.49035	0.208037	0.101795
0.11569	0.10478	3.1534	1.43446	0.124486
0.137577	0.132505	0.646427	13.3489	0.0965146
0.38124	0.172718	3.59271	0.398983	0.112076
0.0840091	0.148606	0.743037	0.146215	0.0940824
0.0890255	0.183672	1.47294	0.342211	0.0805483
0.103793	0.0786325	1.10004	15.4132	0.0785771
0.087376	1.94563	1.01196	0.13703	0.0776324
0.0949297	0.227225	0.557747	4.20161	0.088578
0.104172	0.16612	1.02293	0.161303	0.107875
0.0770105	0.223466	1.36625	4.61881	0.0787178
0.132329	0.246015	0.3761	1.65717	0.077913
0.115665	0.178191	4.47115	0.24244	0.179
0.119294	0.0958635	0.718526	0.904314	0.132301
0.161463	0.121759	3.20577	0.534541	0.112095
0.100315	0.140149	3.83752	0.411086	0.113923
0.135321	0.116256	4.29828	0.241081	0.129327
0.0934911	0.603961	1.72302	0.18528	0.128953
0.123151	0.0855212	1.50414	0.201862	0.137808
0.107402	0.0900939	2.82767	0.496945	0.0693744
0.108773	0.10389	2.96615	0.227336	0.118839
0.0920633	0.173333	2.21277	13.2215	0.941842
0.0933323	0.0950844	5.84148	0.683687	0.231481
0.140065	0.162278	2.81889	1.16439	0.0571255
0.138437	0.0886998	0.240404	0.2544	0.240876
0.148252	0.879384	2.94539	0.375281	0.120658
0.0990663	0.487945	5.15235	0.32492	0.0915327
0.0950547	0.10322	3.52113	0.237288	0.134124
0.962677	0.117955	2.36923	0.117541	0.0670386
0.0742434	0.0738672	0.690249	0.479541	0.0946657
0.120053	0.0769289	2.27697	1.00807	0.217637
0.0853662	0.0904097	2.57214	5.79626	0.139568
0.116228	0.0971587	0.619721	4.4994	0.0964784
0.112256	0.125875	0.696317	0.298734	0.13976
0.091565	0.0821263	1.08936	12.6129	0.0928403
0.120888	0.162656	1.07685	0.158707	0.0938492
0.154239	0.137531	0.991949	0.695749	0.0784201
0.129599	0.0969978	4.35227	5.22151	0.281019
0.17801	0.197004	0.782582	7.1017	0.129248
0.0993488	0.158948	0.175387	6.4286	0.10804
0.398813	0.08271	3.59625	2.00089	0.0852628
0.100178	0.111486	0.863596	0.885414	0.127638
0.125798	0.0814273	2.03193	0.632255	0.123567
0.0890106	0.18565	2.95068	0.783286	0.247986
0.13364	0.8325	7.09515	0.243684	0.0632424
0.116494	0.150066	2.66477	7.69371	0.099067
0.0696417	0.153849	2.4584	0.450775	0.0588769
0.604727	0.103568	1.91573	1.0225	0.0974183
0.107343	0.565128	2.23064	1.33245	0.110878
0.0734387	0.0693435	3.36704	4.23865	0.110986
0.0983532	0.0998149	0.668731	1.18985	0.233327
0.0959157	0.115396	5.33314	0.31868	0.100917
0.11187	0.0981502	3.09819	0.529775	0.103576
0.142143	0.0916245	2.94759	2.44966	0.260474
0.155484	0.46607	1.83023	1.02552	0.168674
0.114931	0.104226	3.44356	0.56141	0.0885451
0.099909	0.109359	2.56528	0.233887	0.114519
0.0853635	0.0950194	2.8501	0.706702	0.0965798
0.12686	0.13776	3.69609	2.85712	0.169257
0.12251	0.143985	1.5437	0.187852	0.851671
0.160648	0.119346	0.985572	0.835802	0.124586
0.118242	0.104789	1.83969	0.390623	0.128368
0.46347	0.0842845	5.26259	0.350389	0.337058
0.132614	0.166383	1.9241	0.0685507	0.105608
0.099357	0.168728	1.15506	0.450095	0.0884905
0.106118	0.127352	1.71343	4.40312	0.112172
0.12485	0.063676	4.24888	9.31449	0.0732004
0.0819814	0.088607	1.17295	2.5422	0.0997999
0.0979244	0.128506	1.80707	0.36786	0.117367
0.117181	0.155792	3.01005	0.987223	0.195414
0.122056	0.1541	3.81071	0.444399	0.0683736
0.257162	0.11577	4.71231	0.457334	0.121143
0.105608	0.0921287	3.24624	0.740332	0.090558
0.07059	0.0664519	1.91	0.173912	0.14814
0.095908	0.187852	7.979	8.56854	0.135877
0.114733	0.0950894	2.38967	4.42149	0.111323
0.130262	0.237432	1.08657	0.114191	0.158656
0.106545	0.110484	1.92441	9.93379	0.0873867
0.0799754	0.0901651	1.56565	6.55768	0.276142
0.127217	0.136972	3.37146	0.252055	0.101026
0.0892368	0.0853856	4.37233	0.383678	0.113797
0.115983	0.785947	1.16002	2.72158	0.128778
0.120816	0.114007	2.9706	9.88614	0.0865922
0.137511	0.145588	1.66782	0.153126	0.13742
0.103805	0.0821562	5.04805	0.848982	0.0890487
0.210065	0.150893	2.66323	3.67599	0.132644
0.0964494	0.168545	6.56869	0.235773	0.111631
0.112667	0.0934631	1.22277	0.682967	0.084187
0.407382	0.283341	6.89956	7.56682	0.166559
0.135801	1.19824	0.812446	3.67689	0.0996642
0.0769223	0.108152	1.27897	0.450695	0.0989809
0.113873	0.0675111	2.58429	0.258596	0.133466
0.169997	0.0973377	2.00935	1.59738	0.117552
0.1985	0.0845241	1.5733	1.37598	0.0940966
0.178783	0.108199	2.05977	0.180824	0.0978435
0.10608	0.0893255	4.68093	0.266138	0.130575
0.135108	0.240558	1.01834	2.81139	0.101081
0.119742	0.12017	1.83344	0.320286	0.478175
0.13296	0.100068	3.31826	0.732562	0.070865
0.113877	0.103465	0.786731	2.20729	0.126253
0.147261	0.0807145	5.10997	0.308072	0.0971449
0.0958143	0.086204	3.19718	0.307955	0.130346
0.0937651	0.140593	0.447056	0.204194	0.142803
0.105164	0.426722	1.47143	0.782878	0.0939774
0.243323	0.114566	2.51163	0.165803	0.0762759
0.0903218	0.109057	1.62119	0.563267	0.13856
0.119441	0.0887932	5.41501	0.387491	0.200346
0.0756347	0.103391	2.27148	0.208251	0.0574144
0.105816	0.100996	3.80754	0.135067	0.0618413
0.0911228	0.205079	18.9468	1.76809	0.151736
0.124949	0.113447	3.44415	0.816068	0.127296
0.110583	0.126631	2.10989	0.481941	0.132889
0.104755	0.394384	2.07023	1.56214	0.191911
0.0677533	0.103468	3.6099	0.623629	0.41046
0.0979504	0.447079	6.17733	0.160325	0.087975
0.529425	0.696719	4.69745	1.04882	0.125821
0.0967395	0.160814	2.44573	2.30536	0.0805724
0.0851921	0.238997	2.73825	0.354389	0.151064
0.598831	0.112543	9.21272	0.337595	0.106609
0.0770881	0.10135	2.86554	0.339913	0.0935756
0.0733143	0.0916132	1.39292	0.218074	0.134488
0.106989	0.102095	6.40164	0.236714	0.104873
0.093379	0.0984943	3.70408	0.163201	0.0935995
0.0909892	0.222121	4.39508	0.163624	0.0973077
0.117788	0.115534	4.44692	0.139914	0.121767
0.11745	0.0674105	2.09459	0.63765	0.105119
0.113144	0.0957139	3.16329	0.14011	0.103865
0.172142	0.122169	1.96956	0.266825	0.0896792
0.0681622	0.107518	6.83219	0.473827	0.0578222
0.099609	0.166981	0.76144	0.289397	0.125122
0.195748	0.0959215	6.71743	0.115358	0.110647
0.0937926	0.0980827	4.44249	0.241522	0.124847
0.10015	0.141905	0.881704	0.204904	0.096904
0.166417	0.136628	2.50539	0.940819	0.74539
0.53925	0.099193	2.73024	0.101398	0.119661
0.105767	0.105422	1.38145	0.270208	0.139532
0.0803404	0.125943	2.34966	0.134298	0.122866
0.106392	0.156757	5.13951	0.202037	0.0995212
0.087139	0.14405	2.87277	0.150372	0.136694
0.125781	0.105513	0.768592	0.0896009	0.138624
0.100187	0.135843	6.66424	0.153146	0.0887527
0.106203	0.127244	4.09004	0.117552	0.148587
0.107453	0.111908	6.38335	0.441506	1.01028
0.0886951	0.162835	1.09963	0.143851	0.137212
0.110021	0.0949559	9.17925	0.132206	0.144132
0.0873041	0.0947337	2.55248	0.105969	0.0936921
0.0842514	0.0859507	6.71033	0.251371	0.0807766
0.133621	0.0766854	6.59718	0.620306	0.0965974
0.124636	0.147752	4.28111	0.1569	0.105793
0.181298	0.099493	2.02577	0.225596	0.129471
0.186333	0.175502	1.85862	0.256299	0.128996
0.0853698	0.080587	5.59042	0.157446	0.0977123
0.130071	0.147938	5.24551	0.165599	0.164595
0.140574	0.116822	0.982691	0.111639	0.114645
0.0756	0.0796271	0.820992	0.211506	0.101632
0.0774238	0.103283	5.89456	0.194721	0.19185
0.110011	0.174152	1.87989	0.100716	0.144523
0.134202	0.0954135	4.51928	0.120747	0.129014
0.0978627	0.135333	6.01061	1.18578	0.251313
0.0920523	0.127025	7.58193	0.157075	0.156241
0.072543	0.192279	4.37492	0.146042	0.0985956
0.118082	0.0937318	6.57996	0.215913	0.128503
0.249575	0.112386	3.45753	0.0855653	0.120211
0.102111	0.106511	3.77157	0.124959	0.0954762
1.21946	0.122287	4.25905	0.173455	0.369081
0.139602	0.124788	6.33397	0.0934289	0.207836
0.0988391	0.0968086	2.18065	0.109764	0.0896744
0.16597	0.107569	2.57015	0.253891	0.166527
0.138275	0.0885886	1.46641	0.136661	0.115887
0.11217	0.0841312	3.24785	0.0989451	0.0977566
0.194117	0.0909826	0.378001	0.12453	0.133754
0.109907	0.108798	1.66983	0.16859	0.0951556
0.131979	0.0967118	4.1789	0.0952074	0.146053
0.718695	0.365147	2.13107	0.149561	0.123851
0.126889	0.0880788	3.23788	0.180506	0.104418
0.20429	0.0884365	3.23895	2.42833	0.0920439
0.292211	0.123542	2.06369	0.32978	0.118211
0.102533	0.413889	2.4459	0.154574	0.161715
0.0943974	0.364748	3.41625	0.141764	0.101605
0.166112	0.0679033	2.12432	0.131018	0.123653
0.29344	0.111243	1.05984	0.132588	0.161707
0.104341	0.153818	5.80852	0.150794	0.155726
0.818344	0.0959256	3.91398	0.16237	0.0942453
0.111033	0.104475	1.61488	0.103032	0.127887
0.119123	0.389813	5.55551	0.202931	0.124846
0.148329	0.396139	2.79415	0.115709	0.131451
0.240038	0.624338	1.48146	0.187269	0.248873
0.102377	0.104377	2.65414	0.396076	0.109699
0.111164	0.102299	3.14366	0.154901	0.177607
0.112422	0.0977488	1.63247	0.503782	0.0918204
0.0960342	0.0982421	1.01244	1.39556	0.140666
0.0738696	0.123152	0.752837	0.163317	0.08903
0.125175	0.0974276	7.39789	0.825796	0.121732
0.0952547	0.418992	3.12094	0.108505	0.109387
0.367399	0.109794	2.80399	0.0893508	0.121374
0.134879	0.11339	1.48564	0.0608635	0.139859
0.160672	0.230768	2.79787	0.144307	0.0993482
0.103675	0.0905628	1.77553	0.763109	0.265477
0.176528	0.584756	2.57925	0.378596	0.201482
0.13066	0.0734296	1.85849	0.125733	0.111249
0.0847687	0.0899988	3.20128	0.0906883	0.14446
0.146005	0.11801	1.02614	0.121645	0.0828267
0.1202	0.117277	0.308382	0.265178	0.141485
0.141227	0.102004	3.01803	0.162786	0.0871311
0.1102	0.157456	1.36823	0.190862	0.827697
0.14286	0.121438	1.41905	0.0979111	0.0857725
0.0912388	0.138826	2.34433	0.143772	0.0843783
0.0872065	0.11179	4.2329	0.171876	0.135124
0.108333	0.15302	2.51337	0.11621	0.11641
0.104168	0.119584	1.9428	0.162211	0.0855887
0.104272	0.128338	1.05554	0.146284	0.141275
0.0839981	0.0912577	1.91414	0.10271	0.0958838
0.125797	0.102988	0.616259	0.126037	0.1533
0.0993185	0.0836188	1.25012	0.138869	0.156726
0.094346	0.158855	0.362511	0.109601	0.087163
0.0863897	0.13285	0.82954	0.116677	0.107238
0.0843585	0.132047	1.78025	0.209655	0.100855
0.114451	0.155272	3.59345	0.114821	0.161024
0.114812	0.0935254	3.30445	0.134178	0.0887399
0.0958229	0.130108	2.82923	0.166322	0.190303
0.137513	0.0707479	0.503267	0.0974566	0.087163
0.132032	0.120889	2.25163	0.0953503	0.129492
0.095382	0.242592	3.27667	0.0802805	0.749789
0.245615	0.152584	0.312674	0.114447	0.0932041
0.0973025	0.0840525	7.32817	0.0579849	0.0897692
0.159425	0.0996656	2.82276	1.32897	0.127743
0.0783403	0.114926	2.14069	0.340051	0.0933912
0.13253	0.117981	2.35857	0.116288	0.1059
0.100048	0.159357	2.96371	0.214173	0.0904512
0.0851896	0.134513	2.89315	0.114181	0.0821186
0.0942003	0.0801698	1.91925	0.2396	0.108631
0.159272	0.134491	5.01161	0.187556	0.104087
0.1106	0.0856121	2.78	2.16103	0.252058
0.112261	0.0651655	4.39509	0.111933	0.162344
0.144516	0.0988239	2.5272	0.207579	0.085326
0.113831	0.12016	1.43531	0.130839	0.199597
0.152683	0.0776449	1.67049	0.201986	0.115756
0.0850912	0.105686	1.59769	2.48425	0.119741
0.142406	0.187875	4.80441	0.244008	0.0949785
0.101625	0.150046	1.53068	0.209594	0.283922
0.0882452	0.0848521	0.563829	0.102503	0.131016
0.0762689	0.127493	3.58604	0.129974	0.122196
0.125421	0.1975	2.80047	0.121873	0.0842421
0.0972665	0.11593	0.671299	1.1981	0.0888254
0.204143	0.0721106	5.6407	0.100077	0.0805956
0.137747	0.090272	0.79535	0.25171	0.196537
0.152523	0.0839645	3.82051	0.153215	0.120294
0.0805164	0.178197	1.43965	0.248345	0.0929478
0.145237	0.130703	4.59555	0.12844	0.0847604
0.0756448	0.0932573	1.64206	0.197378	0.104761
0.121004	0.148323	3.5212	0.156163	0.0929379
0.145349	0.138121	0.278527	0.357727	0.144466
0.114717	0.163748	2.67625	0.111935	0.124473
0.189386	0.192751	5.62488	0.238282	0.108449
0.118721	0.2267	5.06198	0.479975	0.205759
0.0966585	0.0909781	3.78448	0.171475	0.18776
0.105713	0.0965855	4.87556	0.11407	0.150011
0.203895	3.02498	7.4829	0.171688	0.138691
0.0890004	0.0731673	1.75769	0.452113	0.638241
0.0730075	0.302522	4.93004	0.263645	0.0775584
0.107285	0.156867	3.00782	0.323116	0.0835113
0.14226	0.0996372	2.98418	0.127505	0.983573
0.0871257	0.0940681	1.4413	0.134909	0.0966389
0.194645	0.259184	0.895254	0.129709	0.183612
0.0962926	0.0903445	1.78013	0.152094	0.106706
0.103029	0.368894	3.63309	0.102103	0.0957183
0.239871	0.0961559	1.65042	0.071501	0.115883
0.113523	0.0946869	2.53479	0.122567	0.16979
0.0865989	0.125455	0.484463	0.112605	0.167385
0.11489	0.196886	7.32535	0.283611	0.118378
0.114415	0.090815	1.46117	0.397007	0.154462
0.0824122	0.319963	1.72444	0.136186	0.0845071
0.106243	0.0476464	2.49339	0.140281	0.0877089
0.11228	0.180801	3.62184	0.173418	0.12468
0.0903397	0.126176	1.08713	0.171329	0.0917866
0.172518	0.0911878	2.19557	0.154661	0.0793965
0.117616	0.141968	1.63018	0.101867	0.107636
0.0771547	0.0959099	2.76435	0.221822	0.101165
0.0940216	0.131159	1.43186	0.125614	0.10049
0.068761	0.0683303	0.955131	0.172588	0.0941341
0.0856363	0.113081	4.93851	0.219473	0.953857
0.0790263	0.176879	4.10727	0.44713	0.304685
