0.0644516	0.0844126	0.145912	0.0609826	0.0523454
0.108993	0.0657428	0.092299	0.0144954	0.00786292
0.111903	0.00694679	0.0459635	0.0938363	0.00784179
0.0880227	0.0591922	0.168946	0.0089682	0.0351818
0.0120979	0.0647358	0.177331	0.0232762	0.0823972
0.0947504	0.0138701	0.0655545	0.0133032	0.0560418
0.0940609	0.0768262	0.336438	0.0837717	0.0145135
0.0649176	0.0138029	0.0445655	0.0609727	0.0494897
0.0132963	0.0137205	0.0834275	0.103037	0.0554194
0.0730907	0.0110534	0.561148	0.0827397	0.0596041
0.0749161	0.026961	0.0306274	0.00877999	0.0379633
0.020619	0.00751512	0.399978	0.12722	0.0153505
0.0205293	0.0693985	0.268743	0.0750911	0.0614808
0.106821	0.0422571	0.436913	0.126384	0.0773244
0.0528884	0.0501713	0.0652275	0.00902671	0.0599827
0.0905772	0.0170159	0.285021	0.013654	0.0636346
0.0523608	0.0500687	0.0796608	0.0127345	0.0191432
0.113825	0.0415641	0.0484168	0.0415421	0.0308683
0.0829095	0.0496569	0.0466835	0.0644425	0.0161956
0.00812739	0.0655598	0.175268	0.0995736	0.0637634
0.0162109	0.0137239	0.0458593	0.0100495	0.0467866
0.015105	0.068556	0.045332	0.0873671	0.0573121
0.0120298	0.0161817	0.437071	0.0949543	0.0075807
0.0209255	0.0812004	0.0311392	0.0649633	0.043051
0.089058	0.0134408	0.065567	0.080978	0.0713635
0.0661092	0.0521771	0.400437	0.0148581	0.113185
0.088559	0.0634871	0.0310283	0.10135	0.0190439
0.102677	0.00749809	0.43287	0.111503	0.105778
0.0108948	0.0627861	0.297594	0.00931173	0.0628479
0.115727	0.00913829	0.14319	0.0540772	0.105061
0.101653	0.0511938	0.0787938	0.0222042	0.0719067
0.0722388	0.0441834	0.0315541	0.0173821	0.0620887
0.100646	0.0583759	0.252998	0.0225665	0.0193188
0.0198191	0.0499945	0.251393	0.0678351	0.0154109
0.0699635	0.0600725	0.121411	0.0221031	0.0369796
0.0118058	0.0167264	0.233658	0.0636374	0.0526807
0.0147412	0.0497961	0.0912768	0.0836944	0.0783509
0.0825115	0.0674385	0.0462053	0.0130737	0.035582
0.0157725	0.0313279	0.260934	0.0368356	0.0104732
0.0167197	0.0627116	0.0473052	0.102702	0.00863382
0.0156695	0.0132426	0.0760472	0.0677192	0.110563
0.0583816	0.0465841	0.0880045	0.0228108	0.0799149
0.0485674	0.024572	0.0574782	0.017489	0.0524177
0.0425681	0.0189301	0.235546	0.0173908	0.0425286
0.0637004	0.0241957	0.352605	0.00963046	0.0600636
0.0114531	0.0486676	0.0684614	0.0595789	0.0730646
0.0559741	0.0619374	0.0540602	0.0593561	0.0260259
0.0199603	0.0138909	0.0893483	0.0884679	0.018423
0.0451405	0.0397901	0.233177	0.0217373	0.106602
0.0112659	0.0463631	0.367251	0.785387	0.0370376
0.0122193	0.0693417	0.186605	0.0381462	0.0479053
0.0102938	0.0692074	0.341301	0.0535744	0.0404405
0.0121404	0.0540475	0.142125	0.134689	0.040649
0.0981189	0.0402343	0.307115	0.0187548	0.0183929
0.0928016	0.015505	0.0392356	0.0250866	0.062753
0.0686046	0.0284136	0.106088	0.01014	0.0512691
0.0350733	0.0401147	0.117369	0.020363	0.0484536
0.0631962	0.0737255	0.230272	0.247103	0.0891675
0.0187999	0.0733943	0.0260681	0.115649	0.0258911
0.0479885	0.0474743	0.105014	0.156498	0.0156111
0.0487355	0.0754494	0.246023	0.0173889	0.0145789
0.094231	0.0378668	0.053081	0.00901221	0.112331
0.0139048	0.0278759	0.0386225	0.11173	0.0343376
0.011219	0.0674175	0.0510839	0.0246855	0.0460963
0.0544545	0.0130915	0.200212	0.0166072	0.0108041
0.0159526	0.0162975	0.0263179	0.120253	0.0688363
0.0399235	0.0680661	0.0769137	0.0151315	0.0538868
0.0870597	0.036922	0.035791	0.0228584	0.0458308
0.103808	0.0538319	0.0501225	5.04755	0.0409174
0.0559583	0.0276615	0.292775	1.10568	0.0434219
0.0109789	0.0366227	0.131842	0.158314	0.0454446
0.0395002	0.0130148	0.0484485	0.140092	0.058017
0.0795078	0.0186798	0.143045	0.323649	0.0650018
0.0110942	0.0660285	0.047533	0.22662	0.0107828
0.0137113	0.0389688	0.0470231	0.225503	0.0134334
0.054032	0.00646155	0.129889	0.0811879	0.110121
0.0718134	0.029261	0.0447799	0.142216	0.0448793
0.0190257	0.00897885	0.181738	0.0129772	0.0313694
0.0191339	0.0449094	0.0632796	0.177025	0.0628255
0.0935469	0.0650572	0.0532866	0.140568	0.0651885
0.100417	0.0301848	0.114364	0.021445	0.0571698
0.108464	0.0156075	0.111292	0.0445469	0.0390099
0.0107413	0.0236962	0.0540551	0.202296	0.0142911
0.106168	0.0162859	0.0606158	0.139265	0.024568
0.0169042	0.0161479	0.407038	0.220498	0.0579492
0.08406	0.058809	0.223431	0.0869559	0.0442185
0.0134396	0.0662543	0.0833786	0.0105316	0.0141435
0.0344178	0.00649767	0.321244	0.0887178	0.0638829
0.0375749	0.057613	0.272032	0.0904154	0.056566
0.105673	0.0304847	0.061361	0.0150076	0.0723845
0.0614992	0.052094	0.0616842	0.0314539	0.0967009
0.00802448	0.0304184	0.185049	0.127222	0.0735089
0.0372795	0.0570153	0.0407714	0.0278568	0.106121
0.047297	0.0131745	0.0964195	0.0115245	0.0308431
0.00721951	0.016502	0.0430231	0.117726	0.0107273
0.0899336	0.0643675	0.373299	0.118633	0.0362552
0.0405823	0.0388201	0.28403	0.156628	0.00815045
0.0737983	0.0361938	0.101214	0.12453	0.0660602
0.0144394	0.0612033	0.122917	0.0196971	0.0252343
0.0744157	0.0582177	0.18467	0.0648737	0.0644725
0.00808227	0.00657193	0.276414	0.0280738	0.0770304
0.0116229	0.0266699	0.110075	0.152714	0.0601687
0.0177249	0.0521824	0.0315867	0.0183277	0.0179188
0.033659	0.0183052	0.194687	0.112764	0.0107007
0.010768	0.00940259	0.327469	0.0871275	0.0106321
0.0107776	0.0299532	0.06176	0.0782074	0.0150329
0.00714867	0.00951249	0.113654	0.0113381	0.0140893
0.0177386	0.0258797	0.0311539	0.0271994	0.0070157
0.0139962	0.0104385	0.181511	0.0269323	0.0327562
0.00695122	0.0486031	0.13712	0.101128	0.00950033
0.0104868	0.0228289	0.0535646	0.108057	0.0717978
0.0803251	0.0137245	0.161723	0.00912708	0.0128866
0.0434475	0.00966653	0.253027	0.0492482	0.0369474
0.100123	0.00959872	0.0302397	0.0189782	0.0982328
0.013941	0.0430701	0.0609099	0.107652	0.0980115
0.0103899	0.0447145	0.226126	0.013572	0.0805981
0.086296	0.0302792	0.224627	0.0614526	0.0534622
0.0137434	0.0449342	0.0481382	0.026012	0.0686788
0.0330632	0.00622103	0.0194188	0.120894	0.0363315
0.0525759	0.0642059	0.0916751	0.0788324	0.0894315
0.00688313	0.0124976	0.255433	0.022454	0.00777634
0.0783643	0.0147888	0.171446	0.024435	0.0385456
0.0780302	0.0297872	0.0474426	0.0749698	0.0179987
0.0324108	0.0297156	0.0272858	0.0900329	0.00679721
0.011303	0.0117532	0.0459232	0.0901901	0.0179048
0.0362666	0.00704389	0.173129	0.0992668	0.0401507
0.0833343	0.00625108	0.179494	0.0754388	0.0488799
0.057419	0.0132296	0.0906485	0.0720564	0.0100381
0.0770674	0.0262493	0.140852	0.0613215	0.0498235
0.0569734	0.0787794	0.0445475	0.0217604	0.0166809
0.0362562	0.0517187	0.0272904	0.115181	0.0346183
0.0875838	0.0061959	0.0180908	0.0991743	0.0794396
0.043608	0.0387098	0.0449223	0.11877	0.023979
0.0129305	0.034507	0.0188683	0.0168186	0.0191864
0.0502686	0.0345035	0.0619564	0.0809191	0.0100331
0.0496664	0.0282794	0.0436497	0.0164509	0.0099999
0.0722734	0.00612913	0.0843186	0.00900482	0.044815
0.0721423	0.06286	0.0351509	0.0840681	0.0249545
0.0928131	0.0417671	0.155618	0.0209367	0.0878638
0.0578456	0.0506097	0.034435	0.0656997	0.0438104
0.0431544	0.0342275	0.0340988	0.108615	0.0335311
0.0740713	0.0499083	0.0936649	0.115812	0.0145091
0.0565052	0.0504525	0.119431	0.0201079	0.0469714
0.0712238	0.0122926	0.258581	0.0634115	0.0777664
0.0916989	0.0551618	0.154831	0.0565599	0.0725081
0.0354192	0.0414614	0.131104	0.0706944	0.05204
0.0102518	0.0502321	0.176567	0.0954558	0.0823169
0.0950576	0.0345316	0.165284	0.0535055	0.0512372
0.0145335	0.00610574	0.0896815	0.107647	0.0819841
0.0350105	0.0129598	0.199518	0.0990258	0.0510891
0.0307868	0.0537728	0.147324	0.0203639	0.0488082
0.0427102	0.0607844	0.234055	0.0745169	0.0136655
0.0829765	0.0691783	0.121312	0.0970974	0.0518126
0.0492684	0.00864335	0.0800708	0.0730856	0.015989
0.091724	0.0133558	0.261494	0.0649235	0.0333347
0.0170876	0.0627054	0.170664	0.0511305	0.0820041
0.0344119	0.0124722	0.0743164	0.0196382	0.0619111
0.0068966	0.0475644	0.107653	0.0423217	0.0493001
0.0129748	0.0399678	0.13181	0.0146978	0.0243957
0.0181096	0.00619263	0.0320135	0.034519	0.0383036
0.0360236	0.0287309	0.0584722	0.0202115	0.0644808
0.00682515	0.0101138	0.0245014	0.0558617	0.0108106
0.0342639	0.040946	0.167379	0.0114783	0.0402529
0.0127755	0.0230736	0.158103	0.0219416	0.00752066
0.0110112	0.0292836	0.136905	0.084556	0.0496842
0.0357725	0.0163097	0.0388932	0.0180055	0.0748397
0.0786847	0.0154587	0.13041	0.0179206	0.0954477
0.0193304	0.0332257	0.0393417	0.0186416	0.0948313
0.0342581	0.0399624	0.0996652	0.0102446	0.0573194
0.0414086	0.0151571	0.0223092	0.0669942	0.0298422
0.0931283	0.0413148	0.0396395	0.105075	0.0337962
0.0412357	0.0112965	0.129342	0.0387778	0.0646222
0.0382081	0.050824	0.141487	0.0146185	0.0371492
0.0535104	0.0251877	0.138659	0.0174283	0.0165672
0.0136886	0.0550867	0.136046	0.0925024	0.00989415
0.0474143	0.0274784	0.0955856	0.0921858	0.0416151
0.0134805	0.0615098	0.0741946	0.0147277	0.055759
0.0772792	0.0614083	0.100176	0.0668601	0.0520597
0.0293832	0.00907303	0.272153	0.0392287	0.0822348
0.0879779	0.0655481	0.0937276	0.0647494	0.0296908
0.0467745	0.0127843	0.079806	0.0570814	0.049583
0.0676413	0.0344797	0.0160077	0.0944124	0.0494611
0.0698746	0.0605142	0.0150286	0.0514452	0.0246363
0.0194043	0.0581505	0.0440996	0.0322145	0.0398933
0.00672685	0.00835509	0.0842637	0.0453723	0.00679016
0.0462253	0.00679913	0.0299664	0.0837274	0.0101969
0.0753035	0.0765285	0.136634	0.0833218	0.0565078
0.0678319	0.0597178	0.0566344	0.0191541	0.068744
0.0689181	0.0121936	0.126406	0.0319825	0.0893522
0.0157219	0.0401994	0.0290769	0.0775752	0.0477789
0.0920235	0.0145064	0.108108	0.08236	0.0234767
0.014008	0.0403213	0.036697	0.00763602	0.0552933
0.00655274	0.0520545	0.0282877	0.0559418	0.0868283
0.0804736	0.00669433	0.138375	0.0699351	0.0176219
0.0334163	0.0142721	0.0839712	0.00757681	0.0637289
0.0460934	0.0399399	0.226945	0.00754729	0.0141363
0.0460336	0.00901604	0.116898	0.0683291	0.00988245
0.0290941	0.0679674	0.0281823	0.0415529	0.0282278
0.0529771	0.0634807	0.0768135	0.0178736	0.00659646
0.0133023	0.00595306	0.124332	0.076348	0.0483336
0.0618887	0.0724532	0.214597	0.00827582	0.0323903
0.0106495	0.00661606	0.0277476	0.0739645	0.0884639
0.0884143	0.0529533	0.0198703	0.0810118	0.0540449
0.0130242	0.0522182	0.268863	0.0858509	0.0160517
0.0422546	0.00839525	0.0355049	0.061594	0.00962638
0.0279046	0.0146089	0.0403466	0.00833886	0.0291
0.0724764	0.0219036	0.0341165	0.0150378	0.0535995
0.066786	0.00847019	0.116962	0.0529727	0.0631892
0.0445902	0.0334334	0.0133831	0.0195955	0.0137028
0.0330602	0.0478598	0.0343348	0.0727377	0.0605122
0.00664661	0.0313953	0.117323	0.0788298	0.0156137
0.079071	0.0503423	0.0132607	0.0103689	0.0413117
0.0336223	0.0215784	0.150034	0.0375205	0.0420702
0.0528587	0.017449	0.233948	0.07096	0.043376
0.00751427	0.0383726	0.180819	0.0140834	0.0483006
0.0174574	0.0241924	0.0132427	0.00823148	0.0163627
0.0612568	0.0276198	0.0939197	0.0651506	0.0402155
0.0106448	0.00675859	0.19732	0.0492858	0.0465537
0.00648986	0.0381171	0.019039	0.0979325	0.0609739
0.0440887	0.0469993	0.138097	0.0148705	0.0529881
0.0186577	0.0171359	0.17924	0.0374394	0.00964131
0.0434876	0.0370655	0.105159	0.00822428	0.051677
0.0385389	0.0489248	0.0201089	0.0378866	0.00989831
0.0386019	0.0425385	0.0392028	0.0811327	0.0289491
0.0385595	0.014883	0.0265801	0.0684654	0.0836859
0.0555053	0.0433056	0.0699025	0.0175421	0.0189103
0.0155851	0.0111532	0.0253704	0.0109786	0.0360619
0.0841349	0.0424178	0.104706	0.0181991	0.00875375
0.0539703	0.0384947	0.0139859	0.0145145	0.0656163
0.0811869	0.069087	0.115463	0.0731656	0.0577006
0.0160409	0.0155175	0.116726	0.0372311	0.053998
0.0649899	0.0724259	0.101955	0.0428467	0.00728665
0.0329415	0.0337915	0.0567803	0.0370537	0.00881662
0.0856009	0.0146819	0.0819625	0.0320513	0.00879088
0.0842191	0.0585303	0.0261221	0.00800768	0.060799
0.0156027	0.053189	0.11165	0.0302574	0.0159117
0.00744969	0.0590318	0.0260903	0.0541335	0.0229994
0.0667807	0.0261677	0.126259	0.0781861	0.0446746
0.077064	0.0209658	0.0636194	0.0491583	0.0874503
0.0762601	0.0060599	0.118185	0.0143496	0.0103656
0.0431852	0.0465469	0.119437	0.015156	0.0431675
0.0361118	0.0497563	0.0373023	0.0134988	0.0628577
0.0938158	0.0519081	0.183573	0.0609529	0.016253
0.0454105	0.00915692	0.137584	0.077125	0.0298363
0.0681194	0.0216161	0.0256638	0.0829675	0.0154344
0.0089511	0.06933	0.0760603	0.0179743	0.0161883
0.0168563	0.0112616	0.0245157	0.0143374	0.0160466
0.0153657	0.0348804	0.0648835	0.0142384	0.0267712
0.0163196	0.0446466	0.0243074	0.0373692	0.0604617
0.038416	0.0499461	0.110598	0.0446555	0.00895818
0.013069	0.0367684	0.0231641	0.0370732	0.0164372
0.0347466	0.0455958	0.0721623	0.0905085	0.0667783
0.0755371	0.0564975	0.131544	0.0365905	0.0131512
0.0554733	0.0368427	0.0295601	0.076589	0.0130748
0.0541485	0.00876406	0.0226325	0.0602799	0.0410136
0.0506752	0.0152688	0.0301065	0.0151715	0.0524919
0.018051	0.00866318	0.029008	0.0593859	0.0279112
0.0766423	0.0333248	0.10928	0.0522725	0.0421452
0.0388943	0.0714185	0.0180848	0.0187539	0.0455251
0.0107254	0.0472952	0.079169	0.0528661	0.00859804
0.00966594	0.0059559	0.0227049	0.0407693	0.0595809
0.00627491	0.0325448	0.275647	0.0292903	0.0155545
0.0479635	0.0371016	0.0224977	0.00788512	0.0146382
0.00896128	0.0512393	0.0832479	0.0461665	0.0546306
0.0577115	0.047861	0.137672	0.00981658	0.0780996
0.0173005	0.0456005	0.13567	0.086228	0.0696321
0.0163369	0.0573454	0.0119905	0.0626904	0.0102476
0.0168699	0.0365507	0.131244	0.0176288	0.0125757
0.0180635	0.0638862	0.0493918	0.0175388	0.0230191
0.0584326	0.0149294	0.027479	0.0175646	0.0117069
0.0624857	0.0309813	0.11668	0.0390769	0.0389439
0.0692748	0.0447684	0.115139	0.0112734	0.0228374
0.0367014	0.0492011	0.0683469	0.0614431	0.0489258
0.0677416	0.0372096	0.168622	0.00960582	0.0564303
0.016901	0.0481142	0.0684334	0.0438095	0.0615558
0.00930475	0.0324236	0.0929895	0.0331343	0.0102106
0.00919314	0.0116642	0.0299022	0.0195813	0.0500149
0.0473997	0.020991	0.0308956	0.0748451	0.04784
0.0633608	0.0330262	0.123948	0.0532003	0.00618692
0.0472704	0.0451252	0.0726806	0.0172823	0.0460321
0.0167338	0.00950142	0.0179203	0.00961531	0.0549512
0.0259824	0.0442256	0.0880973	0.0388375	0.0842771
0.0441173	0.0168972	0.0117273	0.0368678	0.0153038
0.0667474	0.0276888	0.0240875	0.0550617	0.0468854
0.0100606	0.055062	0.0526814	0.0593582	0.0154487
0.089723	0.0548265	0.0523943	0.0313363	0.0688732
0.0767369	0.0482665	0.176339	0.0181843	0.0404434
0.0662963	0.00939612	0.0228636	0.0269224	0.0463768
0.0348633	0.0151617	0.0636752	0.00964452	0.0574444
0.0261318	0.0137653	0.125329	0.053902	0.0455618
0.0311046	0.0589966	0.145798	0.0422527	0.0454989
0.0677661	0.0462863	0.0228534	0.0361128	0.0131732
0.0126553	0.0272571	0.104808	0.0196885	0.0229097
0.0408244	0.0220163	0.0229468	0.0404866	0.0519832
0.0660421	0.00874911	0.0180367	0.00762955	0.0359334
0.0799269	0.0572319	0.0294494	0.0136466	0.0498969
0.0676798	0.0545808	0.116459	0.010174	0.0533051
0.0677333	0.0301118	0.0844017	0.0361548	0.0409849
0.0133722	0.00584471	0.0224953	0.0309301	0.0224909
0.0610301	0.0690433	0.0167388	0.0628516	0.00919265
0.0177229	0.00587133	0.142889	0.075336	0.0361613
0.0796749	0.0442811	0.148412	0.0708229	0.00998607
0.0608343	0.0585138	0.199551	0.0375247	0.0231871
0.0100238	0.0145768	0.0723265	0.0421144	0.0153602
0.0407962	0.0116206	0.108026	0.0274234	0.0512171
0.0608489	0.024791	0.0722286	0.0576059	0.0337407
0.0713856	0.0504441	0.143136	0.0180845	0.0124875
0.0122249	0.00953374	0.135482	0.03779	0.0070772
0.00613953	0.0153242	0.152527	0.00995358	0.0661586
0.0313052	0.0381664	0.0702017	0.0686778	0.0473623
0.0309107	0.00658039	0.0112484	0.0583086	0.0424766
0.0786404	0.047475	0.150596	0.0584834	0.0434093
0.0605041	0.0363573	0.0332009	0.0477304	0.0161879
0.0157524	0.0550145	0.075511	0.0576446	0.0247707
0.0832323	0.00823127	0.142597	0.0102911	0.0615325
0.0696427	0.00663223	0.0664024	0.0574705	0.0254809
0.0595465	0.012485	0.015848	0.0607118	0.0363619
0.0154761	0.0223967	0.0867627	0.0697243	0.0230636
0.0544424	0.0137158	0.0318419	0.0529998	0.00610292
0.0250218	0.0136905	0.0546188	0.010219	0.0115427
0.00958665	0.010901	0.191979	0.0356424	0.0387343
0.0465882	0.0116214	0.101255	0.0567005	0.0547767
0.071478	0.0429778	0.0277706	0.0455569	0.0291232
0.0890474	0.0290595	0.18438	0.0726783	0.0144834
0.00704805	0.0477341	0.187835	0.0839263	0.0385082
0.0061394	0.0358135	0.0978878	0.0351377	0.0393608
0.0318197	0.0253623	0.144303	0.0110026	0.0725279
0.0166313	0.046742	0.130686	0.0665845	0.0607035
0.037807	0.0459367	0.145159	0.0102	0.0574936
0.0669513	0.026644	0.0218511	0.051205	0.00708153
0.0321473	0.0116007	0.129855	0.0448224	0.0640074
0.0595951	0.0224717	0.133269	0.0318464	0.0422974
0.0356301	0.0312383	0.117887	0.061732	0.0594587
0.0550788	0.0550825	0.0275934	0.0251254	0.0184397
0.0908573	0.00864057	0.125887	0.0484469	0.0589562
0.0457846	0.0204569	0.0158849	0.0139026	0.0620007
0.0454596	0.0361627	0.0958391	0.0729352	0.012661
0.0299988	0.0541252	0.0546787	0.0320235	0.0307185
0.0588449	0.0537728	0.143313	0.0658862	0.00930858
0.0106568	0.0498229	0.0758384	0.0175462	0.013073
0.00975077	0.0408353	0.0209139	0.0606406	0.0519716
0.0585033	0.00880443	0.100498	0.0467201	0.0602015
0.0291158	0.043254	0.0112555	0.065204	0.0270309
0.0405737	0.0255883	0.0994748	0.0322649	0.0588309
0.068676	0.0323352	0.010514	0.0507196	0.0145583
0.0353574	0.0353589	0.0255819	0.00971595	0.00925596
0.0253444	0.0576625	0.126925	0.0598174	0.0154506
0.0101944	0.00870296	0.0535526	0.0401525	0.0463832
0.0150566	0.0115384	0.090836	0.0325575	0.0353763
0.0493775	0.0248999	0.0210192	0.0436526	0.0552981
0.0286045	0.0416131	0.0305277	0.0637389	0.0452607
0.0632035	0.0417462	0.127072	0.0401119	0.0462679
0.0566052	0.0123425	0.0215961	0.0597336	0.0547857
0.0706963	0.0291982	0.0207633	0.0361523	0.044514
0.036813	0.0413099	0.0266958	0.012963	0.00693487
0.0349467	0.0123015	0.0257532	0.0574556	0.0845172
0.035843	0.0311828	0.109348	0.0379632	0.0546164
0.0611573	0.0552527	0.014449	0.0643377	0.00912782
0.0134714	0.0490814	0.015187	0.0462745	0.0636247
0.0066369	0.028885	0.126667	0.0299916	0.028626
0.052327	0.0419165	0.140101	0.0144449	0.0801196
0.0837368	0.0114414	0.0753817	0.0313515	0.0364215
0.0702856	0.0638177	0.0158596	0.0143849	0.0150997
0.0339866	0.0120474	0.142702	0.0176898	0.0348221
0.0578495	0.052942	0.143997	0.0135021	0.0367838
0.0318064	0.0288891	0.00991979	0.06073	0.0175175
0.0109923	0.00648341	0.0246278	0.0162817	0.021609
0.063795	0.0442296	0.104223	0.03541	0.00995132
0.0491622	0.045383	0.0241077	0.0415164	0.052966
0.0162152	0.0116481	0.111714	0.0558306	0.0488664
0.0573603	0.0265029	0.126791	0.056009	0.0297867
0.0532268	0.0361112	0.0190615	0.0472054	0.0120588
0.0458574	0.022365	0.0623722	0.0675339	0.0562377
0.0432333	0.0222826	0.0961726	0.00686504	0.0225451
0.0844576	0.0522978	0.0711074	0.0068157	0.0157418
0.0182263	0.00576975	0.170609	0.0611428	0.0552472
0.0100382	0.0436842	0.127418	0.049782	0.0216267
0.00836613	0.0143131	0.088532	0.0168635	0.0506253
0.0563732	0.0632541	0.152979	0.0647379	0.0277447
0.0317363	0.014432	0.0539164	0.0101943	0.023589
0.0648434	0.0636142	0.0905985	0.060483	0.0350167
0.014937	0.0415037	0.145943	0.0502987	0.070766
0.015561	0.0260427	0.179719	0.0162165	0.00910266
0.0777006	0.0397753	0.0144911	0.0398507	0.0579922
0.0144946	0.00580041	0.0629463	0.00923172	0.00609576
0.0241879	0.0243814	0.124999	0.0499678	0.0160412
0.0639787	0.0210291	0.0204073	0.0704909	0.0113823
0.01585	0.0218702	0.0253564	0.0493606	0.0452474
0.0102053	0.0145851	0.11117	0.0101337	0.0326637
0.0509842	0.0370581	0.0203358	0.0127623	0.0150191
0.0122215	0.0122313	0.0465945	0.00752728	0.0127951
0.01126	0.0302606	0.120078	0.043477	0.0141956
0.0623677	0.0122536	0.0460571	0.0159983	0.0533204
0.0543099	0.0298816	0.0191747	0.0125565	0.065325
0.0360261	0.0595011	0.0560386	0.015892	0.0508901
0.012481	0.0519018	0.0199887	0.00667772	0.0320825
0.0314747	0.0204092	0.0280083	0.0352991	0.0120538
0.0124616	0.0289725	0.0710059	0.0676644	0.0620249
0.0123595	0.0583816	0.0451	0.0107171	0.00605632
0.0236835	0.0520206	0.0190475	0.0453128	0.0150804
0.0661937	0.027059	0.0229268	0.0393612	0.00598221
0.00674285	0.0505318	0.0922883	0.0247387	0.0140546
0.00972728	0.00598665	0.0886495	0.0598472	0.037148
0.0488841	0.0363066	0.0983317	0.0484923	0.0549256
0.0119285	0.0095729	0.125044	0.0445406	0.0446043
0.0695675	0.058462	0.131883	0.0533922	0.022023
0.0410613	0.0670108	0.014688	0.00997183	0.0314191
0.0069323	0.0404265	0.0130818	0.0305771	0.0641884
0.0458089	0.0585548	0.0268685	0.00733942	0.0422648
0.0607651	0.0141997	0.0681829	0.0492078	0.0581482
0.0808147	0.0357325	0.0762184	0.054042	0.0556119
0.0583501	0.00788228	0.084826	0.0541239	0.0607924
0.0662951	0.0356143	0.0510068	0.0520736	0.0094943
0.0655631	0.0233967	0.108237	0.0436461	0.0466309
0.068225	0.0205246	0.0413881	0.00654659	0.00707937
0.00846499	0.0562205	0.17969	0.0631954	0.0133472
0.0153267	0.0648956	0.170269	0.032128	0.0101325
0.0565918	0.0557768	0.0226997	0.061815	0.0146613
0.00896507	0.0515528	0.0143934	0.0608345	0.0531202
0.0233485	0.0487505	0.042626	0.0259201	0.0430031
0.060832	0.0649777	0.0144439	0.0658166	0.0606966
0.0060558	0.0113995	0.138262	0.00985283	0.0507955
0.0448062	0.0363706	0.0713693	0.0164582	0.0762706
0.0619958	0.0518299	0.0861743	0.0236943	0.0607012
0.0463499	0.0405545	0.0826792	0.0163237	0.0603588
0.00966566	0.0421017	0.057661	0.0601384	0.0609248
0.00810845	0.0353268	0.1205	0.0130376	0.0141412
0.0487574	0.0142102	0.092461	0.0612349	0.00596439
0.0140121	0.0429497	0.130719	0.0357303	0.0148858
0.00592698	0.0515908	0.0093847	0.0468684	0.00591909
0.0118691	0.0624472	0.0140712	0.0460132	0.0769313
0.015513	0.0141899	0.0743083	0.046635	0.0322819
