0.760905	0.190585	1.69751	0.0620273	3.82574
2.36046	0.584934	4.42084	0.0803119	1.82918
2.8187	0.232577	2.48889	0.21641	6.20506
6.64766	0.257292	0.787965	0.120593	3.33249
5.50004	0.179002	2.55065	0.341341	6.50211
5.61545	0.142521	3.56604	0.113444	4.27575
3.73882	0.124789	4.42832	0.102037	2.33335
3.04801	0.454367	1.71351	0.139163	1.12985
5.20627	0.312013	3.20289	0.133318	5.45838
4.75455	0.19033	3.51463	0.0908791	1.29837
2.26452	0.165708	0.345271	0.127759	1.11637
4.65599	0.185991	1.61529	0.0810625	3.06598
5.38674	0.271616	3.18494	0.0951311	1.4754
5.01766	0.132421	1.39602	0.076395	3.19503
2.53489	0.190083	2.89707	0.14559	1.77469
5.13552	0.179703	2.69861	0.261822	2.27492
7.42336	0.117182	1.80694	0.119937	3.57914
2.88968	2.81034	3.29952	0.0890787	2.6801
1.55966	0.17121	5.71504	0.0987778	3.25004
4.18853	0.528756	3.17248	0.352737	0.912015
3.16899	0.315019	1.80867	1.29268	3.31585
5.8456	0.346635	3.72071	0.0935025	1.08032
4.98203	0.106756	5.72316	0.0945449	1.76703
3.61042	0.152329	3.47916	0.119601	0.907605
3.18209	0.1937	2.91264	0.297042	2.5907
3.34027	0.192736	2.46649	0.130203	9.08389
8.97677	0.139578	2.93878	1.76862	1.76581
2.95159	0.16038	2.70092	0.143499	2.79894
8.29465	0.108954	2.85151	0.098651	1.92612
3.91893	0.148138	1.28337	0.390699	3.14329
4.93839	0.163478	1.08949	0.296443	1.59203
2.49272	0.137648	4.34196	0.189537	3.33194
5.21914	0.310013	1.86136	0.185516	2.85308
5.60335	0.112273	7.54463	0.178524	3.48393
3.83056	0.121434	4.30199	0.248925	2.53243
3.29271	0.103246	2.55744	0.134387	3.01208
1.10278	0.109031	1.18879	0.152241	2.37753
5.32591	0.12925	6.31533	0.14464	8.54745
1.38486	0.132665	1.59554	0.0874678	2.18589
5.88579	0.163111	0.843465	0.0912503	2.53243
2.65307	0.310557	5.34654	0.105975	1.38715
6.85904	0.0798014	1.71369	0.681497	2.87552
2.68836	0.121622	2.23524	0.0968134	2.16619
5.9275	0.155665	2.85979	0.107716	3.0439
6.24993	0.127794	3.54408	0.13435	8.18605
6.40968	0.498958	3.40641	0.127564	4.72198
2.36566	0.141304	5.57793	0.0837947	3.57869
3.36605	0.377935	2.26555	0.126375	1.29098
4.46718	0.12193	3.61228	0.170612	3.54528
10.111	0.134126	3.38698	0.0983762	1.75992
5.00266	0.186025	6.17527	0.62971	1.68412
3.16673	0.203545	2.91606	0.265303	3.816
4.30715	0.156378	4.89633	0.221844	4.51238
5.61562	0.118885	1.71132	0.127656	2.94428
6.09815	0.16971	3.30294	0.203425	3.26543
5.12463	0.152938	0.980881	0.94609	2.05357
6.27614	0.171642	3.15468	0.212353	3.40329
2.79393	0.426228	2.56809	0.111389	3.20275
5.57286	0.874999	1.30001	0.148847	1.06157
5.14938	0.0772854	3.49528	0.122962	4.49318
0.683945	0.45563	0.84716	0.156757	3.86944
4.88812	0.142415	4.48445	0.302599	1.07214
1.61608	0.08418	2.41525	0.102795	1.69661
4.35663	0.178773	3.71018	0.107267	2.16706
7.41779	0.208148	2.41206	0.348498	5.42816
3.00818	0.0920009	1.13065	0.102376	1.2732
3.55831	0.217546	2.89315	0.152754	2.09633
4.52808	0.128682	0.490498	0.103504	1.63085
1.69819	0.125355	2.7421	0.185664	0.278339
4.39442	0.171644	0.410042	0.155804	5.8994
5.74315	0.106762	1.18252	0.145832	3.03699
5.07525	0.106539	0.555451	0.105618	0.101983
5.48093	0.0783302	1.33459	0.0999599	1.84665
2.29789	0.1702	1.9507	0.144956	4.583
1.62632	0.172615	3.58501	0.126234	2.66149
5.78816	0.137342	2.6592	1.63478	5.37248
6.13169	0.0769178	3.20628	0.0987726	2.75982
2.50856	0.16601	3.47626	0.175768	0.897869
5.79832	0.148442	1.30576	0.801393	1.5685
3.58496	0.117319	3.73153	1.41358	1.63568
6.05023	0.205308	6.11037	0.391864	2.98275
3.99926	0.230966	0.630301	1.23392	3.44022
5.30941	0.118784	3.48139	0.122884	5.11478
3.24958	0.144631	3.60814	0.120311	0.76727
1.60201	0.125864	1.74612	0.0892651	3.9235
4.47973	0.234395	1.79278	0.593186	1.64206
2.74858	0.194389	0.643299	2.43611	2.64587
5.36991	0.131957	2.28115	0.506848	2.42577
5.48364	0.177543	2.33219	0.693747	1.659
2.73463	0.286069	3.78714	0.1256	1.6449
2.94503	0.107747	1.43274	0.169152	3.07527
6.33165	0.281426	2.84077	0.724937	2.45123
0.701488	0.114908	4.61773	0.133996	3.05348
1.54994	2.77305	2.92076	1.69913	3.68163
4.95144	0.160295	2.24488	0.324012	1.36516
1.73968	0.113916	3.25793	0.47893	2.74597
2.49737	0.0886395	6.27745	1.94634	3.9734
3.33824	0.204207	2.99975	0.658992	2.49868
2.92142	0.250528	5.99799	0.121606	2.32656
1.68011	0.121071	2.42764	0.0829204	1.78339
3.56467	0.152253	2.42658	0.130608	2.76252
1.5759	0.0790285	4.80462	1.36834	4.47891
4.22376	0.155228	7.92651	0.144012	2.16976
0.27534	0.143386	4.47175	0.188642	0.415755
4.96712	0.483736	2.28255	0.359061	3.01747
1.63359	0.130809	3.6592	0.373574	4.58752
4.62599	0.244487	2.01422	0.0756591	3.43345
3.10623	0.102182	3.28485	0.742493	0.364409
2.75299	1.34413	2.1174	1.06824	3.92022
8.11863	0.136725	5.88729	0.729725	3.94108
7.48821	0.140709	5.09457	0.926496	2.72187
6.52837	0.484545	0.772956	0.130748	3.77605
3.91404	0.200737	5.01516	0.218224	1.93897
4.05424	0.151469	4.05372	0.45662	1.13751
3.71273	0.238317	1.65687	0.0702072	7.23721
6.49689	0.119164	0.535475	1.12151	3.724
5.73032	0.151534	2.74755	0.207786	4.51363
2.74667	0.14749	3.41405	1.27626	0.909936
4.12248	0.0784176	1.58545	0.933145	2.99386
4.79055	0.220129	2.689	1.94521	6.17106
2.45273	0.196034	3.34663	1.12665	8.31539
2.399	0.175768	1.73699	0.110464	3.07605
4.15527	0.0840266	0.666741	0.427599	3.56706
4.3468	0.244386	3.25609	0.313707	1.75036
1.67807	0.0838208	2.55381	1.78535	2.27809
1.72946	0.25702	0.701244	1.48557	3.16846
4.30974	0.0975655	3.66022	0.369909	1.88993
0.903131	0.1543	4.02146	1.00392	2.85903
0.852304	0.107938	3.67211	0.161177	2.64209
3.96466	0.0733825	0.923613	0.14316	2.28831
2.2682	0.16287	5.44975	0.254418	1.1178
5.81683	0.822667	0.435602	0.449332	2.89057
1.07652	0.159155	7.11527	0.524675	2.47848
2.43344	0.115153	1.93649	0.619396	7.11848
3.60582	0.141819	3.97595	0.201776	0.584894
3.19347	0.171305	5.3302	0.224709	3.15306
4.43158	0.125712	2.33675	0.199876	1.84151
3.11602	0.236818	0.702627	0.186229	3.27659
3.95589	0.171521	4.20199	0.119273	1.49347
3.49024	0.160688	6.84663	0.257365	5.45382
3.83382	0.122832	4.12602	0.881908	4.5421
2.16495	0.125969	1.82688	0.223561	2.52252
1.7026	0.173518	2.94269	0.127197	2.34292
4.02031	0.203596	3.2307	0.132274	5.3458
2.44078	0.112083	1.82306	0.241798	1.50204
4.43182	0.120979	0.863607	0.210989	1.67522
5.2647	0.122374	2.0858	0.239248	1.98398
3.85072	0.248486	3.21137	0.140246	5.1866
4.65919	0.381883	2.54139	0.176257	2.05853
3.3025	0.758063	3.81686	0.145141	3.16975
4.49505	0.113474	4.32022	0.435794	1.72909
5.78906	0.123447	3.37739	0.279885	1.63642
0.883662	0.148833	2.38723	0.168912	8.2876
4.59687	0.183468	1.13208	0.216302	4.25138
4.33164	0.134413	1.77407	0.141925	1.77882
3.46837	0.151065	4.81362	0.30681	1.90606
3.1528	0.137639	2.43426	1.03664	1.84132
1.89065	0.135253	4.33322	0.122913	2.16031
4.39866	0.188378	5.24795	0.106204	6.50427
3.27823	0.117848	2.41414	0.20339	1.41113
4.25226	0.283487	1.76298	0.196241	0.387986
3.16997	0.357897	4.62398	0.142157	4.45149
6.29709	0.220626	1.99743	0.143101	3.09088
6.0682	0.14866	1.87525	0.462593	3.68294
1.53268	1.24927	2.21524	0.179153	1.87189
1.19231	0.103483	1.64852	0.160733	2.95889
5.37154	0.0705455	0.333753	1.63901	2.60121
2.86487	0.115511	9.89956	0.088981	1.41174
2.35583	0.139734	1.99174	0.508366	3.0974
1.35528	0.227417	3.33922	0.166414	3.25364
2.1777	0.182599	3.25348	0.188216	0.292154
4.90862	0.242922	6.96845	0.153506	0.268752
5.68648	0.123388	4.05023	1.25	3.3643
3.69871	0.105501	1.86204	0.320707	3.22997
8.79351	0.17897	2.39404	0.463336	4.08126
2.93925	0.640279	4.093	0.299067	4.3016
0.683371	0.132469	2.65614	0.153167	2.86408
5.60634	0.106856	2.41844	0.133537	3.95966
2.18729	0.116804	0.378301	0.574046	0.525785
5.79165	0.310108	1.95953	0.875601	4.1028
4.54811	0.121447	1.65765	0.25038	4.13662
2.68491	0.115422	2.98728	0.138123	1.81315
6.80551	0.107304	3.50752	0.132394	3.92277
2.6274	0.134656	3.80587	0.127012	2.68519
1.45797	0.302593	3.03299	0.24521	1.83193
3.96964	0.670911	2.42883	1.23593	1.7653
3.65052	0.106793	1.39973	0.535573	2.30883
7.44172	0.619397	2.5331	0.215451	2.10987
2.65623	0.141039	2.3611	0.392405	3.71884
2.55593	0.16002	2.55694	0.147897	2.83665
4.49812	0.382062	1.7952	0.20971	4.52384
7.01644	0.0407293	1.4393	0.189668	2.76078
1.75974	0.130262	4.6069	0.134187	1.51788
3.12468	0.161267	2.97188	0.155392	1.96306
2.77906	0.210374	5.13045	0.174147	7.37766
5.62096	0.19632	0.437528	0.237155	0.667261
4.50221	0.133112	0.688469	0.138705	4.09958
1.02859	0.166988	3.25463	0.154736	3.07211
2.23108	0.0776157	0.294517	0.316435	3.86139
5.04277	0.335936	3.25834	0.114372	3.72462
3.9697	1.45506	1.07562	0.101768	1.32164
0.52333	0.130168	1.85072	0.538239	6.08043
4.42111	0.136034	2.73134	0.734674	4.0817
3.09879	0.164901	9.95902	0.257418	3.21349
5.97167	0.130458	4.3091	0.140137	0.470013
7.08914	0.143519	2.0544	0.132686	1.82785
1.73556	0.154078	4.37633	0.12977	2.92152
1.88884	0.107719	3.02959	0.0818817	1.85581
3.2219	0.112767	3.01751	0.103156	3.89093
2.18303	0.0988072	2.6374	0.128561	0.969638
0.802522	0.116964	2.99728	0.736672	0.427826
4.42721	0.0689515	2.97745	0.123565	2.8513
7.08238	0.393434	3.29608	0.096695	3.74945
1.14577	0.114097	0.864402	0.503377	3.82546
0.74734	0.156683	2.09486	0.106172	3.99763
1.94259	0.157637	3.6238	0.0995578	3.6629
2.28995	0.521092	2.11614	0.20648	2.43523
3.11924	0.0834095	0.761252	0.14914	1.74446
8.51733	0.116938	4.45591	2.12481	4.51008
1.67511	0.119249	0.231794	0.0975406	7.88338
6.80284	0.0982137	2.76341	1.54531	4.75653
3.28367	0.109904	2.18428	0.0961773	0.989403
3.41229	0.207378	0.447405	0.588069	2.23183
2.32174	0.14853	1.22936	0.24042	1.55075
4.14733	0.90033	3.28232	1.29644	2.35003
4.54351	0.207477	0.34943	0.0927034	2.35269
4.26541	0.0843735	5.27198	0.210509	2.65523
4.3877	0.143637	2.89145	0.179673	1.61196
1.57227	0.134049	1.39948	0.139026	1.41765
4.98979	0.146158	3.3868	1.90234	1.70179
1.1179	0.133261	4.10271	0.228583	3.88644
3.58325	0.906906	0.587983	0.463746	3.12217
3.08812	0.106797	3.15941	0.170057	0.903911
3.02895	0.144175	1.96942	0.130599	3.24255
4.47927	0.0944263	4.15351	0.850285	3.94687
1.62973	0.191468	6.52879	0.306602	3.52745
1.16165	0.0788659	2.31359	0.144966	2.82835
3.54431	0.145951	2.63274	0.0722212	5.26136
0.596043	0.154256	0.855553	0.117252	3.32076
3.40366	0.147478	3.94142	0.096362	1.3032
0.446123	0.15465	1.88354	0.139281	0.979576
2.47256	0.21681	1.90076	0.78354	4.75125
2.4835	0.794785	1.22429	0.0967781	2.69212
8.60331	0.778291	6.13507	0.147536	5.87138
4.49636	0.268559	7.30971	0.155231	1.95124
3.63515	0.125699	3.22905	0.0890278	5.38044
5.97899	0.108551	1.36413	0.527559	3.7123
1.0399	0.154511	1.57021	0.227314	3.70452
5.0846	0.330476	2.83296	0.178417	4.80161
1.55224	0.487161	1.53745	0.248085	5.90505
1.85002	0.185588	2.27459	0.136056	3.43174
1.54934	0.423919	2.53698	0.10817	2.77889
0.667346	0.108782	2.04279	0.130652	5.1313
3.38257	0.129626	4.02483	0.115392	1.45933
3.10408	0.0970482	1.1617	0.160305	0.625096
5.86164	0.350445	2.59958	0.0722329	0.340886
3.78458	0.0790878	3.60924	0.143281	5.5972
3.57594	0.103555	4.29539	0.12981	3.40901
2.85044	0.239776	0.335136	0.122118	1.16919
6.71973	0.151967	3.94171	0.0834911	2.91326
8.42857	0.113871	1.6747	0.120259	3.30331
1.95859	0.216085	2.36319	0.0986523	0.835723
3.10137	0.14289	1.15274	0.648427	3.07843
1.8394	0.547834	1.63699	0.162341	2.85174
3.37128	0.141233	2.05183	0.177976	2.9204
6.1612	0.57318	2.75958	0.0943673	4.25603
2.2243	0.264962	2.16007	0.156806	0.968237
4.26795	0.112973	6.40151	0.0883596	1.90495
2.28932	0.131496	1.72443	0.221529	3.99617
4.74001	0.113439	1.56048	0.106813	1.41472
4.80514	1.07795	4.09622	0.156609	3.18152
1.74592	0.132681	3.81308	0.111334	4.63973
5.04063	0.140032	1.49059	0.0674125	7.81168
5.01117	0.0867198	4.51952	0.110857	2.08331
2.01056	0.11631	0.480605	0.102733	5.69096
6.07976	0.292396	2.04996	0.101288	3.06028
3.50907	0.16155	1.2731	0.0837212	4.51898
2.89435	0.322457	0.730262	0.0877362	3.71576
2.7011	0.178714	4.46595	0.124152	2.04673
3.60163	0.166927	4.48336	0.122967	4.23702
4.48318	0.159061	3.6304	0.0720947	3.55264
1.8513	0.272949	1.49136	0.224136	2.21386
1.77485	0.119122	1.56648	0.183644	4.72059
0.874018	0.192259	1.98707	0.0884107	1.43634
2.52351	0.475122	2.48041	0.12131	2.90628
4.979	0.679122	2.86874	0.104597	5.45361
4.22123	0.188539	4.71568	0.0896855	4.47508
2.71247	0.121337	6.95489	0.16703	4.27616
0.847629	0.110308	2.4045	0.0878884	1.80506
5.69011	0.222179	4.00666	0.232458	2.5985
2.97681	0.122684	4.49437	0.0766497	2.79261
3.45758	0.0898677	5.33546	0.0925643	2.24532
5.0536	0.107853	1.98751	0.0707815	4.37531
2.12759	0.179199	2.84939	0.239955	2.49625
7.34737	0.0973102	2.7826	0.545089	4.66812
2.52733	0.133427	1.76324	0.115971	3.48181
1.27455	0.144489	0.582456	0.11768	1.99485
4.24662	0.149931	3.40711	0.831426	3.37504
2.23946	0.160496	1.7049	0.0790083	2.95334
4.47061	0.1681	3.35798	0.195789	1.74114
3.32118	0.14417	3.5847	0.0940695	3.90137
3.48807	0.111871	2.9139	0.232247	3.85597
3.06806	0.138327	3.12894	0.101208	7.80422
3.4846	0.173696	1.20694	0.0904688	8.14215
3.41226	0.152513	2.01234	0.110031	2.16915
5.5155	0.181406	3.53823	0.201462	4.12335
4.44145	0.532402	2.3617	0.0942083	4.37109
5.36537	0.156921	1.89655	0.150347	1.80038
2.22646	0.175133	1.46531	0.175307	1.58516
2.711	0.221554	1.55498	0.0934415	4.07863
5.37912	0.115086	4.36616	0.101987	3.45664
6.25436	0.188348	0.382953	0.251007	10.2483
2.26008	0.0959215	1.6499	0.110183	3.63143
5.68709	0.102834	2.07538	0.121663	5.23619
3.4439	0.151349	2.02456	0.145113	2.05567
2.5653	0.112999	2.65879	0.074585	4.4613
5.8026	0.0899096	4.16026	0.420645	1.79464
2.8383	0.143681	2.36952	0.145548	6.06039
3.38785	0.192206	6.08818	0.184401	1.89172
4.95269	0.132069	7.34884	0.0677674	4.58929
3.30522	0.0925928	2.89904	0.0881102	1.95289
4.06035	0.126856	2.7931	0.103673	1.99443
1.48649	0.119304	5.36847	0.094803	3.00734
6.99302	0.191525	1.49396	0.0938398	2.46742
3.15628	0.0973926	6.65729	1.09583	1.95106
1.98269	0.106055	8.20761	0.108292	2.52512
3.72457	0.177713	5.26725	0.122531	2.08424
3.00285	0.125701	1.9028	0.119407	0.236374
5.42762	0.104681	4.34591	0.107471	3.86329
2.05241	0.0549684	3.79026	0.0904213	4.17754
4.89154	0.10498	4.81863	0.077021	4.37123
1.32095	0.385414	7.45958	0.138552	4.46165
3.52955	0.0980912	2.68215	0.14982	5.15297
3.33971	0.11636	4.65446	0.0685086	1.86328
4.8165	0.122061	2.26187	0.16369	1.41856
9.21402	0.175945	0.63479	0.0922154	2.46154
5.09325	0.145136	1.24741	0.103712	2.17783
1.69892	0.293477	2.62524	0.10153	3.07266
2.78098	0.108857	1.94759	0.134387	1.48527
3.45021	0.100889	4.20351	0.0791694	1.82226
2.49791	0.0833998	4.68543	0.126889	4.82651
2.32333	0.130124	0.689829	0.0797677	4.77216
2.89146	0.123567	3.98546	0.070146	2.52063
4.61437	0.152924	2.19952	0.0823494	2.38759
1.0669	0.171091	2.40663	0.899596	3.81855
3.0438	0.0809106	5.17015	0.0895776	7.16848
4.61012	0.241077	2.84026	0.321167	0.681441
3.86983	0.159387	3.9547	0.150794	2.91199
3.7551	0.111905	3.01381	1.92278	1.15733
4.82549	0.128269	3.85283	0.128648	1.71496
5.65445	0.15708	2.43383	0.11407	3.17473
2.4145	0.193759	1.73973	0.224367	6.22296
3.63053	0.0986933	2.04619	0.0981877	3.98539
9.4285	0.105593	5.66862	0.120248	4.05009
3.49456	0.300163	2.82557	0.852543	1.38274
3.51564	0.127018	1.93217	0.180571	3.29778
0.871857	0.126038	1.44867	0.374486	4.50265
6.20433	0.191585	0.370777	0.305908	4.13519
3.25051	0.119351	3.86102	0.404987	6.04779
3.54964	0.116778	0.342183	0.148404	3.21698
4.40633	0.106965	2.47904	0.873218	3.2746
2.87704	0.141637	1.01944	0.460475	3.25481
6.20094	0.275815	0.372139	2.20308	2.14538
4.21939	0.124246	2.17421	0.137046	2.1063
2.68529	0.140717	5.12465	0.0947514	2.21054
3.60389	0.37847	3.20752	0.126946	3.59641
5.1187	0.540752	1.48128	0.123237	5.72013
1.92175	0.114232	0.815215	0.282033	1.56374
2.17895	0.293712	2.31544	0.117053	4.14117
2.2035	0.113847	2.51744	0.117077	2.2958
1.10747	0.222004	3.37187	0.137115	5.48611
2.54994	0.193187	5.35724	0.103641	3.13509
4.86327	0.0947243	3.89031	0.109163	2.46444
1.92246	0.150928	2.11585	0.127665	2.55818
2.47774	0.180846	2.63897	0.711893	5.61511
2.71501	0.119778	3.43091	0.108023	2.28366
2.99019	0.125721	1.32264	0.143604	3.49245
2.59436	0.103198	2.35116	0.185597	3.85204
3.97076	0.133204	2.92238	0.120636	4.52594
2.57642	0.131669	0.739166	0.228172	2.00143
3.74758	0.181743	2.76203	0.0962653	1.98957
2.94442	0.135206	3.01807	0.112596	3.04582
5.36028	0.117389	5.37254	0.946698	6.87855
1.16941	0.137114	2.78249	0.114083	0.907848
3.93968	0.105032	0.758829	0.0938136	6.10029
5.10784	0.0917821	0.881018	0.61399	1.53631
7.40298	0.103582	1.97347	0.0790132	3.95042
3.78434	0.300968	0.548794	0.108764	2.49724
3.35481	0.0931886	0.514124	0.0839186	3.1872
3.08675	0.145516	4.06122	0.145927	4.46659
1.71557	0.106243	1.56171	0.109979	2.70844
2.6744	0.122599	2.44671	0.921692	3.70873
3.80409	0.103684	4.18685	0.113082	5.56537
3.91656	0.101897	2.263	2.35505	2.83206
3.98114	0.212428	2.52359	0.0969844	3.09052
5.28783	0.159612	3.25657	0.146516	1.41994
3.27352	0.0874721	2.5581	0.093104	1.97714
2.50691	0.133938	2.81898	0.103577	7.09266
3.34749	0.0822519	3.92878	0.224607	1.68189
1.83248	0.151038	2.68611	0.114376	2.68967
8.08291	0.127823	2.60244	0.13932	4.97322
4.03037	0.176029	3.52582	0.0807538	4.10875
2.42385	0.108702	5.79207	0.0948177	2.46341
0.438729	0.343937	1.06644	0.160291	1.10754
3.31986	0.130322	0.99625	0.285848	2.60805
2.72134	0.120131	0.442358	0.277892	1.65888
2.05362	0.108135	1.10203	0.132503	4.44595
5.69514	0.107944	3.91632	0.13287	2.19653
6.06014	0.176342	1.18326	0.141974	2.39465
4.75873	0.123146	1.13027	1.19227	5.33234
3.825	0.285903	3.08821	0.143202	4.22523
3.65246	0.0743769	2.28228	0.08084	2.76833
5.47579	0.134634	4.1768	0.154807	4.06512
1.55652	0.11311	0.779715	0.084557	1.01513
3.65375	0.532006	3.1532	0.101266	1.61679
3.26754	0.151245	2.82739	0.539683	1.57823
6.51846	0.0746075	2.5326	0.121992	4.13679
7.33424	0.160784	1.78761	0.0872353	1.02741
4.75076	0.116986	2.59827	0.134955	1.41573
3.95703	0.110624	1.99887	0.102781	1.86858
1.12363	0.142231	2.0092	1.52595	2.3663
3.82681	0.120664	3.31786	0.412373	3.09987
3.72637	0.128201	1.70766	2.4712	2.90785
5.83353	0.40894	2.49356	0.140952	2.63193
1.96373	0.174033	1.20537	0.0737418	2.34558
6.36357	0.180081	1.40836	0.135223	6.59457
5.57514	0.0870752	3.08876	0.0953485	4.04457
3.21305	0.379044	0.865645	0.0867997	3.73013
3.88344	0.074008	0.724657	2.28482	2.14635
4.14787	0.101753	3.71507	0.347483	2.22699
2.82707	0.504615	3.93157	0.108416	2.55453
4.27877	0.108501	1.82319	0.110278	4.61017
3.93414	0.193544	2.72077	1.69343	0.756186
1.40011	0.161613	3.5559	0.280765	2.2912
8.85061	0.109462	1.00423	5.23773	5.33839
7.85513	0.0810511	1.6378	0.337775	3.77676
3.8341	0.102163	2.27732	0.167337	4.83871
7.1902	0.140045	4.16835	0.104118	1.17384
6.50123	0.353918	2.28965	0.133023	6.03866
2.23809	0.176129	0.828848	0.10105	4.13353
4.05341	0.439733	1.92314	0.926617	3.58509
5.31691	0.147429	0.171224	1.55335	2.48274
2.87264	0.309933	4.56286	0.962589	3.66134
4.58606	0.421786	2.82749	0.284836	5.95524
5.96881	0.139597	0.377455	0.23903	2.95259
4.79257	0.0939241	1.95206	0.164509	2.43753
0.833568	0.163242	4.288	0.127521	1.14562
3.28148	0.170232	1.13467	0.0928331	7.31088
2.9633	0.181125	5.64711	0.219425	3.35225
9.20739	0.153314	0.919299	0.0885854	2.96469
2.47891	0.116653	1.28704	0.112383	2.87398
2.09234	0.129123	2.93014	0.393625	2.94133
1.83104	0.173014	0.830982	0.178201	2.04908
2.97824	0.222455	6.67151	0.290257	0.789307
4.34471	0.168413	3.69138	0.115431	4.37567
2.17235	0.250988	3.26236	0.162032	3.83448
1.50207	0.123467	3.95962	0.147607	3.19211
5.95882	0.119729	3.49978	0.751935	0.951419
4.12705	0.0809295	2.72009	0.177905	4.36913
3.13354	0.113013	4.27203	0.290451	1.85688
6.57991	0.116896	3.00966	0.457207	2.23273
4.37061	0.117453	7.26574	0.149734	5.62855
0.882651	0.12576	2.9559	0.124844	5.7353
2.8297	0.152953	1.78741	0.231677	2.89108
2.65182	0.109951	3.90002	0.145893	1.16073
4.41714	0.264446	2.93741	0.0848986	3.46765
3.42213	0.161734	3.34421	0.121301	7.18091
2.38972	0.296791	2.04196	0.128546	3.79007
0.670604	0.446076	2.42656	0.105693	1.32979
4.83475	0.538058	2.00427	0.116314	3.96424
2.33229	0.114396	2.74654	1.1446	1.35806
3.32497	0.182872	5.43835	0.737646	2.55297
3.47362	0.1516	0.532741	0.291626	0.217548
2.2198	0.0883801	3.36322	0.0934716	2.64242
2.93874	0.102591	2.96222	0.186158	2.28526
1.95337	0.0903779	8.4364	0.136909	2.24467
0.964534	0.1386	4.83036	0.0881891	0.644288
3.06916	0.109946	3.36252	0.165714	1.28724
12.7351	0.0902208	0.83733	0.199493	1.51624
1.64124	0.19119	0.52175	0.164658	3.89351
4.36878	0.160647	4.46766	0.151919	1.89012
4.62443	0.193281	1.83552	0.237229	3.79773
1.6037	0.150468	1.14298	0.171199	4.69719
3.99047	0.109924	3.90805	0.11643	1.16377
5.61098	0.314823	0.642612	0.090741	1.72368
3.52765	0.127451	3.18496	6.46316	1.18572
3.61875	0.142899	3.92391	0.116534	0.791998
3.40964	0.069754	4.2952	0.0957339	2.17721
4.14674	0.191668	3.16173	0.358537	1.47202
1.26011	0.087789	1.19684	0.155526	1.59668
4.3553	0.13655	1.89356	0.713851	4.72592
7.26563	0.124679	1.7834	0.317137	3.99804
3.44293	0.100436	3.1032	0.647692	2.09026
3.45897	0.160375	2.50035	0.873609	1.08335
4.98356	0.185455	1.76141	0.29011	3.55875
4.08014	0.0900527	1.93325	0.293978	1.27712
4.61725	0.113512	0.890962	0.231219	0.702996
6.12062	0.126157	0.382104	0.781749	13.5605
4.31357	0.122782	14.6637	0.140188	3.51135
1.93052	0.103045	2.83482	0.168429	2.33899
1.69362	0.111719	4.39042	0.687876	3.92383
3.75173	0.169475	1.77569	0.226037	1.16839
4.18598	0.114962	3.61868	0.160716	5.37045
4.28409	0.161448	6.17009	0.0784097	3.95501
5.72769	0.106479	2.16534	0.162136	4.92768
1.11675	0.0940247	5.48036	0.130091	3.62187
5.52918	0.121889	2.01862	0.16577	3.48992
6.36382	0.183446	2.43995	0.113017	2.93594
2.17293	0.729667	3.34372	0.124774	1.83098
2.3745	0.271619	5.40699	0.171906	3.19543
4.45045	0.0875623	1.66739	2.42018	2.82427
2.85931	0.0841275	0.955261	1.46094	2.73377
0.842583	0.130484	1.12818	0.347318	8.08426
3.98067	0.203786	2.21958	0.129145	2.13312
4.06561	0.154699	1.70585	1.67234	4.95132
1.33613	0.0921398	4.60045	0.118505	3.66904
1.62896	0.405455	3.27916	0.284132	4.55516
5.98551	0.218006	2.62133	0.266102	6.84897
2.50225	0.130187	1.03299	1.63032	2.30069
2.55229	0.133859	2.49378	0.166727	1.08925
1.98096	0.108324	4.42538	0.105553	0.397043
3.1652	0.114406	1.62695	0.203542	1.20708
