9557.81	102217	26353.4	113567	69055.6
76576.4	32039.2	131503	112620	75315.9
80187	103791	168484	113439	74438
77475.8	104046	168085	21256.2	79454.9
11796.2	25502.9	168541	113786	80827.4
11828	102410	169042	60136.2	74250.8
80305.2	104108	168962	74077.9	78472.1
75953.3	100141	168857	88487.6	76044.1
79630	12617.2	84099.4	115606	80548.4
78521.3	103930	26253.4	17747.8	11758.8
74295.7	60526.5	168133	111895	47544.2
80272.4	15757.1	31487.1	115178	40415.1
76513.8	19220	52465.9	115047	77872.6
67940.5	44772.6	89193.3	21479.3	12051.1
16947.3	15873.8	168293	17699.3	78025.9
80363.1	100369	167750	111790	33240.9
58523.3	103676	167850	28167	78014.8
72120.9	25523.2	167943	115025	79682.8
80377.3	15805.3	167886	112228	80362.4
73832.6	6336.35	167791	112665	11692.5
16291.1	103498	167662	115120	73667.9
80361.2	19120	166924	28439.1	30471.6
79406.2	75714.9	167714	114924	74063.5
79941.3	103784	167643	114901	80217.6
77609.9	103787	145845	17607.4	79619
78035.6	38245	167162	7035.14	78070.2
80288.9	103400	166160	102480	11693.8
25797.8	15785.3	31212.5	114650	40886.7
73049.1	99140.7	166041	112470	78815.3
77841.4	103340	31247.3	114578	39928.2
75978.3	19114.8	166708	114222	80587.8
80517	103522	167005	114681	75722.6
77749.3	44220.8	165970	17552.2	14350.1
74232.2	100534	31134.9	111519	76025.4
79973.5	15775.8	166511	114260	74944.8
80379.5	100215	166744	113612	9599.43
11615.4	102177	166534	113974	21568.4
24178.9	103413	41454.5	114405	78013.3
30481	103311	134471	17388.6	19009.7
9590.97	103210	25897.7	113224	79098
80468.1	19111.5	166097	114210	75315.4
80485.9	46921.5	166126	111361	80580.7
79481.3	102328	165715	113825	19217
77282.6	41175.5	51590.6	113927	77195.8
79890.8	102806	164538	111067	80162.9
80444	103388	165790	111772	28991.8
50478.6	103205	165452	113901	11658.1
16808.2	100487	164868	113826	74401.7
80427.1	103083	149053	27874.1	11674.9
79876.9	22088.8	165087	14091.2	71544.5
75046.5	19109	36095.5	48691	21670.2
26490.7	103051	165501	113572	74466.1
74858.9	28736.1	163959	113682	11744
73770.8	25314.6	164034	20991.5	78248
79875.2	53267.4	164070	110925	79323.7
9614.41	9372.7	165165	113420	13840.1
74044.3	101669	41051.1	111544	11687.8
18574.2	99901.6	164100	112463	75344.7
72980.5	101863	30817.2	24444.8	14270
80013.1	15669.3	164702	110935	79890.1
76604.6	22055.5	164659	24236.3	40517.7
16083.7	101541	20501	41806	76009.2
80083.6	28161.7	61364.8	24210.8	74216.4
74698.6	18930	164548	113345	80673.1
28369.8	100811	25541.6	113348	80556.9
79499.8	100649	164295	111631	80281.9
76446.5	102114	163862	113108	55491.2
74052.9	101205	46061.2	6913.93	19159.7
78723.7	102777	163630	62622	29096.2
80265.2	74553.4	163555	112072	77862.9
74128.6	63446	30637.3	44936.8	37453.9
77394.4	102618	35667.2	20837	79910
23313.6	37498.7	163285	110072	14039.6
42137.5	28179.5	162691	17388.2	75821.1
56640.3	99656.2	162330	63057	14153.3
73023.6	102287	163525	112793	76100
11705.7	6240.33	25365.9	66154.1	78233.3
79768.8	98561.2	35595.3	110289	75865.1
77966.4	98389.2	163447	59157.9	21350.4
73808.8	98926	30493.9	51691.5	80470.6
80202.3	101359	162086	89568.4	79561.1
79179.1	99591.8	163297	17210.6	12127.9
77613.8	98860.5	162037	110498	78117.9
72857.1	18947.2	161843	112647	49285.9
79275.2	15584.4	163060	27790.5	77426.2
78225.2	99369.1	40645.1	112705	78276.9
80117.5	102011	162477	31064.4	76445.9
60072.5	101073	162166	72818	75348.8
80233.2	102066	121497	34783.9	75989.8
9558.03	25256.9	161642	111255	80615.3
9238.81	102238	90783.7	110473	28373.4
75718.8	28013.7	162170	34441.3	11682.4
76655.5	59369.3	162104	108656	80635.6
14092.7	100607	161339	24126.5	78304.5
16646.4	100601	161074	54842.9	14449.1
73598	101812	162184	110176	23759.3
74575.7	99550	162106	20804.6	14346.4
23787.4	101447	126085	109238	78573
80538.2	55519.5	161171	110260	79872.4
75330.4	100448	161982	111093	21466.8
79768.4	70422.5	161399	112041	74625.2
75129	27998.4	20059.6	17306.3	21318.6
14296.1	100799	160660	111069	77636.8
76269.7	98085.3	159987	111336	56286.1
72337	97852.7	50252.1	17263.6	79379.2
77062.1	98270.6	120329	111567	74008
19279.8	18589.9	160670	111638	39893.7
80378.9	101029	160864	111048	21795
19095.2	98214.3	80152	41490.9	14338.3
76823.3	101419	45136.4	41212	33264.1
11510.7	98852.2	160261	61761.9	11979.1
78426.2	98292.9	95134.2	111213	45318.3
52424.2	49449.5	25051.4	110862	12020.8
75377.1	18668.6	160702	109178	34083.2
79168.1	101119	64973	109210	14513.1
16376.8	97642.7	159319	109495	19361.6
80536	98447.5	34961.8	27331.7	79826.9
77861.3	97720.8	39967	109175	57026.7
80425.1	18691.2	44922.5	109338	11599.6
80236.2	101405	160470	111529	79986.7
80337.6	101383	159071	20631.6	74566.7
80738.8	18370.3	159451	111406	74716.5
79576	100815	159812	111046	78208.4
74933.7	100791	160106	108975	79920.5
73295.7	101075	160105	47920.2	79390.4
73013.3	96750.6	159599	107819	75431.7
54101.8	98845.1	158773	64629.4	75284.4
31215.8	101024	158524	110792	79394.5
47035.7	91656.8	159835	108546	77831.9
13788.3	100731	158562	108209	21835.6
80553.2	81113.6	159726	110804	76036.3
78918.5	99537.9	159615	16989.2	9261.05
80475.8	98512.8	34703.3	47751.8	11743.8
76019.5	97098.3	158084	108108	11631.4
11929.5	100720	158167	33965.1	79137.7
74612.8	18364.4	158479	70483.4	14363.8
12051.1	99756	159072	109862	28091.5
72646.8	27933.4	9872.43	108053	63151.1
73383.6	12076.1	159016	40896.7	80481
71182.1	18678.2	29509.8	110700	76461.4
80285.6	100698	158901	107711	78342.4
79265.7	96989.3	158235	17017.2	78926.1
76733	100407	44480.9	109610	53848.8
28691.5	97843.4	157434	110162	76543.1
72541.8	100424	54258.7	108118	80037.5
76834.8	96046.5	158557	109948	21685.3
79839.2	100197	157562	110457	80605.3
80632.2	37008.4	157466	60469.4	76405.9
78087.8	97100.8	157954	107931	80214.8
14179.1	97184	156982	57285.7	75618.1
78914.6	100416	24640.6	110465	75440.2
21740	100301	158053	63808.2	79195.1
79596.9	99276.9	157574	16960.1	33434.4
19181.5	39953.8	157867	110049	11626.5
77785	100289	157032	108391	14140.4
73288.8	15342.1	157346	109891	11837.7
9479.81	30879.2	156472	23665.6	75711.8
72003.3	98070.7	156415	109961	11729.5
80486.3	97231	117391	109966	79214.7
33805.3	36516.8	156510	108501	74619.4
46088.4	99180.2	24336.1	109871	72987.1
76003.5	99807.6	156330	108752	77160.5
72608.2	95803.4	122290	30294	80724.7
73092.1	99510.8	34150	108455	79946.9
55102.7	99920.8	156982	109715	16695.4
80396.3	99579.9	157117	107298	76634.7
79335	70770.4	155512	107891	31757.6
74884.7	98791.4	155924	109732	64833.2
79662.9	64308.5	29272.8	109604	79034.5
42824.9	99659	155319	47118.3	80196.5
56167.8	33682.5	24332.3	109612	54773.2
16960.5	77952.8	156061	106893	47934.2
16662.6	27596	155459	108275	75922.7
19424	97630	48597.2	16704.8	33285.8
38992.6	99337.4	63281.2	70344.8	14022.5
80296.8	27585.6	19402.9	47059.6	79821.4
21471.2	12234.6	156304	108350	73953.4
21561.2	95424.7	24265.4	106727	80701.5
16748.2	30732.1	155003	107983	80444.6
74129	99637.4	155128	20009.7	80512.2
73456.8	96635.6	156052	73184.7	75572.4
14167.9	99639.2	58115.2	106211	79940.2
9032.48	99238.3	48568.7	105339	72028
58929.2	96528.1	154900	106323	79875.8
76740.7	95451.4	155802	108874	80178.6
79999.7	6140.6	154805	96059.4	21703
34060.2	96833.6	155798	108765	79808.2
78299.4	99140.5	154280	23188.9	78416.2
27238.8	30580	72420.1	43326.3	77302.6
12360.6	21199.2	154256	16686	79992.6
79911.5	99095.5	154574	106739	14662.6
78162.9	98252	155192	16628.2	75722.2
9586.79	99245.2	72442.7	108248	73941.3
48661.2	77873.7	19286.9	108607	73362.8
79187.5	99183.8	154403	108764	80616.3
9729.78	96562.4	43477.4	26854.5	78271.7
81181.9	95998.1	67354.9	106831	80400.1
80837.9	96078.3	154605	19862.1	80429
74661.3	97647.9	153824	23044	16655.4
73216.2	96838.9	154361	107468	9347.58
16799.2	96485.2	28787.8	106413	80154.4
80600.7	96208	154810	26836.8	79488.4
78953.2	72374.6	153406	106397	77182.6
80837.2	95751.5	154569	20032.5	21620.1
78196.4	97400.2	154344	108156	73306.9
14634.7	96651.1	28705.2	108355	80146.4
73201.3	96810.6	154474	50260.7	13802.6
11255.9	57256.8	153198	107645	76554.6
34217	97780.7	19196.5	106167	76131.8
81401.5	97834	154229	106385	77723.4
81621.7	24101.2	154236	108228	61153
54845.7	98579.4	33468.4	106179	79788.7
50139.2	98513	128755	107729	80252.2
63430.7	97307.3	153418	36744.4	79727.4
36018.6	21005.9	153358	23397.9	37878.1
45405.9	99021.7	152360	6585.53	35471.2
80249.6	18111.1	153726	16646.1	75172.7
11806.8	97855.9	153164	105257	9145.96
21956.5	98877.6	28706.6	29701.5	74920.6
24350.4	97342.8	133134	107756	78210.5
77729.6	96873.8	152990	16537.4	75061.6
14263.9	33321.3	152354	105330	11836.9
47474.3	94423.2	151888	104151	75429.6
79132.2	98598.6	152768	26517.9	63601.1
23967.5	27262.1	152661	106901	79206.2
35094.5	94043.2	37862.9	105803	9239.89
14643.4	94788.8	151695	107761	14574.3
78313.7	95253.2	28540.6	106809	80243.4
26175.6	95929.2	152464	23052.1	80412.3
44916.5	98581.7	28592.7	104743	74363
34543.9	42001.8	152850	19919.3	7049.28
80485.2	98311.3	38043.9	26595.4	80264.6
75846.2	95456.6	42707.6	105694	80016.5
75942.7	95566.2	61591.6	104733	80846.9
75831.7	95372.8	122782	107305	78201.5
11741.9	97800.3	37919.2	106729	80343.3
77698.8	18092.3	150798	106694	64121.3
79649.3	95192.3	152447	107102	14016.9
9381.66	17983.2	18917	13189.7	80159.5
74702.9	94679.5	152376	32773	80658.3
24371.2	96859.2	150931	106094	80664.8
80443.1	95319.5	152196	49073.2	79010
11652.9	96500.2	151847	104110	80309.1
78427.3	11981	151802	52412.3	74374.3
75017.6	98347.8	23592.3	105924	19249.7
14457.8	80175.9	23588.3	104291	80421.8
75660.7	49596.3	151908	107107	75196.1
4595.04	21026.7	151923	58949.9	19128.8
31129.3	96911	150810	74807.9	76072.3
73775.3	97302.1	151748	103447	73236.1
16476.4	97551.1	28273.9	103253	24072.6
79750.1	56913.3	151649	106941	21448.9
13997.6	94813.8	150948	19849.4	80242.9
77989.2	27059.5	151123	29172.6	80132.5
76042.4	27114	149679	105479	80492.5
14248.4	96046.1	151277	104331	74931
75064.2	96661.1	151313	106728	80173.1
40245.1	95051.4	151262	106866	80355.2
35338.4	30078.7	117413	42900.1	16811.6
14171.1	96403.1	150494	16268.4	77937.8
28904.4	59647	149961	102638	74386.4
33842.1	95249	149868	106318	9713.1
56267	36011.2	135525	106523	51705.6
80297.4	42180.2	23294.6	105661	19133.5
38094.4	93605.4	149213	62334.1	50045.2
79529.8	95210.8	150219	104378	73677.8
80394.4	95537.5	121189	46043.5	80249.3
18930.2	14652.8	148892	16459.9	77092.6
13837.7	70022.8	149890	52386.3	33071.2
21576.1	20879.3	149424	29590.2	80305.4
80244.4	32812.1	27995.9	36097.3	19358.1
35148.1	97540.2	150186	105653	11786.3
79017.6	95708.7	46560.7	105491	9344.23
73869.7	97472.9	41993.9	104057	12047
80195.2	97572.2	23326.2	103052	14579.9
80252.7	95117.8	148073	103121	73702.3
24245.7	14613.7	32604	26192.5	32020.8
21318.5	93901.8	120572	103138	37890.8
77994.5	95901	149625	103824	52360.5
74490.6	17994.4	111962	102908	78207.8
80340.2	26841.8	51092.7	96951.1	80037.3
80390.6	38575.8	148779	105591	13923.9
80341.3	97231.9	27878.3	106130	74197.4
80285.2	96704.3	149483	105679	21659.4
19036.4	47550	148048	19521.8	78379
11740.1	93563.3	147193	103194	78170.1
78712.1	95401.2	149157	45531.2	78053
16240.4	26990.7	87978.5	52516.9	80582.1
49443.3	96510.4	41805.5	105776	39910.2
72269.7	26740	149114	103890	73422.5
79877	14829.5	147520	35667.3	78095.7
77036	91388.6	110892	105714	75831.9
23964.1	93236.5	147220	19229	19049.8
77780.7	97245.2	148872	103139	74452.8
71467.1	29294	32321.6	105275	34691.9
80606.6	92484.7	128796	73378.7	80207.2
75807.2	96916.6	147998	104630	72855.3
75071.9	96929.4	147095	19467.1	73485.3
75467.3	67276.9	146695	105005	77845.3
80205.3	93557.5	147827	103232	12195.2
21023.7	96942.3	147074	105568	74466.3
13689.2	93085.9	22997.2	103890	74450.3
75352.5	95310.5	148436	19385.1	80406.9
69597.8	96448.1	59823.6	105192	78192
76091.4	94099.1	64349.6	102944	78293.8
33045.9	94042.3	147677	102129	76499.3
12052.6	93689.6	68849.4	12757.9	77857.7
73397.5	14657.8	22956.2	102437	74709
80109.5	94084.2	146743	67004.5	76980.5
79843.4	87104.8	147966	105293	80686.7
75518.3	32383.1	147795	105257	77487.7
21413.5	14866.1	147696	102093	73121.9
21368.8	94103.5	147806	105293	13980.6
75394.3	96325.6	147623	29161.6	75509.3
16367.7	96247.9	22872.7	19469.1	73524.4
14083.9	64553.9	146007	15848.6	45410
40575.7	96498.1	147451	101140	80621.1
75471.6	96337.3	22871.5	101463	78488.2
23331.9	26100	27519.6	105009	80021.2
80010.3	93033.9	32078	86802.8	80175.9
60897	17643.5	145965	98584.6	78347.1
80355.8	46944.3	147225	104299	80168.5
21605.1	93995.8	146060	42089	78892.4
79718.5	96694.7	145961	67573.6	74140.6
14484.7	92481.2	145729	18996.2	46997
20773.9	40591.4	145436	104828	80465.5
80003.1	96105.5	146854	104480	75775.2
11389.7	93473.3	45641.8	104326	74678.5
79765.5	32376.1	27375.3	104664	72248.4
79296.6	93568.6	146836	103917	75826.8
19217.2	96335.1	145087	19145	74281.5
26841	26439.4	22655.1	104175	78105.2
74698.8	26259.4	90856.5	66783	54308
77836.1	95235	72838.2	104521	72490.7
80035.1	17773.7	146528	104576	11750
76923.5	95991.3	45565.4	103127	11792
80178.8	93211.6	146251	104259	78016.8
21719.6	11802.7	144931	101748	78319.6
73682.7	92309.3	18168.1	104422	79276.4
77605.6	94298.8	45386.2	101259	78118.6
79558.6	94440.1	146227	104231	59490.9
73676.1	11695.8	146215	34906.8	14191.6
77106.4	96003.6	144926	69366.6	79426.8
11398.8	11515.2	146076	102282	73404.1
76705.9	91711.4	144807	47599.2	77562
77494.2	17528.1	18130.6	19115.2	75638
65778	20311.6	145291	25686	9410.49
14292.8	95687	45340.3	101817	76089.1
19134.5	95617.7	143840	101643	14497.7
74129.8	95978.5	145677	103857	79331.9
77817.7	95884.2	144328	12587.3	72708.3
76445.4	91871.8	144619	104121	78018.2
11768.1	23284.6	145552	103569	80174
80513	92390.3	26987.7	101998	11749.2
28253.2	17704.9	63155	63373.5	80595.5
79724.7	47005.9	143995	102667	76741.8
14360.8	94042.8	143404	103382	75116.9
4616.76	92739.3	27094.3	103589	56502.5
72484.6	11716.5	144380	102607	26798.5
80255.7	94530.9	40562.6	103769	79895.5
77762.4	67127.1	143337	103465	76403
65999.9	17762.9	144985	103430	78253.6
48895.6	92556.6	144819	100614	80553.2
11744.7	95543.9	143949	15741.5	21872.9
77472.1	29272.6	17968.6	101074	79209.6
11669.2	93228.9	142585	103685	80459
79822.9	91907.7	144712	15822.6	75989.7
75326.4	26453.8	144415	101296	75831.2
74092.3	94293.2	143284	102267	76054.2
21866.2	91622.1	26941.9	103168	80402.8
21703	94217.5	142577	12641.4	77512.3
80016.1	93657.8	144395	100996	11746.6
79733	83763.7	144058	22118.7	80705.4
74128.8	92830.6	144207	103127	79849.7
34920.7	91774.3	22273.8	19132	75048
72976.6	32332	144087	99545.7	78215.8
80208.6	14355.1	144028	100506	78084.8
11829.9	32133.9	62297.5	102113	80304.1
80368.1	95597.9	143726	34740.3	77785.6
73154.9	17222.7	143584	101804	75879.1
79869.9	26252.2	143600	103227	28950.8
11551.5	92998.1	22167.3	100314	79993
73379.4	93712.1	142713	100587	76059.5
60752.9	88418.1	143551	100226	73224.1
76610.3	94222.3	141906	101720	12014.3
78276.1	94981.5	17822.4	102841	75254.9
13843.3	91357.6	140992	47651.7	77589.8
25712.6	95442.4	31111.5	99771.6	80596.6
78750.3	93507	143468	15713.9	33971.8
26677.8	17422.9	17815.5	15629.1	37214.3
80075.2	14469.3	79833.4	103023	69040.5
11352	95352.5	17711.9	101420	73919.3
80304.4	11712.4	143232	15341.9	76287.2
71676.9	95120.2	39888.4	98474.5	76730.5
77832.3	95431.2	142408	99429.6	78389.3
16382.3	95177.3	17752.4	100541	75797.9
52158.7	95070.2	142348	15871.5	76314.3
74345.9	11509.5	141113	81219.8	73812.3
11941.8	93874.3	142714	102249	44769.3
28739.8	31882.9	142096	18773.5	19479.6
80073	95265.4	142641	53743.5	73699.2
80290.6	95049.3	142683	102527	37325.8
75534.8	94449.4	142637	102572	28880.8
72915	26171	44178.4	102714	79986.1
79339.5	93621.7	110441	18785.4	63706.5
73741.8	95014.9	142316	102273	80559.2
14444.2	93128.1	142275	100308	78649.1
52699.2	91319.4	142245	99106.3	80054.5
80396.8	95194.1	123709	99317.9	77898.2
23954.4	17516.6	35245.9	15287.8	74646.9
79771.4	92280.9	142266	25136.3	76892.3
11693.1	14520	141251	99650.8	80140.3
42826.9	92859.5	139903	102432	80635
75168.2	94966.2	142054	101292	80211.9
73727.7	28717.5	140593	31519	74170.5
76328.6	93318.9	39697.4	15685.5	23975.7
31228	94925.6	141638	99011.3	80346.6
11765.5	94738.6	140907	102068	79660.5
74574.8	94571.3	141161	59456.7	74379.1
72258.7	92350.1	141591	100464	79871
46657.3	93736.1	30683	101696	72884.1
75733.4	94791.3	35190.6	18761	4653.67
79437.9	93353.6	139414	25124.7	74256.9
75702.5	23137.7	140138	102191	80042.8
19291.4	63356.9	140992	92545.3	14581.3
80244.1	90719.4	139914	98685.7	33313
79429.7	25938.8	91652.8	101856	71803.7
9308.17	91252.1	141091	101737	11790.3
25315.1	91858.8	30741.4	99051.3	79456.5
16744.6	93536.4	140729	101838	45396.8
74241.8	93137	141077	21732.7	11956.9
77990.7	93675.9	87418.7	101162	25241.9
73447.9	94127.6	117818	18630.7	21767.7
77488.4	14433.4	140777	101952	74347.8
71717.6	94462.1	139364	98545.3	80306.2
19302	42951.1	139424	18785.6	39104.8
76198.8	94250.8	65510.1	100389	76595.4
73556.7	34668.1	139377	101824	79102.9
74023.5	92133.3	139414	24950.1	78905.8
79789.3	92777.8	17337.5	98006.1	7110.25
79786.4	92860	139890	99158.3	16736
77686.7	91679.4	43579.6	98049.8	33371.9
78295.2	91326.6	138956	96452.3	80587.4
72480.9	94283.8	140388	15487.1	78215.7
74461.8	57092.4	138257	98854.3	14189.2
73472.6	89627.2	138686	100502	12128.1
30970.3	23083.2	21632.3	98898.8	49871.7
79211.3	50265.5	140050	98024.1	14011.6
73756.5	94093.4	140042	101165	78042.4
16412.9	17209	26074.1	100664	80195.4
79495.1	94096.6	138620	97110.5	73616.3
79952.1	90604.9	34666	101427	14138
18858	92154.5	138333	100925	80358.6
11944.1	37715.1	25891.8	101158	80575.2
75673.7	14253.2	139104	98524.5	80176.7
73466.5	11495.1	137377	27835.2	19435.6
73960.9	90594.6	21509.5	100257	33049.9
76166.8	31369.6	137566	97735.5	16733.2
79686.4	93980.6	138207	101160	45599.7
75941.3	93947.6	138396	98280.6	74597
14131.3	93999.4	137966	18577.8	6965.58
9388.33	90075.4	21518.3	99466.9	14366.1
80455.2	90798.4	21624.1	18435.6	18989
9582.35	92901.5	21444.2	31136.9	74130.2
80295.6	14161.7	116353	12382.4	77970.1
9703.37	14354.8	38908.3	99283.4	79775.5
78346.8	93733.9	137982	99845.1	68573.6
72313.1	25803.2	138965	100384	80089.8
18998.5	28684.6	138054	98273.1	72281.8
59098.2	25821.1	137008	18357.1	74184.7
80359.4	92646.7	138085	97932.4	80048.1
74163.6	93724.9	137910	12444.6	79850
78730.7	65551.6	64304.4	27833	26814.8
40851.5	93244.1	138695	100572	78758.3
71414.3	93334.5	138344	98055.1	65892.8
78995	93853.3	138556	99421.8	79555
38503.6	92732.2	46972	97831.7	76002.9
80115.5	17154	17218.3	98301.5	11606.5
16905.4	93641.4	137167	97295.6	78150.3
75192.8	92237.4	137074	21459.8	77603.4
28914.2	93357.4	138327	48875.3	24152.4
14525.5	88880.7	64118.8	15533.1	9742.83
19195.9	89228.8	136829	15316.1	80421.5
73106.3	88250	136020	97470.4	72595.7
79848.5	22503.8	138290	99473.3	75766.5
76931.3	91398.6	98489.3	37013.5	39957.4
80607.6	93900.3	97897.3	100645	14147.9
14578.5	92166.5	137255	30924.9	18692.6
26303.8	91625.8	137265	64134.7	80282.8
79293.6	92051.2	135774	100180	75101.6
77121.5	17042.7	137730	42543.2	77681
14419.8	93584.4	137427	97695.6	77210.2
14364.2	93089.6	72392.6	72797.9	14365.5
81100.2	90064.3	135920	99079.2	78027.9
79995.3	22775.9	25671.2	100178	78578.2
30815.2	93148.4	17054.9	99931.6	70325.8
14081.3	93357	135560	12083.5	80404.4
78417	19795.6	17038.9	98523.4	80626.6
75043.2	92035.1	59159.8	27778.6	77192.6
75223	89301.5	21243	99172	14451.7
80151.5	91641.4	29786.8	99169.7	15792.1
79346.7	14276.7	137221	98692.5	77390.8
80126.5	14187.5	21174.1	24291	74086.2
74985	92303.3	135250	97501.6	80390.6
77164.9	88881.5	136920	18226.1	19017
28718.3	14067	135596	97359.7	19106.8
74439.9	92266.5	137026	100151	78241.3
78185	28578.9	136940	95933	9695.2
80283	91456.7	136805	21319.2	78065.3
78382.8	28529.3	21119.6	99825.3	23745.5
