0	0.00699048	0.208185	5.62304	16.0214
0.0585481	0.172621	1.03294	9.84352	52.4785
0.000122634	0.0458278	0.183881	6.00997	14.2346
0.149265	0.258041	0.0812352	17.3993	44.4251
0	0	0	5.73195	36.9526
0.0421397	0	0.000932529	10.9816	18.7627
0.295508	0.00293176	0.145645	9.364	14.3688
0.0286365	0.0569369	0.333491	11.6513	30.886
1.21922e-05	0.148662	1.07236	12.5516	15.5336
0.000239373	0.0329978	0.0349384	7.97068	28.9607
0	0.0599871	1.64841	5.70437	34.0331
0.0435344	0.366465	0.0224224	4.78187	21.1531
0	0.0123123	0.414254	19.5394	40.0049
0	1.77371	0.51784	5.69841	15.6889
0.00739228	0.00974885	0.0580489	5.82531	21.0776
0	0.00628225	0.361569	19.9405	44.5063
0.0147057	0.100982	0.00395782	11.1367	15.5595
0.0130621	0	0.516989	23.2694	15.3101
0.0292103	0	0.0199069	14.3475	29.6459
0.133752	0	0.17296	7.82524	39.0833
0	0.00419698	0.233843	4.88785	51.5375
0.0324362	0	0.972923	18.2262	42.7001
0.899444	3.59314	0.00390376	11.4212	51.5645
0.0250786	0.0193047	0	6.84526	15.7467
0.0136802	0	0.206331	10.8157	19.9661
0	0.0205511	0.227062	15.6627	21.9374
0.00259137	0.00120823	0.0676034	26.6775	15.4008
0.0116889	4.33537	0.0685116	5.71426	21.95
0.0286162	2.43243	0.70568	6.58756	19.7297
0.00751669	0.0346723	0.0990838	4.79662	21.4358
0.0583374	0	0.764462	12.6781	34.1578
0.000278634	0.024096	0.287519	6.7423	13.8724
0.000337852	35.749	0.000312618	7.96692	22.3901
0.0230703	0.0921126	0.0703177	16.9568	18.9832
0	0.0209938	0.0970241	4.94837	19.1682
0	0.0016476	0.1271	13.5818	9.53302
0	0.154138	0.390521	6.37386	28.2621
0.00147229	0.0515631	0.0272414	4.96554	17.8777
0.152833	6.15732	0.0333655	11.6986	31.4095
0.0285254	14.0869	0.29257	12.612	22.9322
0.0166669	0.467133	3.37151	19.5361	12.0193
0.020238	0.001303	0.00809287	9.42302	17.7299
0.727146	0.627856	0.00705221	6.4921	11.4879
0.119814	0.0182473	0.00196512	6.97751	18.7186
0.000189635	1.3602	0.552488	7.79602	44.3339
0.00279734	2.46202	0.0381381	5.59317	19.5117
0.0520669	2.25035	0.136586	5.39049	14.7937
0.0270779	1.99389	0.0164231	27.2714	12.6156
0.0701518	11.1594	1.59354	16.7497	41.0234
0.005893	0.013761	0.694988	17.4509	29.9608
0.00403589	0.694869	0.291029	8.91547	41.037
1.24936	0.140663	3.01125	8.30947	29.806
0.00902452	0.00431757	0.309088	7.74888	14.3484
0.0324495	0.0361683	0.562453	7.86138	35.6236
3.97899e-05	0.164339	0.140428	40.3087	20.6057
0.109793	0.350343	0.0697661	4.3408	26.1876
0.0466259	0.0204613	0.126964	5.89268	13.9368
0.000157178	0.480101	0.167994	8.05306	12.921
0.00357048	0.0311535	0.0956768	10.4211	22.9682
0.0308258	0.151467	1.18912	7.72805	37.6475
0.162824	0.0374963	0.301274	18.2896	25.4108
0.00362305	0.115571	0.00855399	12.6873	30.9015
0	0.183626	0	4.40523	38.9722
0.0208469	0.019353	0.0251829	5.99957	18.7475
0.837735	0.447897	0.657286	7.64247	45.3812
0.0238493	0.0910115	0.0810722	24.7517	30.7084
0	5.95739	0.611068	15.726	35.1587
0.110548	0.420235	2.18058	5.4897	38.4458
0.0174216	0.227058	0.0290443	7.50416	43.8909
0.0178328	0.557977	0.465014	12.9826	23.4353
0.325952	0.00445375	0.193619	13.8392	23.1754
0.0131754	1.76469	0.343524	16.4296	24.2155
0.00123221	0.0466746	0.00206022	9.93322	19.9809
0.0109343	0.030189	1.31544	13.5644	20.0114
4.66812e-05	25.4227	0.0214689	8.25054	22.4106
0.00677927	0.278457	0.76837	6.23839	47.896
0.0351648	0.0160738	0.498338	8.20807	14.6503
3.61742	0.0815257	0.0245473	18.2557	20.5866
0.00013557	0.00179451	0.700494	13.5223	16.3421
0.0117821	0.589608	57.9249	3.87829	12.3287
0.00379591	0.0106014	0.0458825	4.991	41.434
0.0368531	2.63881	1.4508	9.2349	14.111
0.00322725	0.0226007	0.172522	2.4859	38.245
9.10827e-06	12.7565	0.587839	9.71455	58.1996
0.0339377	1.11513	2.23353	67.3909	43.7508
0.00703265	0.0242059	5.06987	3.23625	38.2123
0.00165537	11.4457	0.209563	5.99636	12.4329
0	0.258434	0.0956656	6.21354	31.2906
0.0175784	0.305655	0.326137	19.1237	17.3769
0	0.108918	20.3319	3.88755	13.1542
0	3.57994	0.252102	10.7592	19.6218
0.00063007	4.52668	0.0145719	10.3099	34.5447
0.0020748	0.192511	0.963631	11.1007	23.8199
0.194962	6.28626	0.239155	16.7373	37.3211
0.144503	0.0768028	0.0235375	16.17	18.1174
0.674292	0.421527	0.211961	7.5895	17.7479
0.0192849	0.710639	0.165284	17.4817	30.6694
0.0114534	6.24508	0.217833	6.075	11.85
1.48072	0.707779	1.14531	8.14007	13.5036
0.00376204	0.375216	0.0699367	23.9344	17.0466
0.0189575	5.29567	2.34319	6.64223	52.4752
0.00364602	0.337997	0.324035	11.3939	23.223
0.0143221	0.0691198	0.107131	2.53299	44.3415
0.0649939	0.565666	5.01038	8.63573	28.0083
0.152825	0.569013	0.0188521	29.5577	32.0406
0.0645993	2.86889	0.153121	6.97189	22.0092
0.0892895	0.192928	0.206272	11.3572	14.8898
0	0.430365	0.186029	12.5167	13.3817
0.00324316	35.575	0.189352	15.7968	22.806
0	0.928022	0.374044	8.51639	24.134
0	2.73495	1.50914	20.2427	19.5807
0.0360069	0.713	0.0946956	16.6199	10.3879
0.201475	36.6195	0.174438	14.5956	20.9492
0.0176063	3.49383	0.236187	7.39304	18.6783
0.00024938	0.0576074	2.81983	5.58051	31.4418
0.00237349	0.150295	0.505568	17.0213	11.3415
0.0029095	0	0.00531097	14.947	12.4251
0	3.15636	0.702192	13.6787	16.3937
0.0334036	0	0.5415	15.7499	16.6965
0.0604272	2.85111	1.4352	2.95886	36.3154
0.0145042	5.81873	0.4065	13.4315	35.0545
0.944414	0.16492	1.56567	31.4111	20.4021
0.000205046	0.642091	0.280328	12.7527	21.4043
0.00743783	0.864384	0.0558074	10.3811	44.8793
0.325588	0.0662234	0.00429574	3.91085	34.3444
0.264056	0.0344808	0.954859	6.34441	12.4755
0	0.0370913	0.119277	17.6364	18.8131
0.10757	22.4623	0.213268	12.9274	17.1929
0.000589048	2.41323	0.216703	15.6766	13.6884
0.570389	0.566556	1.17987	14.4219	19.4991
0.058289	0.287131	1.0467	12.2596	48.2899
0.114698	0.27381	1.44881	8.12456	15.9149
0.000645396	0.12833	5.761	8.15545	26.6633
1.3058	0.039232	0.148954	6.56319	39.1827
0.095177	0.00850135	0.130498	6.69586	15.5485
0.161815	19.7316	0.0855034	4.76328	28.4776
0.0813189	1.60044	0.116141	8.35168	10.5477
0.00521205	0.0930635	0.695649	12.439	44.2841
0.156917	0.475581	0.108392	6.87703	28.1944
9.63543	7.6248	3.91901	10.5978	13.5115
0	0.54362	4.60924	12.4038	18.115
0.0609793	3.68181	0.0110931	16.5827	24.364
0	0.00978919	0.0875325	14.9085	25.1292
0.0293831	0.578551	0.0488626	18.3434	22.1143
0.0159526	1.73041	0.076844	34.411	12.9773
0.0208657	2.90579	1.65894	13.5492	19.5558
0.00589346	7.03719	0.00783336	12.4733	16.474
0.152477	0.146314	0.126988	23.2296	4.6987
0.252841	0.0802592	0.0358722	11.6774	8.86489
0.00630137	0.00146638	0.178339	4.4655	8.48718
0.0456548	0.057824	0.173115	20.8254	9.99044
0.0320484	5.79884	0.113618	18.175	17.173
0.022001	0.0825806	0	6.8382	26.7686
0.108236	0.00368126	3.09748	11.6196	17.6087
0.00249616	0.137268	0.143231	5.79979	13.3216
1.4974e-06	0.637479	0.023321	22.8161	21.0015
0	0.050446	0.0335629	12.1737	12.8949
0.0402668	0.334997	0.158597	11.1623	19.3379
0.0139369	0.00392419	2.62448	7.96383	54.8669
0.00246183	0.0317684	0	6.4502	22.5285
0	0.314342	0.0657184	28.0316	13.353
0.158399	0.0156388	0.00513437	10.8772	15.7278
0.324688	0.00258176	0.079848	4.93359	10.9645
0.0175226	0.018685	0.107554	4.12776	18.3874
0.00085483	0.311821	0.13983	9.90095	34.3751
0.219681	0.0829218	2.29065	7.17498	23.77
0.0445929	0.0272502	0.0527886	19.8695	12.1366
0.00251809	0.00880922	0.0167403	16.4831	12.104
0	0.415695	0.130278	9.69975	11.8391
0.709334	0.0383959	0.00568058	26.2824	23.9009
0.0132004	0.00792168	1.23574	16.8172	49.0763
0.000373355	0	0.0637786	17.2498	30.1453
0.0611495	4.31153	0.153702	22.5995	15.384
0.0182916	0.331595	0.000858509	12.2577	20.9595
0.039455	0.264144	0.230527	18.4426	14.4247
0.138197	0.465932	0.432255	20.8595	18.6651
0.0151879	0.000212413	0.077638	8.61872	11.3586
0	0.0877648	0.00302734	18.3925	21.0402
0.0350437	0.0400449	0	8.52204	21.7295
0.0263172	0.498493	0.000225009	5.57025	38.4902
0.0382502	0.21177	0.0336584	53.0402	14.6182
0.000172441	0.0576531	0	7.68187	28.253
0.046059	0.0153869	0	39.7106	19.3696
0.0384775	0.922154	0.0595741	6.00728	14.2543
0.218994	0.177348	0.084448	24.0834	27.7348
0.0400436	0.0836739	0.316003	11.5913	14.3811
0.0162247	0.0291716	0.136071	6.86671	9.6069
0.0189485	0.915448	0	9.90654	13.4774
0.436039	0.0668913	0.00328261	15.04	13.1532
0.00935479	0.170109	0.116603	15.0137	14.316
0.00782246	3.98829	3.11993	9.2601	7.73358
0.0145432	0.0544366	0.36105	7.51056	21.0216
0.367203	0.0102939	0.266264	20.1785	21.3611
0.00333086	0.00413453	0.0665703	14.1267	23.3261
0.121774	0.293759	0.0041485	16.3361	31.0987
0.00256678	0.000733339	0.14627	7.69782	14.5137
0.405462	0.103998	0.335575	11.2893	14.9971
0.0862599	0.031963	0	7.82464	15.4529
0.0122512	3.93342e-06	0.00692976	4.11827	6.28741
0.00600335	0.0260674	0.0754654	5.79729	13.0244
0.0955416	1.37393	0.0977394	10.9188	12.2284
0.044439	0.0354021	0.0156021	21.0915	24.7005
0.982684	0.0104782	0.217861	8.59257	27.34
0.00297894	0.000546443	0.0226335	6.03292	25.4284
0.109456	0.0285853	0.00394418	10.663	18.8123
0.157401	0.0360471	0.0604137	10.9197	14.755
0.147153	0.022083	0.109938	8.94694	14.7505
0.000214846	0.0550347	0.114816	5.66392	20.0028
7.72607e-05	0.0630383	0.163139	18.7485	10.2235
0.0159284	0.0288112	0.0607112	6.81115	11.0074
0.00223377	0.0443736	0.2432	7.81234	36.5771
0.000174408	0.0420465	0.0970577	6.50019	15.4485
8.15993e-05	0.472399	0.376494	15.6527	13.339
0.0523989	0.341707	0.0219086	19.6446	13.3867
0.0020179	0.0555567	0.00811627	17.1685	33.302
0.000442986	0.00882308	8.208	6.08557	21.0952
0.988929	0.0648771	0.223519	33.2136	17.5711
0.0151606	0.0506658	0.129562	28.5427	18.8156
0.00643332	0.164713	0.00088081	9.37303	16.886
0.00837762	1.14575	1.32027	5.41424	33.7131
0.0213461	4.59413	0.0672182	6.71918	11.4511
0.0933894	1.26723	0.116003	11.3119	14.7984
0.142667	1.94751	0	14.7112	15.189
0.415765	2.24947	0.0202956	9.30505	30.7585
0.00642373	11.5188	0.0369799	8.49455	13.1281
0.0165244	0.689793	0.0137498	15.7675	33.3325
0.214878	0.0917042	0.110777	6.34045	29.9821
0.00272631	0.162801	0.276965	21.0712	20.6408
1.00662	0	0.0434912	7.73775	30.0506
0.12829	0.0496013	0.0017277	14.1409	18.8369
0.0199423	0.00546646	0.00090064	14.7111	60.6958
0.102944	0.0913815	4.3217	12.6436	29.1845
0.204692	1.48661	0.853436	18.8784	19.7233
0.653899	0.017533	0.00694731	4.34537	16.0627
0.0188021	1.23243	0.00689967	11.5423	34.1111
0.00703758	0.00534978	0.203112	10.6288	35.1738
0.00717246	3.60695	0.324196	4.34361	19.8675
0	0.00935152	2.11514e-06	5.56361	19.3372
0.00185319	0.127529	0.013026	9.83509	15.0025
0.000752094	0.174048	0.00886665	12.2491	15.2735
0.282211	0	0.0356949	10.642	20.5516
0.382296	0.0213849	0.36656	6.37117	23.4905
0.00827222	1.10677	0.00279975	29.7842	36.0702
0.0265434	0	0.0017042	6.28708	14.4786
0.0947945	0.0423065	1.93473	7.02351	56.0537
0.000837966	0.00885445	0.00566216	16.6636	19.8011
0.242319	0.00145865	0.0157954	19.7736	6.94045
0.0154731	0.0463102	0.519732	5.99078	29.3667
0.279946	0.166859	0.0138576	8.24742	29.8502
0.408575	0.0681157	0.0800522	6.14475	20.013
0.0760994	0.00792853	0.0940212	17.9969	12.9408
0.651001	0.0266598	0.0649123	9.0873	14.6801
0.00375282	0.00563341	0	17.7806	14.7528
6.80408e-05	20.4481	0.0310819	20.5091	11.6429
0.0242236	0.00750352	0.0228215	38.0888	16.2833
0.0213181	2.5488	0.164376	13.9037	42.8851
1.24043	0.270961	0.0649283	17.2184	8.56731
0.374381	2.41566	0.59956	10.3125	12.128
0.625999	0.0991614	0.0150824	5.94343	24.2827
0.323888	0.0395765	0.0263133	6.29121	18.4981
0.124338	14.2991	0.00889806	5.12841	15.1986
0.0108919	1.65357	0.00940786	20.2807	37.2168
0.0330562	7.9548	0.712359	18.5935	24.1823
0	0.015542	9.19923	12.3897	20.9383
0.03289	0.233516	0.554085	7.91823	25.7768
0.0303588	0.350738	4.44842	6.95741	20.9754
0.0208634	0.813516	0.0094134	4.93425	57.9204
0.0902317	0.460633	0.00273199	20.9268	18.3019
0.258717	0.626693	0.0180694	22.5647	37.0973
0.206399	1.84875	0.0387992	4.91721	15.7766
0.0202729	1.25386	0.0116131	23.1293	20.4642
0.000647079	0.0142885	0.0165042	5.93204	13.004
0.135048	0.0473955	0.230655	16.7697	21.2127
0.00132095	0.852401	0.0684597	10.2221	15.9883
0	2.55922	0.838892	3.62942	37.5529
0.0286412	0.699779	0.0461312	3.38201	16.8675
0.0716583	5.47764	1.84902	6.36014	13.6024
0.167547	0.0567395	0.0138942	4.83883	11.8348
0.0524775	0.000770163	1.02743	7.9852	18.1018
0.000323969	5.24241	0.0218627	25.0313	30.0235
0.00426847	0.64904	1.32311	4.86078	19.4634
0.0424021	2.18701	0.10678	13.0265	33.4152
0.00725895	0.0541649	0.961236	12.7432	21.1361
2.41274	2.98149	0.000504898	8.05302	28.9686
0.00939898	0.498521	0.0100986	15.1075	19.3035
0.0987237	16.3681	0.0105276	9.04049	21.3322
0.708424	18.9462	0.602321	13.5341	18.9474
0.81962	0.0718371	0.0117066	13.699	24.098
0.000696335	0.62106	0.00653131	16.7081	37.0538
0.00573113	0.842753	0.0368808	54.5362	39.7049
1.67768	0.606115	1.14891	11.8223	21.9016
0.200106	14.8815	0.114406	3.46765	7.88072
0.12516	33.2003	0.0815839	9.73544	21.7953
0.156499	3.7737	0.269	20.9956	12.0839
0.0296288	0.465003	0.116126	13.7706	20.7012
0.391425	0.104519	0.0158139	24.5914	25.3666
0.00719769	0.157154	0.0222563	8.16198	12.923
0.00781328	0.278399	0.0539155	5.88527	23.4151
0.0016801	1.48636	0.00313558	18.0544	25.7367
0.668808	0.70229	0.19424	15.8943	12.1588
0.383795	0.00222911	0.634213	15.0483	20.7755
0.0616287	0.106314	0.414646	3.69412	21.9651
0.126979	0.51328	0.23915	10.2901	16.2303
0.209064	0.13494	0.145088	36.9235	30.0159
0.100482	0.734565	0.00118432	2.91897	19.3617
0	0.162063	0.0342255	5.8798	16.511
0.171405	9.79639	0.00946315	7.71806	21.4015
0.000121051	0.942927	0.248549	18.7698	17.9869
2.47063	0.0590435	5.53527e-06	5.61291	21.2851
0.395529	0.207825	0.691658	19.9997	11.4011
0.0347365	0.163696	0.0470267	7.7623	25.3625
0	1.79641	0.17808	6.90249	20.0605
0.0143306	1.27891	0.128641	12.2796	23.4104
0.0374797	0.0788318	0.0242063	10.4357	15.6598
0.0149336	0.177223	0.0757509	24.4778	13.0057
0.0282822	0.0254297	0.00119624	12.8497	40.2355
0.33656	0.0233509	0.00825935	17.8508	12.1534
0.0134612	1.02904	0.0112226	38.7542	15.0948
0.000720646	3.28765	0.642582	2.54091	57.6061
0.112816	0.00602854	0.0422724	23.1805	22.0679
0.0195118	3.2155	0.0947217	9.09132	17.3774
0.0182812	0.0212663	1.21118	13.0479	16.2489
0.339198	0.0519754	0	8.04467	30.1255
0.126791	0.912035	0.0712327	9.21305	23.9591
0.0816086	0.0549177	0.0699324	8.5725	26.2362
0.282346	0.262738	0.00313579	16.6182	28.6754
0.00769703	0.162161	0.001896	4.98838	14.3072
0.0251973	0.00154384	0.00883125	25.2174	12.7142
0.00576674	0.314935	0.308022	19.4116	22.0781
0.0230456	0.055069	0.000521668	2.07915	26.6913
0.000390019	0.0326418	0.0955794	8.46631	18.9502
0.265178	2.72337	0.0450793	16.7004	33.2067
0.0118347	5.8171	0.436621	8.27518	13.9808
0.163809	0.318459	1.85639	11.9246	24.2403
0.0704394	0.0641588	1.33516	34.2792	32.925
0.0506504	5.42572	0.251747	7.53904	26.8659
0.00479033	0.0375028	0.00329485	10.8139	11.0678
0.185388	0.0936839	0.646713	11.0126	12.4797
0.0342879	3.44971	0.25956	5.72157	37.7123
0.00243806	0.0697608	0.0296337	11.0255	14.0482
0.00134973	0.369337	0.644388	13.9087	9.46915
0.0969764	0.022086	0.29524	10.7744	12.7674
0.0523311	0.76706	0.00611135	18.841	19.0707
0.234716	1.9889	0.00121994	11.8662	6.41071
0.0695635	0.0831716	0.0280978	32.5851	12.9132
0.0111428	0.0239411	0.112822	7.77827	22.1894
0.00545923	0.0215797	0.00691509	26.5872	9.67803
0.0158557	0.0942404	1.98008	6.63913	6.87698
0.221208	0.0103676	0.649485	15.9263	11.416
0.376369	0.0830336	0.000340966	6.94824	15.8003
0	0.0825473	0.517563	24.0131	21.2029
0.00175167	0.012581	0.000402347	14.8348	16.4137
0.0320878	0.027157	0.441597	8.63136	13.7658
6.60925	0.100052	6.56222	14.5748	23.076
0.0221625	0.069238	0.00295322	3.45459	10.2844
0.000379136	0.10642	0.00289814	11.4973	32.1317
0.00246562	0.00453492	0.0174595	6.05396	13.4924
0.125188	0.79666	0.196678	6.2618	17.9826
0	0.694809	0.565225	15.6786	14.3984
0.686199	0.928826	0.204824	31.7509	12.757
1.91443	0.3944	0.155489	7.03292	38.5794
0.00155315	0.0118891	0.0245438	5.50042	8.4174
0.0845301	1.16548e-05	1.63206	5.63213	30.4268
0.00375603	1.59865	0.0254546	15.237	10.7313
0.283904	1.52498	0.0165368	40.5495	21.529
1.0185	0.073057	0.210874	18.6222	29.3445
0.0585135	0.0281723	0.0303285	9.21952	9.12453
0.15603	0.00152597	0.0219747	15.4942	27.9441
0.0800535	0.124349	0.0470204	9.15706	18.9211
0.0121356	0.0414481	0.719358	19.6249	39.8982
1.31916	0.0011863	1.68094	25.2076	18.3275
0.0141919	0.049353	1.87737	8.3258	13.8418
0.0513363	0.00832643	0.00795648	17.3258	22.0723
0.0326964	0.150036	0.00477801	23.4385	31.0286
0.00759596	0.526808	0.275522	18.0648	12.3412
0.000728827	0	0.970463	10.1283	15.8
0.0154504	0.396678	0.0122475	7.20522	26.904
0	0.983683	0.031829	19.4774	10.2996
0.221974	0.05472	0.00709344	8.97581	29.3778
0	0.022919	0.0436314	13.0299	10.3176
0	0.00138479	0.649374	23.2433	30.0896
0.0172717	0.000464569	0.706204	8.15914	12.9244
0.00128589	0.000616416	0.00149648	12.4701	30.2399
0.000915831	4.74638e-05	0.478278	21.8133	23.1214
1.53977e-05	0.000213717	0.155145	7.41851	61.158
0.00177582	0.228786	0	17.2174	40.5952
0	0	0.0117564	10.2214	18.4887
2.02137e-06	0.184626	0.170106	6.6247	36.7434
0.0324122	0.0995317	0.118194	8.97483	36.6495
0	1.60754	0.0178293	9.62105	41.7571
0.00272926	0.0620289	0.0126402	5.45639	14.8072
1.34977	0.0807181	0.0409438	10.2534	14.8895
0.0577901	0	0.571641	12.7958	14.7973
0.00151539	0.019	0	13.5281	14.7306
0.0849464	0.000743902	0.219536	13.6419	13.366
0.703918	5.63522	0.0302611	10.5243	15.2916
0.00874829	1.58343e-06	0.0851517	9.3663	17.3229
0.0988435	1.2809	0.951069	15.6807	14.8788
0.00803346	1.00734	0.0433493	5.58459	13.8476
0.134675	0.318726	0.0361326	9.64086	34.0454
0.00653668	0.470785	0.0438848	32.6255	36.1269
0	0.802734	0.0706429	16.2491	10.2199
1.67371e-08	0.289405	0.163495	9.88802	20.0933
0.289434	0.691471	0.617018	13.4629	13.6766
0.0361331	0.355585	0.421943	5.41794	39.8752
1.50389	0.306484	0.495437	22.8832	12.4734
0.803737	0.466296	0.00397804	18.2317	11.2972
0.25735	0.519974	0.503547	7.35725	37.4266
0.0114008	3.60557	0.0237451	10.8712	18.6713
0.00164526	0.362401	0.00147373	20.9365	25.8763
0.0656569	0.0521449	0.0154501	18.11	7.90489
0.0248022	0.447786	0.00036912	6.25464	37.0037
0.0110802	0.666896	0.280658	21.9188	13.9572
0.0421383	0.0217398	0.0342037	3.17264	12.1953
0.0135211	0.0208646	0.0949158	12.3024	17.9635
0.154122	1.07644	0.0184056	8.982	18.3954
0.00237731	0.195871	0.853771	62.631	23.5492
0.00682344	0.320756	0.0132733	12.982	26.4539
26.8638	0.928174	0.014153	15.4138	18.2212
0.0618224	0.0209883	0	6.08483	15.6326
0.0233625	0.46467	0.442171	6.15748	13.8832
0.295187	0.105253	0.0432184	13.6842	15.1846
0.00540193	0.329592	0.890917	22.3966	12.3798
0.0607674	0.157978	0.0750991	18.2711	15.8767
0.00746336	0.547774	0.000650718	18.3583	24.0182
0.366947	0.00167095	0.167674	4.58751	24.9344
0.929257	0.0492375	0.0341937	13.4722	50.7649
0.0386741	0.0444458	0.0221052	9.88822	15.0614
1.77062	0.196586	0.0104559	7.71696	43.3148
0.00846226	0.0892552	0.581757	6.73538	9.81733
0.244436	0.25726	0.0106792	14.1105	19.4822
0.236847	0.0743011	3.78148e-08	5.42992	12.941
0.126809	0.0810733	0	3.50328	18.3189
1.85972	0.363622	0.126681	9.87896	20.9442
0.127602	0.314941	0.144347	8.33439	6.83655
0.107184	0	0.00667415	14.3573	18.5802
2.48811	0.0613149	0.0629426	6.63938	13.7125
0.283567	0.0482535	0.86242	19.9607	17.5181
1.24276	0	0.000298783	9.46424	17.0493
0.486798	0.07338	0.00022481	19.2659	19.4365
0.283854	0.000279794	0.00981013	8.00425	31.3377
0.325539	0.0161948	0.048367	6.14245	20.1149
0.000750178	0.112526	0.0777824	17.1407	29.8399
0.0144711	1.17296	0.92238	12.7523	15.8659
0.685161	0.0561584	0.0465526	3.67316	17.7106
0.058663	0.312905	0.194656	11.6775	12.4946
0.162379	0.00545505	2.90706	5.68421	21.9948
0.321006	0.384118	0.019848	8.91301	12.6852
0.00219162	0.260746	0.0416068	16.9098	12.7645
0.00134725	1.04719	0.176267	22.6014	27.1615
0.618005	0.913109	0	13.0118	19.7409
0.247901	1.26984	0.000967972	7.39383	22.0354
0.00234089	0.011114	0.00499228	8.6733	39.0806
0.202602	0.901908	0.00018769	6.22324	17.1256
0.0329347	0.830354	0.0119796	17.5916	19.931
0.489425	0.299259	0.181024	8.2044	34.182
0.00176185	0	0.290463	4.81711	10.5507
3.26623e-06	0	0.165284	9.75075	24.1938
0.000857176	0	0.021031	13.5258	37.0952
0.0142622	0	2.86774e-05	4.84132	57.9598
1.04381	0.0233595	0.419397	15.0395	21.2472
0.0477605	0.203101	0.13206	8.84095	15.5277
0.090975	0.0322797	0.31364	3.25233	11.4556
0.0496995	0.0558658	0.0847777	16.6942	25.2663
0.654959	0.284845	0.0571757	8.27017	17.9974
0.0425184	0.522358	1.11879e-05	20.7091	13.4911
0.0243999	0.00526544	0.15189	6.74692	14.4183
16.8219	0.000629791	0.011592	12.2677	7.45913
0.965172	0.750945	3.56904e-05	7.64249	21.3141
0.0859931	0.0721635	117.096	3.20565	18.8131
0.00351914	0.00134808	0.420028	2.89469	11.8056
0.677827	0.059484	0.0308891	16.4548	16.2042
0.196982	0.0322004	1.03568	8.80195	43.8175
0.0248872	0.165951	1.26897	9.4943	40.2176
0.231472	0.0845847	3.61624	20.5019	13.3153
0.14162	0	1.92843	22.1342	17.7151
0.678517	0.0234839	0.330946	17.9782	35.2356
4.29299	0.0121231	0.148987	3.84947	14.8579
0.659893	0.0324748	0.261168	22.1504	15.3867
0.123685	0.0125676	1.15957	10.9858	11.855
0.386535	0.48845	0.903502	15.3341	16.2878
1.14515	0.753069	1.32922	6.2838	33.3676
0.246512	0.0020433	4.40299	16.5313	12.5941
0.102474	0.270263	0.324792	19.4495	36.4186
7.10688	0	0.821576	6.61285	42.3387
0.27384	0.00292802	0.700152	7.92484	20.2151
1.71575	0.248073	0.468743	21.756	26.7585
0.0800277	0.231203	1.06378	7.55702	19.942
11.705	0.0148834	1.55365	16.7908	21.0608
0.0104867	0.703083	0.203321	9.90352	19.7842
0.467118	0.18699	0.665829	18.1449	24.688
0.119204	0.395618	0.495512	18.998	30.2239
0.0478127	0.038285	0.610767	13.3522	18.6634
0.656811	0.0554868	0.473702	7.702	18.7656
0.556881	2.31364	1.7193	9.52964	28.0371
0.0336866	0.0187149	0.0140454	21.4793	17.0405
2.07784	0.00160094	0.700974	15.4591	16.0113
36.9266	0.000103557	0.0512538	9.77316	39.4665
0.0522192	1.52683	0.00568873	14.5967	23.7495
2.75225	0.00113318	1.83989	7.46719	15.1997
0.858455	0.0141908	0.0271649	8.34504	20.7275
1.87706	0.0536379	0.538987	10.9749	22.8041
1.13272	0.0043952	0.00684758	5.18217	13.3753
0.377421	0.099234	0	5.46862	20.7759
0	0.0390336	0.000211752	16.6009	25.5806
0.0243514	0.0334747	2.40648	8.74015	35.9203
