41.2739	57.4053	76.9435	69.5617	307.868
43.8562	32.4203	80.7524	217.686	129.362
47.8101	47.5407	61.7729	131.71	256.443
53.0631	48.8853	68.8835	51.3268	156.931
57.2965	50.2868	78.0921	143.374	255.23
41.508	57.8478	71.3298	65.0907	295.784
53.625	91.8405	48.1977	146.846	73.4139
61.7551	46.795	48.1464	75.1691	79.4828
71.242	69.4096	107.624	49.1748	128.238
63.7873	53.3812	71.1049	186.45	172.091
49.9145	46.0667	62.529	184.155	148.265
45.8706	58.103	63.9711	269.802	59.1859
41.2203	50.4399	47.1297	329.899	190.632
51.3146	53.516	51.7806	51.5	180.447
54.4028	46.195	45.5762	170.244	177.411
46.9518	68.8877	96.5603	79.7796	151.612
57.2818	41.4174	72.5584	49.5874	136.825
56.2531	47.8809	47.9792	112.144	221.301
47.6109	58.6235	50.2935	69.9044	402.71
64.4804	53.4803	58.4363	174.902	227.68
58.5353	68.8845	80.3826	127.68	117.416
40.0595	47.42	57.9572	79.3194	149.233
60.59	44.7973	64.3985	201.651	334.956
65.4487	57.1887	79.0248	114.886	288.361
41.9319	63.8935	68.9768	177.531	260.636
63.8621	48.6069	58.1914	91.7929	266.083
49.7604	79.4512	51.2527	46.5648	151.798
57.3054	48.9882	46.1726	60.737	152.763
60.5145	54.6415	83.8674	196.19	83.1558
67.0967	64.2744	62.0506	186.447	116.969
54.1061	57.6762	57.607	332.256	102.125
48.2853	56.7899	48.8884	110.902	335.616
57.3518	56.9753	59.8499	120.423	175.485
47.9749	52.8288	74.3022	133.037	128.075
60.618	44.6488	39.97	148.07	91.5819
55.4895	46.3302	58.644	146.839	279.991
56.8551	63.321	78.8904	51.7667	192.517
48.7584	44.1001	66.3479	72.4041	274.728
46.3816	32.1055	45.4189	75.738	145.373
60.7498	46.0871	28.1062	109.3	274.553
61.8462	53.187	70.6987	101.685	80.8837
79.1627	39.665	46.2137	135.898	236.095
53.4376	49.5327	53.7836	134.264	412.333
41.7134	52.978	45.6681	42.2802	154.911
43.1444	79.6944	56.2224	68.6706	176.865
66.7419	46.0716	59.5318	92.5203	157.115
76.0075	41.1887	57.7196	153.722	192.38
76.3499	57.6606	59.3537	88.0415	369.131
57.5454	48.7778	38.2271	93.9212	153.225
44.9168	41.1674	98.8924	135.073	242.052
51.0489	57.85	51.5295	75.2017	241.11
40.086	41.1852	59.5272	111.975	204.372
46.8331	28.277	50.8657	495.767	161.518
48.9883	61.4869	58.8295	141.248	164.711
49.5773	46.1834	63.8611	218.096	269.111
95.2069	47.9879	73.7992	127.187	112.111
53.2276	46.3774	58.5164	191.236	146.06
66.4527	49.2876	63.1461	173.725	215.135
73.9339	44.6841	41.5869	463.21	142.589
79.3824	45.5575	46.1878	66.4783	128.44
49.6722	39.7341	63.4697	82.651	254.829
58.7155	47.4659	44.7108	127.917	193.985
72.4055	33.3951	53.5758	107.889	368.477
75.4417	78.8956	53.5238	73.2811	217.137
49.5964	41.4185	45.1247	89.9486	96.8303
33.8576	63.1993	40.4682	141.325	142.18
41.2792	71.0046	51.3325	62.806	127.839
54.2353	122.076	89.8334	105.902	86.8791
50.3808	53.3219	62.236	172.275	69.1535
55.2977	65.3955	80.4949	339.359	196.372
54.8594	52.9498	41.9917	408.477	145.54
72.8701	59.1357	77.1128	137.817	204.737
64.4448	41.728	62.3755	61.9466	173.556
67.4634	53.804	55.3913	127.917	357.968
57.9245	35.7403	65.4733	130.307	257.724
73.0652	41.4162	62.1655	71.5011	98.7939
48.9664	66.5453	59.5216	96.8488	69.1489
57.4187	54.0002	54.6266	96.2154	390.042
57.604	87.0412	44.8454	288.986	292.981
65.4232	55.4212	79.1056	68.4623	82.7466
51.4311	48.9851	46.0786	200.657	249.667
93.7527	42.5165	60.3513	162.512	196.285
69.6309	59.4834	50.108	76.9226	129.523
51.8195	58.3409	56.3435	113.778	153.898
65.3283	48.9037	94.4523	190.422	150.441
41.7402	48.9322	67.4822	94.0776	149.659
53.3763	35.8297	70.3201	107.02	89.9663
69.0499	64.4292	64.0893	64.5601	102.286
46.5944	53.1611	40.7897	125.901	170.608
63.0685	55.5554	70.0803	167.004	211.943
61.3175	58.1522	55.5526	191.426	103.316
45.8946	58.2829	51.9534	65.3029	276.74
49.7377	46.0857	53.5085	99.0808	165.144
65.604	42.0999	79.6339	64.935	103.086
50.5282	59.6676	54.5267	348.831	126.205
55.6276	63.2091	52.629	133.992	157.439
70.1154	57.1872	56.3496	96.1242	166.175
69.9461	58.473	48.5348	132.682	135.594
56.9224	54.5361	58.5991	127.21	282.322
70.4113	56.7729	73.1104	57.8806	170.757
56.6991	48.8452	41.9392	115.35	124.394
63.1646	41.193	76.8532	63.1416	157.813
40.5513	63.1292	45.1972	168.625	113.082
43.0812	84.778	54.45	160.98	169.318
59.1071	45.8562	58.1939	164.168	338.152
58.6696	64.0827	38.6263	61.738	164.233
58.4886	58.0698	59.5336	61.2725	224.665
56.9986	45.3375	95.4202	121.997	123.994
63.7735	41.734	69.8195	75.9246	133.93
55.2905	58.7067	63.5205	121.834	176.119
45.87	45.7144	53.6558	160.859	446.605
65.5183	43.995	65.0905	73.9123	264.637
37.9483	61.7186	47.1005	71.0851	229.875
53.1495	40.2034	81.2719	201.036	169.856
48.8768	69.2836	73.8116	102.809	362.302
53.1093	53.0546	64.432	45.7787	161.983
48.9095	45.8463	72.4104	87.0253	117.928
58.4721	58.2132	60.0536	164.26	115.913
65.8339	35.5654	50.2243	98.5919	255.397
60.1978	43.5746	76.3566	63.648	495.345
58.2496	71.8553	69.6547	46.9862	115.962
53.2744	51.5913	44.1084	239.441	291.959
59.928	60.9483	48.2277	46.3578	139.441
63.4571	53.323	44.936	240.669	287.649
51.1151	69.2458	48.4025	49.9891	173.784
44.5629	63.7959	46.7075	51.3163	294.218
78.5915	62.496	50.5327	99.2875	130.224
67.0045	45.9977	62.2901	270.206	187.533
49.5237	49.3202	49.0724	49.1279	234.236
60.0063	47.1029	42.2404	119.765	170.833
95.2965	58.5593	48.0265	115.218	155.793
43.3783	58.9823	46.2748	63.0958	634.103
51.9745	44.7712	47.1661	121.915	216.683
43.9771	49.5503	64.6096	76.3149	140.189
51.6467	79.5386	55.2821	92.9272	141.369
47.4825	44.6118	79.8673	71.5092	242.487
40.4858	46.1879	61.681	172.757	186.559
53.2417	41.3397	61.8771	271.329	104.167
58.3253	58.8802	59.8939	92.7631	127.487
72.4919	75.8814	101.701	158.918	76.0303
62.6475	39.7367	66.1651	62.3153	174.973
44.1714	44.1564	59.3494	128.928	112.655
54.5996	70.7437	72.0266	156.091	120.978
53.3901	78.2995	63.4511	67.6655	71.4335
61.0442	43.9755	62.6699	195.389	144.914
57.7359	48.9275	62.8763	86.2439	214.673
62.8301	65.1991	60.6619	71.3973	110.508
68.7692	54.6409	39.7784	112.083	112.572
56.9896	29.7065	88.7872	50.3842	141.872
58.3399	62.3466	61.8737	213.847	172.452
36.3937	47.3357	51.7804	46.568	418.013
41.4244	46.1678	286.398	197.31	80.5101
70.9275	56.1631	51.6746	129.561	118.28
79.5013	46.7356	59.1577	593.671	234.234
49.5741	48.8142	92.9704	178.971	147.963
55.3343	36.8948	46.5009	83.0877	112.973
53.7092	57.4759	58.5736	209.056	117.54
52.3657	41.7286	51.7166	183.31	218.079
53.3922	44.3047	58.8014	241.189	206.429
63.4623	40.953	51.6102	94.3474	103.23
64.6667	65.233	69.7953	65.0533	135.861
76.7547	60.4401	58.2646	181.604	290.513
33.4057	44.494	75.8411	77.2743	69.7649
36.8918	41.5202	49.4788	181.777	195.613
81.9228	63.8586	49.5145	139.014	162.296
75.6786	48.8251	58.2656	80.2407	76.6098
70.7784	77.6982	69.6805	121.648	141.369
49.4928	58.5208	58.2224	47.4099	195.775
71.2599	63.3021	90.5145	56.3406	219.476
41.2425	66.4386	44.9562	274.018	436.911
56.9199	41.1641	87.1206	167.304	670.988
70.1108	53.7433	80.8871	84.5129	272.861
44.2302	70.2413	49.2635	83.9021	173.197
104.536	48.7958	53.3518	121.471	368.197
66.6351	72.1384	75.3231	307.397	158.275
43.3453	38.6467	60.5046	142.831	404.559
40.0296	42.6988	43.8655	54.8822	183.156
39.6816	46.1725	58.5051	118.327	196.187
56.105	32.0917	53.6027	135.91	262.502
50.0805	54.9919	65.5284	70.1136	95.1948
49.0018	56.2752	45.1232	163.124	144.843
46.9969	66.6742	50.8365	44.1935	101.199
52.7038	51.4949	65.3435	50.8884	161.479
58.6908	59.5385	94.7264	92.1535	217.234
57.3212	605.382	59.2206	110.024	76.8595
68.7843	58.7863	32.3677	76.87	205.47
53.6042	76.2553	53.3696	73.1623	181.61
37.8838	50.6469	53.8771	152.647	190.754
58.0726	48.8125	47.2861	63.7452	115.216
47.6269	63.1022	47.9953	49.4446	251.244
50.7839	46.1307	56.2939	63.5191	62.5891
57.8387	50.4228	49.2382	428.359	172.671
46.3281	165.929	76.8743	49.6165	180.799
87.2742	48.2612	51.466	80.1314	104.845
43.4534	52.574	60.0857	231.704	54.0406
58.6767	99.0263	37.0021	178.071	150.954
54.2244	53.0441	77.6602	65.6336	195.882
53.2577	49.9002	63.638	66.8579	303.513
47.7086	51.0116	57.489	156.13	624.206
51.1628	59.9224	37.2585	48.0237	145.535
60.732	82.0558	57.3757	184.568	153.136
50.8836	85.0411	41.7977	250.963	211.385
54.5365	82.0993	53.2462	127.713	79.3533
58.0928	41.7538	57.4127	174.647	208.762
61.2536	77.6825	87.3301	113.492	161.396
55.7117	98.5544	41.5253	301.419	143.73
39.711	47.3548	58.0412	57.6074	121.401
41.7582	46.7724	50.3219	378.802	99.7502
57.403	71.8143	56.2151	106.463	190.458
41.279	75.8165	58.1816	129.077	90.6285
69.114	50.5576	58.949	98.5662	321.728
37.1319	48.6974	64.5868	107.509	169.92
59.6428	69.7486	48.4766	113.996	176.647
63.5359	70.712	39.7852	107.241	136.807
46.8024	58.5221	49.8149	125.839	165.333
54.8891	77.4858	48.4067	124.506	394.227
42.5883	41.7397	47.3664	207.47	228.493
40.124	63.3188	73.2689	49.396	176.856
61.1713	64.3114	39.7279	44.1739	204.011
53.7455	62.3978	53.4364	133.835	136.558
59.0932	88.8029	53.4748	147.332	172.808
44.6862	54.7762	62.8673	195.94	72.2389
57.5577	42.586	71.4743	114.19	322.689
36.8741	52.825	59.1678	101.942	366.451
53.3467	45.8502	64.0751	103.602	357.984
91.5748	100.762	57.7587	70.073	151.531
48.9604	46.3619	58.0266	153.546	151.589
43.8322	59.9292	53.2759	105.023	192.707
41.2079	55.5861	65.8776	143.882	213.737
48.8038	51.019	71.4424	63.3485	285.377
46.8028	84.6789	89.2031	141.715	174.349
86.1319	48.7945	57.4567	79.4269	129.378
49.0278	79.6468	53.6141	146.152	322.559
43.3047	69.6549	66.9682	60.758	145.402
48.8794	50.2718	53.2811	57.145	105.852
47.7205	89.7487	82.146	86.5899	94.9055
60.5979	57.7486	41.6011	66.9195	297.449
47.2794	42.9652	57.1476	67.6912	132.077
58.0877	63.0019	68.5625	76.7341	65.1744
75.4687	49.8408	69.6672	97.1417	165.738
57.2993	62.057	66.8452	110.255	171.707
63.0463	43.8296	61.7489	52.6033	200.786
39.9228	79.9714	46.3105	112.285	80.0725
63.6028	72.7508	42.0059	366.29	165.724
77.1142	66.5489	49.322	128.608	129.974
46.4143	53.1982	63.9952	65.967	143.347
36.879	99.5292	47.4495	298.329	210.775
53.0712	46.089	46.6533	130.945	157.069
70.6271	78.2755	52.2892	135.211	76.4628
59.0448	108.933	83.885	62.2858	171.953
27.5633	57.5398	41.3882	73.4486	166.704
63.5504	53.2351	49.2339	262.815	122.749
53.1726	62.1211	56.3642	148.669	116.151
45.2463	116.34	41.6003	64.6639	249.668
55.8805	59.5254	65.3059	94.9667	103.798
57.2099	61.0091	62.4024	109.08	463.992
56.1439	65.0715	59.1734	174.372	270.304
58.7357	51.1785	44.908	250.767	84.8942
70.9385	44.523	54.4433	83.802	237.549
63.0989	55.4216	48.9662	228.428	218.196
85.169	42.5852	53.2363	52.508	92.8045
43.4737	74.4674	88.2982	193.072	201.345
58.011	32.1215	69.7689	300.709	276.385
65.5996	63.035	48.6112	93.0582	343.344
48.9026	57.948	77.9861	155.553	191.108
61.1164	63.5264	66.8566	119.6	187.834
63.8839	72.659	60.0071	266.159	372.752
53.6375	71.6847	45.1242	146.132	151.484
47.2598	59.2665	69.2547	127.017	97.4392
50.2745	123.013	47.1695	125.679	174.628
45.043	53.0846	44.2939	149.886	231.706
41.4015	41.3464	44.6589	88.6127	170.06
52.1993	71.0941	67.6695	85.0697	152.033
46.4263	58.2521	60.1019	290.761	255.148
53.8679	58.6571	59.0111	97.2949	432.328
61.1212	59.7577	74.8882	187.989	79.986
55.292	36.9102	58.801	58.632	162.772
45.5617	49.0486	58.6919	193.728	257.047
61.6668	65.2362	47.7395	235.056	105.875
70.2685	34.1303	64.0315	153.686	279.076
43.0439	47.341	57.6169	80.9136	77.3531
59.7516	58.6273	89.7468	139.312	283.077
47.5607	57.5175	52.1429	179.322	292.303
37.5613	36.9447	57.0062	69.4448	173.713
59.8771	45.1554	59.9095	126.58	260.904
57.1438	52.6248	50.2827	278.42	304.163
50.493	54.3222	58.5878	146.057	276.466
49.8635	65.4431	53.6758	530.511	102.402
46.1509	36.1405	42.2482	58.472	203.095
76.0428	74.9387	47.9397	120.726	204.544
77.1255	41.9055	42.2963	180.104	213.66
61.9853	63.0002	29.7358	165.949	108.7
62.3445	50.1056	57.5194	69.9983	289.431
59.9275	58.1815	67.3624	48.7324	443.365
79.7669	68.4197	66.5756	327.368	141.933
55.7537	53.257	39.7841	99.4251	179.668
46.0295	48.954	27.6189	108.36	65.8726
76.6273	57.5406	32.0782	142.935	146.808
60.7794	210.541	54.527	132.928	133.957
49.0405	68.6774	59.9283	54.9583	51.251
49.1524	62.9732	74.0429	152.517	122.236
48.4622	78.3588	37.171	57.6398	159.422
61.0469	35.5863	47.7259	102.663	158.258
45.4012	57.6004	77.5435	165.722	333.741
42.5573	53.1132	57.3691	60.0796	125.854
68.0669	46.6013	53.6428	190.432	177.214
86.2863	62.5082	47.1112	77.902	200.329
53.04	62.5747	47.3527	45.8021	104.836
57.8734	64.4737	44.514	67.1603	102.031
53.5555	71.0375	54.048	67.0522	344.84
58.1925	54.6657	48.5655	102.892	114.712
46.0823	54.9419	58.5358	108.795	157.341
64.3645	215.055	47.7738	50.3914	78.8093
64.4604	54.0656	60.3352	158.564	237.223
56.5086	69.2994	65.4672	46.442	248.77
48.7121	68.309	41.7103	40.2084	493.718
32.4274	79.4513	69.3078	113.768	140.624
50.1666	50.7508	60.3785	139.1	172.629
47.1337	48.1093	40.4641	125.764	82.5234
63.2239	53.4309	58.2876	200.864	76.81
54.1277	47.1537	58.7804	64.8562	417.068
47.4616	52.9931	57.2178	58.7253	101.139
70.4752	54.8151	62.7371	73.7915	400.295
46.1379	48.3481	44.1811	107.844	71.1159
53.7524	61.0431	41.7317	104.183	222.27
59.694	57.9468	88.4208	53.5757	244.685
51.648	113.255	56.6666	77.7148	110.255
51.6842	59.5347	46.4037	121.533	188.945
52.5106	60.6807	60.514	111.848	174.733
77.8453	49.0612	78.9528	62.5144	174.622
51.5666	550.717	49.6746	84.7228	217.753
63.8347	64.9263	52.9998	164.95	211.511
76.2098	50.6832	95.0922	279.787	167.014
49.4354	60.0116	50.4784	173.946	209.003
52.195	65.6356	75.4279	92.8897	74.4452
51.4388	61.842	64.9542	86.423	268.12
65.6686	32.2716	53.8879	64.3319	321.108
65.6984	47.5038	51.8931	56.4983	197.555
57.1393	39.888	50.4564	50.0473	165.141
47.3207	53.9347	57.3435	80.9373	136.113
61.428	51.3169	64.4403	192.124	242.331
57.2737	60.2224	62.1288	70.6053	140.732
49.4303	69.8955	49.1127	37.3171	547.119
79.7766	56.4412	53.2423	68.1664	190.467
41.5701	55.7328	38.0652	52.6364	133.31
41.2706	50.8619	67.5418	166.223	62.3129
47.0519	59.8853	59.072	229.304	150.748
53.8579	42.9372	61.2866	49.1642	197.799
41.4731	122.296	53.7472	71.13	149.795
48.1319	58.3412	55.1179	132.156	208.818
66.1579	55.3593	49.6525	203.225	176.657
47.3291	56.8834	56.47	62.7139	204.465
45.2995	74.7582	45.4855	62.7802	201.38
62.8937	54.7681	43.2851	141.078	85.5149
51.2526	41.4525	32.7672	152.058	347.727
89.3975	36.8274	61.029	76.0524	129.687
63.7071	54.5573	32.2075	85.7574	357.236
48.3239	57.588	49.2289	114.43	74.9983
70.7439	47.0899	51.701	95.7398	264.029
41.2149	45.4017	41.0961	250.074	186.969
65.1954	53.6197	59.6103	68.1818	124.598
66.3368	53.8527	84.8401	93.6975	166.023
70.7862	45.0117	62.0592	74.4412	152.111
57.5464	49.5824	68.1259	91.2779	116.56
44.2587	65.2743	48.537	138.205	405.334
61.7282	55.2085	79.2678	144.47	116.961
46.7995	46.5204	77.4538	66.1622	144.109
41.7405	53.3519	49.8469	160.222	125.933
77.8685	57.1107	72.3018	86.4914	137.262
61.049	48.0173	49.4423	171.494	164.506
44.5324	62.6575	50.0729	65.9598	84.4472
76.4753	108.425	52.1149	76.2874	189.879
36.8687	57.9603	58.238	104.391	163.937
53.2794	113.758	67.8632	141.852	124.091
51.7126	41.0469	46.377	202.055	117.934
81.3319	57.4013	59.8691	211.025	157.518
110.49	43.8206	54.749	175.639	380.055
50.2799	57.9487	41.4287	57.5084	145.344
49.2338	70.6743	63.7815	56.1315	303.039
416.045	46.0374	45.8174	81.1116	254.369
53.9137	41.1653	55.6217	227.421	158.618
48.5513	61.5819	85.7481	59.7721	68.6325
56.7418	76.699	49.0272	64.0958	158.951
50.2107	57.8028	90.4079	55.9885	158.346
65.5565	49.6364	55.7073	57.7257	102.515
115.345	51.2703	43.992	54.5654	253.952
49.7041	57.4027	65.4606	119.551	275.027
98.0228	59.8881	48.4289	318.486	147.512
96.4423	49.5384	38.713	161.259	196.314
72.3891	67.906	64.8108	61.3833	278.17
75.5742	46.6653	49.4379	174.959	114.6
53.3488	57.7057	57.6004	84.898	225.766
72.4462	42.6893	77.325	40.6777	217.249
39.7816	57.3871	53.55	146.065	167.317
51.5694	48.9862	49.6414	122.939	250.038
74.6161	79.8293	48.6914	96.3402	149.358
64.2512	79.5538	54.7514	66.9022	59.349
80.9662	81.854	55.1858	132.83	529.423
126.334	65.3235	53.1809	70.7279	158.769
55.8893	49.672	68.9976	66.4264	159.981
65.1936	49.0073	48.6661	104.903	76.6266
57.2913	60.7818	70.3542	106.187	108.121
58.3262	70.6466	52.107	54.8038	189.461
59.9253	44.5478	47.2854	61.9664	140.461
47.6023	57.1401	64.6722	196.481	195.193
64.119	60.1381	45.8368	110.027	238.935
50.8666	41.8171	58.064	133.217	142.509
73.534	45.5845	47.5024	46.6816	357.94
82.0745	41.6452	81.7156	52.0096	255.996
57.2062	72.8636	55.6879	52.0807	180.164
62.3642	57.375	89.712	123.714	145.877
76.2529	54.5214	60.0083	146.3	124.33
41.466	49.8845	48.4214	61.731	94.8633
71.7668	65.4411	49.1048	92.2211	318.792
45.9542	38.5128	65.0856	76.1633	125.039
61.8439	53.7767	87.2051	247.606	157.423
72.5087	46.2845	46.9298	407.417	139.005
53.7407	50.2435	62.9776	222.834	280.754
94.3367	81.9522	61.5084	82.0073	291.759
51.6168	50.8424	53.4312	74.2428	173.796
97.4279	52.0758	62.1656	441.861	199.52
50.97	91.9048	45.3567	188.683	111.538
56.7975	48.7053	47.0549	129.551	313.991
50.0198	60.8082	63.2463	102.777	68.8093
73.0355	56.7169	69.8655	206.767	434.966
61.8067	41.146	47.8408	71.5632	208.278
95.955	43.951	57.4673	213.847	113.459
87.3839	53.6536	49.3114	68.6461	223.551
51.5132	53.6606	52.9304	46.7338	299.686
60.7982	62.075	64.0036	215.855	104.46
49.1714	41.6305	84.5233	66.4845	190.401
49.7973	34.3171	54.803	111.001	151.647
68.5136	63.3009	67.4318	41.2886	51.9802
63.7121	65.3747	64.8237	76.6071	62.1461
60.6267	66.6096	80.9013	48.9307	78.9289
99.4507	49.8733	38.8301	116.252	225.89
37.1396	47.6218	48.1953	130.149	269.24
102.717	57.2562	72.7731	47.3685	110.381
60.5853	58.6507	51.9249	97.2715	169.414
63.6943	38.1461	70.1164	64.7127	50.6581
47.2916	86.4657	64.3494	103.198	118.722
73.0904	65.1276	46.3616	59.0447	343.526
39.8262	56.4558	53.6665	175.284	136.579
53.5346	41.0028	48.7399	132.76	157.731
115.837	63.2576	58.1035	134.429	156.068
91.4119	105.011	63.9386	153.119	174
100.509	45.8567	101.163	64.1059	136.164
458.661	53.46	65.0755	120.395	178.49
69.912	48.9875	61.1827	138.679	67.8153
105.655	47.6351	42.9736	162.975	87.7991
50.6644	48.0333	47.4526	105.382	428.439
57.8005	48.8183	81.9116	151.747	200.428
41.6566	41.1141	44.3499	190.674	419.688
73.0139	46.8128	38.7608	109.361	60.8269
63.9411	57.52	42.7035	113.071	231.44
144.071	49.5193	72.6914	263.291	187.372
57.359	44.749	57.9965	58.5407	95.8814
62.4561	728.548	55.391	61.7875	156.915
49.8305	57.9053	39.8882	74.4362	289.122
45.7395	46.9307	46.0919	63.5467	95.3773
52.7425	56.6171	65.4761	325.707	134.642
63.3368	59.0621	50.9913	38.7022	279.24
101.98	41.5168	62.0881	253.13	269.758
46.372	61.3193	77.4002	62.625	99.6491
52.3701	56.322	60.9419	37.8369	231.614
50.2552	53.5096	57.0096	149.181	156.461
73.6299	54.748	74.4364	198.376	474.338
94.9371	55.6264	53.5458	57.4899	156.413
72.0313	57.1974	65.8953	62.6579	126.841
42.3571	47.7039	57.1043	59.1065	165.549
50.8002	87.8449	53.4205	195.08	177.972
70.5601	69.2183	45.6713	162.814	162.025
52.3536	53.8105	44.8445	272.985	346.196
122.278	37.7227	47.2283	177.561	93.3973
94.8582	332.975	53.5412	53.5337	149.87
74.3991	48.8406	66.0975	147.529	126.274
67.6577	65.4118	49.932	72.5205	275.551
60.773	77.5668	78.3564	77.22	134.116
97.6045	79.0708	47.9332	92.203	326.562
49.6691	61.8446	44.5095	97.8082	53.4688
42.5069	57.9445	47.7361	58.9081	154.227
65.948	72.8844	77.4494	119.073	154.036
92.6076	48.5942	50.2425	126	351.219
50.1554	58.2512	63.287	70.8495	174.385
64.4932	65.5481	81.6414	129.889	287.583
107.604	280.172	56.3978	55.4265	101.89
58.8947	46.4819	49.1539	55.5038	281.763
80.6656	48.8792	44.3936	55.0772	280.499
45.359	46.744	41.5394	321.781	127.33
41.5628	41.7941	67.4818	41.7894	176.868
67.5243	56.2799	38.5983	57.8028	266.55
47.6091	57.6333	59.1713	104.304	254.894
191.064	52.6079	75.1769	83.9723	107.106
51.6795	48.8931	64.3263	67.7403	152.1
86.6115	61.5878	85.5258	42.9473	183.808
73.5308	46.5592	44.0448	102.83	155.892
69.5607	70.7806	53.6604	119.037	228.2
51.6725	36.2686	63.7472	103.628	200.493
53.1386	44.3022	48.6009	54.1776	219.075
52.3276	63.2225	62.1587	75.6728	289.566
36.8052	44.1295	70.7241	194.652	149.692
59.4045	64.1219	66.2704	182.031	130.522
52.0531	51.1108	69.9157	227.432	221.767
124.303	104.832	37.8396	273.717	70.713
97.0693	46.1218	65.1845	101.544	156.565
48.5651	53.5158	57.9062	191.468	353.299
63.4209	39.6255	49.7455	140.862	62.4914
53.5902	57.2188	64.2637	286.278	144.967
83.2357	58.042	78.3854	70.9796	230.419
55.8636	48.4143	69.9353	241.391	192.44
89.384	36.5954	61.189	201.177	181.445
69.22	50.4661	54.6826	106.288	46.3475
59.4747	73.181	36.0267	233.87	109.582
75.0077	64.3664	75.7906	83.8917	206.563
63.9612	63.5967	44.3807	207.425	138.912
82.4788	112.382	46.136	243.78	196.851
59.6587	68.231	41.3291	126.09	113.766
62.3195	60.482	87.1266	150.801	123.905
44.4896	79.9594	55.8963	93.1651	67.1084
66.1809	60.1083	72.979	185.69	83.6083
67.2965	61.8084	67.8138	48.7402	72.1463
58.145	60.4809	89.0882	82.6746	294.518
71.7841	63.061	60.9059	55.039	188.378
44.0917	57.6205	49.4499	72.8805	68.559
62.5175	51.415	57.6285	116.47	69.7459
60.7059	50.7563	53.5438	144.826	68.4042
57.9574	57.8481	49.068	189.708	84.3604
69.8137	57.17	55.6382	90.2193	172.109
75.8951	45.3517	53.8921	46.0465	168.342
53.5643	52.0749	52.298	95.5788	479.813
57.1209	59.7828	68.7046	121.116	313.104
111.825	48.7877	32.46	58.0659	179.016
87.8973	70.6957	39.8714	58.3782	123.6
77.6117	35.5581	59.0599	93.4253	285.683
80.7185	52.7563	60.2567	52.9243	171.156
74.015	54.9124	50.5539	201.993	237.132
74.7691	55.2704	42.0655	212.511	136.562
51.6828	71.6828	47.1482	84.6375	68.3664
76.6031	49.4006	58.0452	92.3427	317.594
