23706.8	22521.2	23305.8	21603.1	23080.7
22685.2	21964.5	24558.4	22625.2	23882.3
23552.9	22474	22954.3	21746.6	22888.5
23695.7	21530.4	23860.5	23564.1	23580.4
23448.6	21892.7	23245.4	22411	23964.9
22921.4	22091.1	23805.4	21908	23525.5
22756.7	22359.9	23530.8	21415.7	23135.5
22751.2	21593.8	22499	21779.6	24118.7
24019.6	21730.3	22674.7	22543.5	24970
22767.7	23045.4	22954.6	21240	23448.6
23426.6	22673.9	22592.4	21254.6	23816.4
24079.9	22822.5	23580.2	21810.5	23662.6
23250.9	22397.9	24304.5	20356.7	24206
24129.3	22565.2	23130.2	21086.6	22954.6
23514.4	22571.8	22998.5	20933.9	23711.8
23283.8	21625.8	24008.1	22118.8	22521.3
22136.5	20506.2	23470.4	20971.4	23207
23185	21898.3	21797.1	22866.5	22422.7
22932.5	22393.9	23898.3	22626.6	23020.6
22734.9	21666.4	23733.7	21781.6	24446.5
23602.2	23757.9	23634.9	21518.8	22900
23772.4	21458.6	23832.4	21235.7	22938.4
24019.4	21159.6	22702.4	22373	24243.5
24024.9	22712.6	23294.8	23527.9	24111.8
23053.3	21411.7	23300.3	22246.4	23903.4
23843.7	19957.7	23695.2	21856.7	23854
23596.7	22141.8	22806.7	23002	23546.9
23920.5	21400.9	22927.4	23305.2	23092.1
22630.7	22690.9	23157.7	21575	23946.9
22482.6	21853.4	22718.9	22550.4	23481.1
24161.9	22812.4	22993.2	21254.6	22719.7
23250.9	20709.9	22472.1	22236	23201.7
23042.4	21751.2	22592.7	22044.8	22769.1
22839.3	22461.9	23283.8	20427.8	24401.2
23234.4	20775.8	23086.3	21928.9	23431.8
22586.9	23226.7	23036.9	22166.8	22862.3
23667.9	23036.9	24310.2	23348.8	21416.7
23552.7	21984.4	24134.6	22306.2	22791.1
24019.1	23541.4	22608.7	22178.1	22900.5
23426.5	21292.7	22998.4	21720.4	23333.2
21961.4	22704.7	22257.3	22081	21607.6
22543	21478.5	23766.9	22148.9	21914.1
23075.3	22400.4	23832.8	20839.6	22774.2
24035.6	21195.3	22394.4	21095.8	24150
22405.8	20030.4	23322.3	22365.8	23579.9
23975.3	22291.4	22844.6	22052.5	23453.8
22795.4	22116.1	24305.3	21281.8	23026
23064.3	21633.2	23580.4	20712.9	23179.6
23470.4	22515.5	23443.1	22569.8	22768.1
22844.8	21542.8	23536.4	22681.4	23229
23432	22010.7	23108.1	21388.9	23322.2
22778.9	23254.2	23360.7	21642.6	23355.2
24540.7	22910.7	23217.9	22475.6	23882.2
23426.5	21705.6	22498.7	21784.6	23377.2
23574.7	23734.7	22866.5	22222.6	24315.9
22339.8	22140.2	22883	21862.9	23025.8
22724	22177.2	24459	21657.5	22690.9
23228.9	21875.9	23421.1	22941.1	22833.7
22822.8	22221.3	23097.1	21131.8	23794.4
24233.4	20963	23520	22488.7	23574.8
22817.3	21341.5	22097.8	21241.1	23058.7
24277.3	20644.5	21850.6	22336.3	23580.3
23047.8	21468.2	23245.4	22512.5	22844.6
23530.8	21847.2	22926.8	22754.3	23668.2
23064.3	22639	24525.3	21897.9	22366.9
23964.4	22284	22619.1	22671.6	22800.7
23541.8	22993.3	23234.4	22116.2	24552.2
23915	21707.8	22816.9	21654.8	24420.4
23443	22075.1	23294.8	22151.4	23053.2
23250.9	21917.5	22608	22363.4	24332.4
23459.4	23154.1	23316.8	21428.9	22927
23239.9	23036.3	22300.1	21088.1	23585.7
23311.3	20343.6	24581.1	22641.8	22965.5
22779	21898.3	24284.3	23317.3	23300.3
23536.2	22176.8	22954.1	19791.8	22762.5
22927.2	22586.8	23421.3	20449.4	22411.3
23316.7	22091.7	23333.4	21393.7	22257.7
23508.8	21722.7	22036.2	22135.3	23119.2
23464.9	21680.7	22921.1	22879.7	22767.9
23903.9	21225.5	23756.6	22717.1	23547.3
22877.8	21396.1	23520.3	22071	21400.9
22894.3	21566.8	23377.3	21705.6	23267.4
23881.9	21843.1	24234.8	22979.1	22915.9
23278.3	23281.8	24745.9	22990.9	22751.1
22954.6	23166.4	23553.2	21947.3	22547.7
22532.2	22281.2	24003.7	21276	23948.7
22729.7	22420.9	22481.8	22269.3	23371.8
22899.7	21274.9	23553	22493.8	22888.2
24063	23172.4	23662.8	21722.6	24091.9
23382.6	21780.3	23097.1	22192	22190
22005.4	22438.6	23349.7	23288.8	23630.3
23486.9	22367.1	24145.8	21288.8	22684.6
24244.1	21568.2	24293.8	22955.2	22690.1
22883.3	21971.5	24458.3	20231.4	22860.5
23294.8	21907.3	23212.5	21957.2	24147.4
23201.5	24245.6	24265.7	21092.8	22838.4
23739.3	21601.5	23393.5	22594.4	22574.4
23646	21455.6	23448.3	20523	73715.4
22658.3	22670.4	23409.9	23239.4	22375.4
23821.6	21651.6	23612.7	21516.8	21729.5
23399.1	22399.2	23552.4	22118.2	23521.8
23141.2	21280.7	23612.6	22170.8	23317.9
22586.9	22094	23300.3	23340.4	23168.9
22351	21916.1	22210.6	21681.1	22914.6
23119.2	23157	23579.6	21061.3	23147
23069.8	22495.7	22068.4	21211.3	24060.9
22861.3	21334.3	23683.6	22464.5	23030.9
22713.1	21785.7	22637.9	22336.1	23014.4
22652.7	23063.1	23661.7	22064.4	22986.8
23267.4	22898.3	23097.8	21477.3	23175.4
23261.9	20726.4	23251.1	21590.9	22831.5
24436.6	22120.2	23409.9	22570.8	22864.8
23289.3	22121.6	23535.8	22139.4	24230.4
23508.9	20628.6	22741.8	22077.1	23297.9
23163.1	21982.7	22385.8	22758.2	23570.1
22883.1	23140.1	23683.7	21129.8	23703.6
23355.2	21651.8	22966.2	21057.8	23909.2
24486.1	22385.4	22818.3	20432.3	23648.2
24134.7	21230.2	22730.6	23433.2	23259.3
23514.4	22508.4	23525	22611	23620.6
23218	21191.1	23749.6	22196.2	22926
22833.7	22711.9	23081.1	21087.3	22853.8
24063.3	22442.6	23201.6	22323.1	22364.7
23064.3	21326.8	23525	22209.4	23893.1
22828.3	21679	22713.8	22628.5	23376.2
22603.3	22067.6	22746.6	21929	22603.7
23135.6	20089.2	23261.9	23274.5	22286.9
22949	21515	23382.5	20043.6	21820
23958.9	21604.2	23267.4	22252.1	23348.5
23190.5	22609.1	23278.3	22745.1	23637.5
22800.8	21425	23053.5	21481	23076.1
23690	21132.2	22285.5	21940.9	23420.7
22866.7	22117.2	22362.2	21389.4	22464.6
22361.7	21618.5	23344.2	21664.4	22448
23091.7	22116.6	24557.1	22809.2	23637.5
22960	22048.2	23388.1	22964.9	23837.6
22696.5	20811.3	22691	21268.5	23720.4
22581.2	21071.3	24129.2	21934.1	23713.9
23525.4	21791.8	22559.2	22198.3	24473.6
22998.4	22022.7	22669	21715	26582.5
22350.5	21556.8	23959.1	22954.4	23723
22872	22055.7	23179.5	23294.5	22959.4
23047.7	22435.2	23783.5	21526	22937.2
23981.2	21809.3	23580.3	22209.7	22370.3
23020.2	23314.3	22784.2	22407	23632
23602.4	22587.6	24184.3	21204.8	23187.3
23547.4	22844.4	24332.5	23203.6	22625.9
23800.1	22394.9	23036.8	22394.3	24332.5
23196	22282.2	22839.2	22926.5	23871.1
23256.4	22100.8	22487.9	22154.3	24321.3
23124.6	21817.5	24217	21514.2	24260.1
22449.1	22037.5	22542.8	22129.5	23181.7
24442.7	22655.2	23003.9	22028.7	23359.6
22679.7	22122.8	24376.2	22668.5	23893.1
22569.9	22951.2	22850.2	21646.5	23031.6
22970.8	21418.2	22707.5	21526.1	23298.3
23338.8	21301.9	23536.3	22436.4	22776
23311.3	22635.6	23261.9	22497.3	23815
23031.2	21147.6	23563.8	23101.2	23159.3
23844.1	22278.2	23887.6	23256.4	23525
22817	21578.9	22669.1	21670.9	23547.8
23734.3	22221.4	23322.2	20923.9	82686.5
22981.7	23337.7	22619.7	21997.3	22495.7
22339.1	23185.4	23799.7	22629.8	22458.9
22998.2	21032.7	22910.6	21599.4	23427.5
23624.4	22505.2	23009.4	22112.5	23444.7
23811.2	21890.7	22433.1	21061.8	23573.3
23998	21391.8	23256.4	23351.9	22135
23212.4	21932.5	23157.6	21873.2	23060.9
24069.4	20172.4	23843.8	23183.2	23832.7
22108.3	22145.1	23448.5	22043.5	25144.4
23283.9	20729.3	24233.6	21823.4	22590.8
23580.5	21077.8	22460.4	21909.1	22746.6
24074.8	21138.9	23432.1	21656.9	22793.5
22789.5	21227.6	23058.8	22435.2	23509.1
23437.6	22132	22224.3	21383.6	24062.8
21910.7	21984.4	22246.2	21472.4	23766.8
22789.5	21305	23272.8	22881.5	23286
24234.1	20863.6	23811	22499.5	24376.9
23333.3	21980.8	23239.9	21916.3	23269.4
22822.4	22262.1	23893.5	22046.2	22435.8
22817	21817.9	24442.7	22608.6	23185.6
22278.6	21101.3	23388.2	23075.7	23806.8
22514.8	22856.2	22965.3	21407.7	22894.7
22498.3	21917.4	22443.6	22360.8	22754.8
23283.9	22054.5	22575.4	21495.6	23185.8
22641.1	20696.4	23778.1	21116.7	23157.8
22954.2	21802	23053.2	23638.6	22458.2
23113.5	22238.7	23437.6	22124.3	23672.8
23102.5	23380.9	22926.8	22428.4	23370.6
22888.2	20635.5	23119.1	20886.7	23521.7
22767.3	22252	23058.6	21304.7	23902.3
23245.4	21918.6	23031.2	22515.1	24350.1
23080.5	21655.8	22926.8	21383.8	23650.4
22767.2	22824.1	22718	21858.2	23599.9
23553.2	23637.3	23860.7	20652.7	24047.6
23146.5	20967.1	22954.2	21545	23655.8
22772.6	22187.8	23459.7	20698.6	22849.9
22926.6	22478.5	23091.6	22528	22950.6
23086	21842.7	24163.1	20600.5	23370.3
23135.5	21450.7	23630	21265.6	23409.4
23119	22007	22723.4	22706	22335.1
23982.2	22369.5	23426.7	21285.6	23521.2
23129.9	22023.6	23311.3	21897.7	23107.1
22739.5	21276.6	23102.5	21809.8	24086.1
23520.4	23450.8	24289.3	22180.7	22799.4
22756	22846.8	23684.9	20091.9	23006.4
22283.1	22500	22729	21810	22698.7
23745.9	22229.4	22459.9	21862.6	23062.2
23261.9	23674.2	23498.1	21920.2	23750.1
22844	21104.4	23294.8	22277.9	23330.6
23426.9	21771.1	23388.2	23260.5	23973.7
23129.9	20290	23267.4	23335.7	23783.5
23195.9	22219.4	23596.9	21691.5	23794.6
23393.9	21258.7	23207	19889.2	23531.7
23322.4	22459.1	23157.5	23004.1	22458.2
23008.9	23104.7	23904.4	23065.4	23565.1
23261.9	20424.9	21861.5	23189.2	23302.3
22772.4	22418.3	24058.2	22486.5	22726.5
22700.9	22251.5	23552.9	22280.8	23330.2
23267.4	21584.9	23514.5	22169.4	23564.9
23350	21410.8	22635.9	22050.2	21541.7
23212.4	22185.2	23289.3	22273.7	22899.7
22766.9	21587.6	23399.1	21080.5	23911.2
23383	22609.6	23503.5	22368.6	22804.7
23085.9	21520	22987.3	22809.6	22933.2
23443.5	23134.4	22290	22118.8	24067.4
23735.1	23701.2	23585.8	22126.1	23179
23597.5	21602	22427.2	22388.3	24285.1
23614	20476.2	22943.4	21295.8	22910.7
23531.5	22649.2	23866	21589.4	23866
24290.6	22282.9	22668.7	22369.4	21519.9
23036.4	22444.1	21883.3	21263.3	23458.1
22013.4	22665	22789.5	20957.5	22737.5
23250.9	21387.6	24404.6	21956	22776.6
23564.4	21823.7	23349.8	21644.1	22257.2
23080.4	22462	22833.3	22306.9	22983.2
22800	21112.4	23415.8	21437.3	22536.5
23118.9	20877	23888.4	21285.4	23251.2
22778	21630.6	23250.9	22851.7	23402
23294.9	22539.4	23141	21295.1	22843.6
23212.4	22806	23674.1	20321.2	23362.8
23729.4	22892.9	22910.2	20370.3	23145
23223.4	22557.2	22893.7	21466.3	23429.7
23448.9	21977.9	22750.8	22764.1	22268.5
24031.9	23417.1	22805.7	22303.3	23591.6
23322.4	22573.7	23828	22203.3	23390.6
23712.9	21604.7	22833.2	21832.1	22770.9
23965.8	21984.6	23014.5	21309.8	22983
23086	22606.3	23877.6	21961.4	24478.9
23349.9	22000.2	23597.2	21575.9	22938.3
23322.4	20897.3	24454.7	22073.2	23183.9
22849.6	21318.5	24443.6	23396.3	23183.9
23773.2	22817	24009.3	22236.9	21665.9
22855.1	21276.8	22503.6	22357.6	24232.9
23608.2	22336.7	23228.9	21680.8	22770.8
22910.1	22168.6	22575.2	22215.7	23033.1
24119.5	21409.2	23723.3	20885.1	23568.7
23580.7	22417.2	23739.7	21621.4	23747.2
23762.1	22937.1	23421.1	22177.9	22731.8
22855.2	22504.1	23272.9	22418.2	22804.3
22624.4	20386.3	22531.6	22479.6	24003.7
23487.2	23413.2	23382.7	21921.7	22982.8
24328.1	21458.1	23465	20383.2	23127.8
23564.1	21720.1	23503.4	21371.6	23953.3
23712.5	22364.2	23338.7	22779.5	22207.4
24305.9	21977.5	22833.7	21082.6	22664.8
21641	22077.7	22960	22756.5	23005
22811.3	22736.2	23712	23402.7	24254.2
22492.7	22388.4	23481.4	22496.9	23267
24201.4	23092.9	23234.4	22073.8	24136.9
22948.7	23649.8	23399.1	21560.8	22235.4
22893.8	20983.7	22312.4	21140.7	23055.1
24118.9	21984.2	22691.1	20854.8	22960.3
23619	21939.6	24205.9	21025.3	24036.3
23492.6	22157.1	23157.6	23187.1	24164.4
23580.5	21597.1	23036.8	22502.9	23785.3
23020.2	22711.9	23722.9	22183.5	22871
24217.6	23379.7	23475.9	22228.2	23545.4
24168.2	21645.4	22542.9	21992.2	22960.1
23086.1	22010.7	23854.6	21588.8	23695.8
23283.8	21101.8	23355.2	20536.1	23768.2
23844	22577.1	22444.1	22079.3	23450.5
23388.2	22692.5	22718.5	21023.3	23350.1
22806.1	22115.7	22817.3	22017.7	22898.8
23509	23247	23025.8	21550.1	23322.2
22630.5	21546	22306.6	20947	23160.6
22141.8	22158	23986.7	22092.8	23701
23157.6	22298.8	22537	21677.2	23160.5
23009.3	22414.9	22597.4	22065.6	23439
23086.2	22221.6	21295.5	21788.9	22486.5
22992.8	22793.5	22014.7	21345.2	22982.2
23113.6	23593.7	23437.8	23601.1	23182.7
23893.3	22460.6	22470.3	21067.2	22831.8
22959.9	23238.5	22827.5	22553.3	22848.5
23706.6	20239.6	22733.9	22243.5	23054.5
23130.1	20725.1	23058.4	22212.8	23438.8
22959.9	22473.2	22821.7	20741.6	22909.7
23091.7	23118	24445.4	21524.9	23522.2
23437.6	21528.4	23630.9	21304.8	23516.6
23064.2	21632.8	22513.3	21477.1	23472
23278.4	20989.6	22650.8	21529.1	22558.9
24184.4	21932.5	23085.8	22544.8	23783.7
23509	23032.5	22502	21391.3	23388.4
22795.1	20639.7	23620.2	21443.1	22826.2
23152.1	21700.6	24061	23455.8	24379.2
22213.1	21918.1	23410.9	22168	23649.9
24349.1	21123	23565.2	21696	22748.2
24019.6	21489.3	23614.8	21677	23076.6
23437.6	21602.5	22821.4	22668.2	23226.8
22855.6	21670.7	23273.1	20937.2	22731.5
22405.3	22258.5	24138.1	23303.6	24523.4
22899.5	22599.3	22402.7	22502.6	23176.7
23031.3	22500.4	23113.4	23426.5	23260.1
24233.8	21456.4	23019.7	21599.7	23104.3
23047.7	22785.8	22529.5	21527.5	22419.9
22850.1	21672.7	23432.9	22367	23315.7
23152.1	22685	23113.4	22037.6	22392.1
23130.1	21803.2	23124.4	21579.5	22926.2
23102.6	24448	23768.9	22378.4	23682.7
22350.3	21581.9	23978.2	21840.2	23009.6
23239.9	21771	23487.9	21746.8	22959.6
22959.8	22537.7	22992.2	23776.4	23360
23135.6	22720.4	24390.9	21236.2	22648.1
22899.4	22734.8	23388.7	23147.8	23365.5
22053.6	21537.8	22695	22495.6	22926.2
22460	20901.5	24236.3	21854.4	22865
22762	22050.6	22480.5	21354	23321
23069.6	20107.9	22766.7	21100.7	22286.6
22954.2	22331.1	24026.8	21617.7	23587.9
23657.5	21027.5	23520.6	21021.2	23098.5
22844.3	21580.1	24741.8	21460.4	23682.4
24064.1	21167.8	23371.9	22062.7	22692.6
22635.4	20899.5	23168.4	22045.2	23259.7
22805.8	21104.7	22959.5	22830.9	23426.5
22553	22086.2	23415.8	24028.6	23654.4
23822.5	22474.9	21657	22214.8	24299.3
23943.4	22519.3	24179.8	20915.3	24288.1
22344	21548.9	23701.6	21883.2	24243.6
22888.1	23676	22404.6	20374.6	24132.3
22431.9	21580.1	23564.1	23212.8	22664.8
22426.4	21953.1	23014.6	23004	23359.6
23723.7	22415.9	24053.1	22005.4	23620.7
23036.5	21025	23415.7	22222.9	24459.8
22222.8	22020.2	23712.3	22298.2	23815.1
22266.7	23029.1	23025.7	21116.5	23820.6
23421.4	23292.3	22635.8	22776.8	24098.3
23481.9	22352.6	23723.2	22407	23720.4
22662.5	21588.5	23585.9	22596.8	21892.6
23239.9	21084.1	22866.5	21382.1	23120.4
22777.9	21874.4	23690.2	21762.1	23503.6
22838.4	22645.1	23168.5	22072.9	22664.9
23548	22890.5	23563.8	22013.1	22676
24351.2	22852.2	23075.2	23257.8	23037
23834.1	23262.9	22905.1	21485.3	24447.6
23041.9	23329.1	22548.3	21971.6	22909.2
23790.1	23302.3	24222.5	22540.3	23214.6
22953.9	21154.9	23130.1	22808.2	24208.6
23410.5	21614	24145.6	21037.5	22026.4
23377.5	19962.3	22685.6	22296.1	24230.7
23080.4	21255.5	23475.9	21656.3	23686.5
23206.9	22090.9	22125.8	22446.1	22098.6
23641.5	21080.4	22883.2	20660.8	23353.3
22695.4	22686.2	22927.1	22701.3	23397.7
23350	21668.1	23009.4	21696.1	23164.5
23476.5	22299.1	22054.2	22852.6	23925
23025.4	22020.2	22636	21998.2	23530.8
23080.4	21810.9	23185	23013	22759.3
23316.9	21386.7	23185	21752.7	22159.9
23823	21747.1	23635.4	20720.7	23530.7
23019.9	22150.4	24267.2	22031	23380.9
23366.4	21718.7	23003.7	23252.4	23602.8
23668.9	21840.7	23239.9	22604	23097.8
23822.9	22131	23564.1	21811.3	22565.1
23833.9	20612.2	23020.1	21310.9	23530.6
23278.4	21783.8	23783.8	20464.3	22481.9
23718.3	20740.8	24470.6	21381.2	23242
22481.1	23173.5	22470.8	21549.7	22043.6
22789	21173.8	23020.2	22152.7	23880.1
24411.1	21711.9	22740	23109.7	23230.9
23503.8	22048	23157.5	23466.5	22554.1
23366.4	22883.8	23311.3	21575.9	23846.7
23349.9	20743.7	22937.8	22508.6	23524.9
23157.5	22510.4	22849.8	21611.8	24523.4
22168	22041	22915.7	20981.2	24201.6
22673.7	20021.5	22586	21574.8	22925.7
23003.5	22846.3	23871.9	21457.8	24528.7
21810.7	22478.8	23536.7	21936.7	22898
24152.5	20424.9	23542.2	21753.8	24035
22915.6	22738.9	22157.3	22269	23369.4
22019.5	19878.3	22448.5	22200.2	24062.5
23195.9	21902.2	23740.1	22426.2	23530.1
23641.3	21009.2	23168.5	21144.1	22476.6
23141	23228.3	22860.6	23045.3	22393.4
22519.7	23242.5	23619.3	22311.3	23319.4
23091.5	22128.1	23190.4	22518	23679.7
22536.1	21928.9	23157.5	21892.5	24106.5
22992.5	22383.1	23212.4	22507.1	23973.4
23894.3	22130.5	22921	21791.8	23613.1
22822	22244.1	23564.4	21628.8	23585.3
23206.9	21675.9	23778.8	21491.6	23673.9
23531.4	21352.4	23140.9	21707.6	23430
22651.5	20682.6	22030.2	23791.4	22554.4
22404	23757.7	22074.1	22857.3	23191.7
23377.4	22435.2	23195.9	21302	23623.9
22986.9	22038.4	23223.4	22099	23219.3
23063.9	22376.6	22623.9	22570	23695.9
23548	21424.9	23052.9	21530.3	22648.6
23570	22630.9	23003.4	21941.4	22914.6
22799.9	20900	23735.2	21796.2	22864.7
22953.9	20855.1	23311.5	22680.4	23607.1
23003.4	21424	23515.2	21365.7	23568.3
23707.6	22875.9	23157.4	21371.2	22427.1
23063.9	22265.5	22243.8	21654.2	23762.1
22865.9	20756.7	24142.7	20074.1	24493.3
23713.1	21702.9	21599.8	21454.7	23839.6
23432.5	21296.3	23399.6	22548.1	24277.1
22678.8	22086.9	24544.7	23462.7	23280.1
23085.9	23750.2	23317.1	23032.9	23739.8
24235.8	21246.4	23416.2	22463.8	23429.6
24147.7	22773.8	23223.5	23259.3	22598.9
23487.5	23477.6	23157.4	21907.2	22848.1
22304.7	23020.6	23526.2	21505.7	23911.3
22453.3	22061.6	22755.6	21044.4	24199.1
23146.4	22942.5	23036.3	22769.7	23191.4
22871.4	21464	23383.1	22218.8	23501.4
22937.4	22432	22926.3	21212.5	22748.5
23894.6	22924.5	23812.4	22410	23401.7
24142.2	22484.2	23735.3	21580.8	23556.7
24202.6	21140.7	23779.3	22083.1	23003.1
23410.5	23774.5	23465.6	21566	22814.9
23421.5	22531.9	23680.1	22255.1	22626.8
22464.4	23183.1	23432.5	21584.4	23534.5
23410.4	21484.3	22744.9	22082.2	23672.8
23547.9	23666.9	21441.6	22386.6	22765.1
22888	22494.7	22503	21848.1	22449.7
23674.4	20858.3	23355.4	22255.9	23102.7
23492.9	22561.6	22134.4	20286.2	23202.3
22772.5	22340	22964.9	23042.1	22228.4
23388.4	22416.7	22244.2	24199.7	23910.6
23509.4	23068.7	23267.5	21233.7	22820.5
23916.3	22417.8	23366.5	21810.2	22914.6
22987	22137.1	23564.7	20878.5	23196.8
21909.4	22255.9	24489.4	22849.9	23550.9
21788.4	21988.3	23482.2	22973.1	22355.7
24147.2	22706.8	23322.5	21488	23102.7
23086	22218.9	24126	21278	22870.3
23162.9	21264.1	24527.6	22372	24375.3
22277.7	21148.7	23454.5	20623.5	23229.9
23866.8	21500.8	22783.4	22425.8	24153.9
23327.9	21403.1	22766.9	23313.9	24535.6
22624.1	20298.7	23866.9	22113.9	22831.6
23162.9	21673.8	22926.5	21640.1	24054.2
22789	21960.9	22789	22180.9	24408.2
23503.9	22087.6	23767.8	22390	24845.1
22998	22237.8	22816.6	21054.5	23816.2
22580	21127.1	22866.1	21327	23650.2
22904.5	22066.3	23608.2	23295.3	22892.5
24114.4	22459.8	21832.7	22910.8	23456.6
22761.5	21690.5	22464.8	22044.3	23191.1
22882.4	22135.9	23547.8	21944.8	23235.3
22942.9	23113.1	23971.2	22145.8	23141.3
22634.9	22061.3	22646.1	20377.2	23041.8
21842.8	22175.8	23327.9	22496.6	23550.4
23003.4	21613.7	22915.5	21969.3	22660.3
23195.9	20767	22871.5	21517	23406.6
21330.9	21583.3	22365.6	21681.6	23578
23779.2	21596.1	24064.8	20979.3	22527.6
23129.9	20720.8	22767	22257.6	22798.5
23019.9	22509	22602	22638.5	24224.7
23658.2	21866.6	23179.4	21322.1	24208.1
23405.1	22064.1	22596.4	21550.4	23566.8
22997.8	22878.3	24477.7	22211.9	23047.3
23652.8	23173.8	23421.5	20205.8	23555.7
23537.2	22952.4	22821.8	22563.9	23655.2
21935.5	23422.3	22810.8	21993.2	23108
22496.9	21517.1	23471	22028.5	23765.7
21929.9	22481.9	23251	22327.9	23329.1
23069.3	21733.5	23806.6	23075.3	22898.1
23311.6	22665.8	22876.8	21217.9	22489.2
22441.7	23144.4	23537	21359.7	23793.2
23564.9	22029.3	22761.3	21670.5	22417.4
22788.5	22172.9	23273	20511.2	23351.1
24187.2	22680	23927.6	21915.5	23655
23790.7	21908.4	22574.3	22320.9	22826.3
23581.5	21980.6	23669	21402.7	23411.9
23229	23185.2	22860.4	22211.1	23677
23113.4	20610.7	23894.6	22125.1	22069.4
22711.4	23739.2	23553.5	21952.6	22693.7
22975.7	20245.4	23564.4	20804.2	22157.8
22474.6	21666.4	23206.9	22675.8	25036
22375.4	22976.6	23080.5	22093.3	23467.1
23432.8	20868.7	23190.4	22057.6	23677
23746.7	21597.4	24922.5	20440.4	23306.9
23978.1	21982.8	24114.1	21949.7	23737.7
23625.6	22443.1	24119.4	21031.9	24212.7
23355.7	22402.9	21734.2	20937	23787.4
22507.6	21404.1	22289.3	21300.6	23925.4
22414	20995.6	23553.1	21628	22296.1
23592.5	22964.1	22827.9	21574.4	23406.2
23834.8	23258.9	22503.7	22351.1	23212.9
23526.4	23631.4	23437.7	22290.8	22831.9
23295.1	22847.6	23360.8	21316.7	22279.6
23140.9	22876.7	22119.2	22075.6	22859.5
24881	23672.6	23174	23021	24013.6
23708	22013.6	22228.9	22983.1	23582.8
23306.1	20637.4	22860.7	21883.8	22373.6
23708	22226.1	24251.1	21051.9	24002.5
23460.2	23358.5	23366.3	22094	22489.6
23080.4	22046.3	22921.1	23662.9	22749.1
22623.5	22617.7	23404.8	21465.5	23124.5
23784.9	23878.3	22459.4	22113.9	23538.6
22838.2	22705.6	23580.7	21963.6	23411.6
23377.6	20744.9	23102.5	21708.5	23339.8
23768.3	22693	23421.3	21892.1	23522
23493.1	21968	23536.8	21779.8	23798
23680.1	21883.9	22365.8	21548.3	23632.4
23206.9	21714.3	21815.9	23321.9	23096.9
24329.3	21818.1	23564.4	22523.1	22981
22937.4	21720.1	23415.9	22131.5	22992
22634.9	22847	23355.4	22543.6	23058.3
23041.9	21678.1	23234.4	21529.6	23654.4
23498.5	22848.6	22678.9	23441.3	23521.9
23289.4	23088.6	22970.4	21327.3	22947.9
23696.4	23583.6	22596.3	21162.2	23345.3
23987.9	23743.7	23559.1	22164.3	24940.4
22783.5	21551.5	22150.5	22683.1	23488.8
22915.5	20682.8	21440.5	22595.1	23273.5
23888.8	21725.9	23405.1	22383.5	24178.6
23206.9	22405.7	23564.8	22101.5	23924.7
23712.7	22204.1	23454.8	21612.3	23014.1
22827.6	23472.7	22226.8	21629.3	23626.6
23080.5	20638.3	23355.7	21817.3	22821
23421.3	20977.6	22893.1	22621.5	23543.8
22959.6	21929.2	24429.9	21842	23736.9
23080.5	22060.4	23388.8	23218.4	23516.2
23580.7	22511.9	22485.4	21667.7	22876.2
23289.4	22561.7	22336.6	21140	24095.4
24377.7	21713.8	23251.1	22407.2	23278.9
22706.8	22958.5	22468.7	22165.8	24293.9
23498.2	23551.5	23014.2	23397.1	22639
23635.6	22311.5	22793.7	22566.5	24365.6
23113.5	23093.1	23223.6	22067.9	22688.7
23146.5	23328.3	23366.9	21709.5	25027.3
22031	21235.3	23874.1	22644.8	22600.5
22717.9	22409.6	23289.8	20736.1	24381.9
22855.2	22066.4	23367	22945.4	23725.5
23630.1	21667.8	23730.8	21766.8	22490.2
24383	22133.5	22970.1	22478.4	23036.2
23025.6	22646.4	23350.4	21666.3	23284.3
23168.5	21536	22815.8	21568.5	23047.2
23278.4	21557.1	24419.6	21525.5	22936.9
22014.5	22292.6	22854.4	22719.4	22628.2
22871.7	23265.4	23532.2	22071	24221.6
22910.2	23740.4	22904	22459.1	22953.5
23503.7	21322.9	23774.5	22034.9	23499.3
22926.6	22829.5	22110.8	22970	23190.6
23674.1	21885.5	23857	21130.8	22705.4
22607.9	22818.5	22457.9	21661.8	23113.4
23586.2	19731.6	22733.3	22124.9	23736.3
23674.1	23369.8	22827	22168.9	22876.3
23839	21673.8	23146.4	21359.1	23769.4
23223.4	22419.5	24418.8	22105.5	22358.2
24069.8	21442.3	22997.7	21590.6	22826.7
23591.6	21346.8	23196	22466.6	23653.6
22481.5	22192.1	23609	20551.5	23289.8
24734.7	21491.7	22458.1	22108.4	23317.3
24058.7	20784.2	22111.2	22036.9	23725.2
22987.2	20976.5	22898.6	23344.6	23659.1
23789.3	22039.5	22981.2	22094.5	23405.5
