nan	332.731	nan	nan	188.231
nan	264.129	nan	nan	132.119
nan	368.144	nan	nan	137.312
nan	261.894	nan	nan	71.5122
nan	172.032	nan	nan	235.683
nan	145.179	nan	nan	119.086
nan	143.439	nan	nan	69.8732
nan	163.156	nan	nan	68.3209
nan	269.597	nan	nan	108.74
nan	181.414	nan	nan	183.111
nan	144.308	nan	nan	207.778
nan	268.321	nan	nan	251.759
nan	180.246	nan	nan	453.661
nan	226.657	nan	nan	176.879
nan	167.792	nan	nan	25.5797
nan	249.66	nan	nan	86.0965
nan	736.544	nan	nan	94.7352
nan	247.208	nan	nan	171.068
nan	317.064	nan	nan	495.471
nan	207.336	nan	nan	142.197
nan	654.649	nan	nan	157.841
nan	59.0532	nan	nan	199.253
nan	148.786	nan	nan	80.9372
nan	677.502	nan	nan	645.701
nan	123.732	nan	nan	217.168
nan	326.913	nan	nan	45.5588
nan	607.727	nan	nan	149.941
nan	232.331	nan	nan	102.488
nan	218.181	nan	nan	161.797
nan	203.755	nan	nan	227.736
nan	303.62	nan	nan	195.918
nan	239.255	nan	nan	73.7671
nan	137.922	nan	nan	190.662
nan	418.836	nan	nan	91.3431
nan	302.932	nan	nan	174.502
nan	166.485	nan	nan	248.893
nan	208.056	nan	nan	142.73
nan	726.029	nan	nan	127.905
nan	544.317	nan	nan	80.3389
nan	608.457	nan	nan	212.432
nan	501.389	nan	nan	133.707
nan	320.641	nan	nan	173.439
nan	351.123	nan	nan	145.041
nan	351.9	nan	nan	117.067
nan	227.951	nan	nan	185.032
nan	366.828	nan	nan	131.688
nan	192.517	nan	nan	88.8107
nan	313.986	nan	nan	86.0562
nan	281.143	nan	nan	124.489
nan	191.93	nan	nan	76.5198
nan	203.053	nan	nan	339.55
nan	381.065	nan	nan	145.936
nan	682.984	nan	nan	189.226
nan	284.135	nan	nan	66.9359
nan	357.764	nan	nan	235.584
nan	577.341	nan	nan	128.616
nan	642.232	nan	nan	57.4527
nan	200.711	nan	nan	176.076
nan	272.349	nan	nan	121.467
nan	390.455	nan	nan	133.611
nan	427.545	nan	nan	111.685
nan	335.297	nan	nan	159.065
nan	298.092	nan	nan	57.5401
nan	172.704	nan	nan	77.0265
nan	684.097	nan	nan	25.0749
nan	295.35	nan	nan	212.49
nan	202.057	nan	nan	139.455
nan	349.226	nan	nan	270.699
nan	301.691	nan	nan	81.8312
nan	133.342	nan	nan	100.518
nan	121.43	nan	nan	95.799
nan	230.031	nan	nan	198.241
nan	333.192	nan	nan	155.434
nan	147.142	nan	nan	90.2207
nan	317.233	nan	nan	138.182
nan	362.36	nan	nan	76.1877
nan	195.26	nan	nan	141.539
nan	311.738	nan	nan	129.087
nan	476.312	nan	nan	110.724
nan	144.092	nan	nan	106.443
nan	128.09	nan	nan	468.596
nan	185.501	nan	nan	468.436
nan	202.247	nan	nan	200.633
nan	719.867	nan	nan	160.969
nan	221.048	nan	nan	93.6761
nan	336.379	nan	nan	142.974
nan	198.657	nan	nan	446.675
nan	232.561	nan	nan	194.619
nan	233.121	nan	nan	99.663
nan	169.046	nan	nan	106.673
nan	442.873	nan	nan	194.265
nan	301.54	nan	nan	66.4273
nan	841.84	nan	nan	388.879
nan	135.035	nan	nan	335.154
nan	134.921	nan	nan	91.4282
nan	193.828	nan	nan	156.625
nan	199.815	nan	nan	156.127
nan	370.082	nan	nan	688.819
nan	424.756	nan	nan	80.8899
nan	140.879	nan	nan	134.371
nan	254.647	nan	nan	289.87
nan	191.748	nan	nan	304.974
nan	319.801	nan	nan	58.0918
nan	587.916	nan	nan	120.723
nan	236.664	nan	nan	208.392
nan	259.168	nan	nan	149.427
nan	177.519	nan	nan	472.54
nan	82.9494	nan	nan	98.3657
nan	151.945	nan	nan	114.117
nan	228.273	nan	nan	77.6201
nan	371.161	nan	nan	245.039
nan	245.675	nan	nan	168.562
nan	121.499	nan	nan	183.59
nan	731.573	nan	nan	68.9254
nan	235.949	nan	nan	524.542
nan	582.423	nan	nan	168.233
nan	231.099	nan	nan	75.4472
nan	214.935	nan	nan	154.311
nan	255.568	nan	nan	375.865
nan	225.389	nan	nan	135.803
nan	281.047	nan	nan	147.781
nan	1312.59	nan	nan	294.108
nan	331.944	nan	nan	66.9249
nan	346.193	nan	nan	162.245
nan	151.372	nan	nan	234.235
nan	489.403	nan	nan	70.5037
nan	244.374	nan	nan	138.98
nan	309.198	nan	nan	276.491
nan	564.041	nan	nan	183.547
nan	129.273	nan	nan	86.5983
nan	318.039	nan	nan	133.458
nan	123.906	nan	nan	157.53
nan	57.4956	nan	nan	25.9202
nan	169.137	nan	nan	141.642
nan	210.87	nan	nan	129.748
nan	157.266	nan	nan	277.062
nan	164.688	nan	nan	165.492
nan	241.353	nan	nan	110.379
nan	93.2624	nan	nan	134.443
nan	180.672	nan	nan	178.01
nan	219.497	nan	nan	186.926
nan	129.983	nan	nan	112.724
nan	125.954	nan	nan	65.8848
nan	160.803	nan	nan	128.201
nan	256.87	nan	nan	115.283
nan	688.493	nan	nan	219.729
nan	553.469	nan	nan	178.772
nan	234.496	nan	nan	214.597
nan	293.875	nan	nan	70.5577
nan	288.145	nan	nan	133.781
nan	80.8906	nan	nan	134.841
nan	249.626	nan	nan	25.9251
nan	263.119	nan	nan	26.3028
nan	213.47	nan	nan	57.3052
nan	123.923	nan	nan	170.468
nan	708.052	nan	nan	140.271
nan	224.285	nan	nan	168.324
nan	150.623	nan	nan	238.725
nan	241.469	nan	nan	116.576
nan	766.286	nan	nan	110.819
nan	300.914	nan	nan	128.778
nan	351.062	nan	nan	138.239
nan	279.867	nan	nan	170.779
nan	213.419	nan	nan	465.46
nan	131.822	nan	nan	199.38
nan	226.02	nan	nan	248.02
nan	250.266	nan	nan	132.811
nan	270.073	nan	nan	380.845
nan	215.484	nan	nan	128.608
nan	668.382	nan	nan	59.0327
nan	271.688	nan	nan	195.576
nan	246.141	nan	nan	643.458
nan	365.401	nan	nan	336.79
nan	160.294	nan	nan	133.804
nan	165.536	nan	nan	96.024
nan	155.712	nan	nan	201.1
nan	318.383	nan	nan	86.4375
nan	290.118	nan	nan	187.418
nan	206.428	nan	nan	66.5185
nan	322.872	nan	nan	96.2423
nan	207.084	nan	nan	113.029
nan	186.72	nan	nan	311.485
nan	180.284	nan	nan	154.035
nan	235.924	nan	nan	259.331
nan	167.168	nan	nan	464.474
nan	138.116	nan	nan	413.783
nan	221.212	nan	nan	1126.47
nan	406.309	nan	nan	149.209
nan	210.463	nan	nan	98.6155
nan	237.484	nan	nan	177.225
nan	326.426	nan	nan	170.575
nan	302.599	nan	nan	120.241
nan	611.794	nan	nan	231.046
nan	46.6412	nan	nan	167.652
nan	344.746	nan	nan	101.154
nan	264.789	nan	nan	112.596
nan	129.596	nan	nan	181.636
nan	457.41	nan	nan	122.005
nan	547.03	nan	nan	192.064
nan	251.006	nan	nan	261.727
nan	239.287	nan	nan	314.291
nan	188.394	nan	nan	80.0709
nan	224.337	nan	nan	121.761
nan	219.883	nan	nan	79.661
nan	193.905	nan	nan	149.053
nan	353.795	nan	nan	129.558
nan	132.041	nan	nan	118.18
nan	175.429	nan	nan	90.9954
nan	107.018	nan	nan	213.954
nan	183.49	nan	nan	123.964
nan	679.683	nan	nan	72.1745
nan	682.26	nan	nan	424.328
nan	671.767	nan	nan	169.91
nan	284.922	nan	nan	140.565
nan	244.97	nan	nan	130.79
nan	125.872	nan	nan	133.936
nan	274.026	nan	nan	68.4274
nan	130.281	nan	nan	67.0269
nan	266.659	nan	nan	190.084
nan	147.433	nan	nan	137.066
nan	194.794	nan	nan	186.183
nan	342.282	nan	nan	144.313
nan	238.896	nan	nan	147.931
nan	273.148	nan	nan	310.677
nan	520.429	nan	nan	76.8641
nan	236.18	nan	nan	622.438
nan	221.793	nan	nan	80.8335
nan	176.83	nan	nan	85.359
nan	228.773	nan	nan	239.374
nan	289.804	nan	nan	81.3766
nan	343.967	nan	nan	159.207
nan	280.369	nan	nan	130.222
nan	173.644	nan	nan	278.935
nan	545.618	nan	nan	67.104
nan	255.896	nan	nan	218.178
nan	370.901	nan	nan	75.1925
nan	74.9448	nan	nan	268.573
nan	254.493	nan	nan	648.676
nan	689.132	nan	nan	138.452
nan	182.831	nan	nan	193.56
nan	365.432	nan	nan	155.452
nan	239.573	nan	nan	385.306
nan	709.735	nan	nan	555.293
nan	347.924	nan	nan	198.946
nan	204.649	nan	nan	141.841
nan	241.01	nan	nan	153.136
nan	139	nan	nan	119.375
nan	249.254	nan	nan	124.117
nan	288.047	nan	nan	333.757
nan	209.42	nan	nan	66.3628
nan	226.964	nan	nan	147.656
nan	201.591	nan	nan	158.116
nan	1209.62	nan	nan	161.51
nan	328.932	nan	nan	168.077
nan	178.635	nan	nan	61.3159
nan	349.104	nan	nan	90.837
nan	359.687	nan	nan	90.694
nan	274.538	nan	nan	179.845
nan	111.997	nan	nan	86.1061
nan	281.45	nan	nan	206.397
nan	575.875	nan	nan	193.283
nan	252.909	nan	nan	153.972
nan	204.157	nan	nan	165.437
nan	230.46	nan	nan	83.4635
nan	236.192	nan	nan	155.354
nan	238.851	nan	nan	45.9451
nan	395.3	nan	nan	146.458
nan	305.479	nan	nan	79.8361
nan	545.112	nan	nan	129.493
nan	250.095	nan	nan	270.849
nan	135.025	nan	nan	243.672
nan	759.419	nan	nan	180.335
nan	233.185	nan	nan	205.276
nan	355.442	nan	nan	76.3195
nan	190.923	nan	nan	482.989
nan	129.708	nan	nan	148.739
nan	309.26	nan	nan	199.675
nan	141.993	nan	nan	616.316
nan	332.636	nan	nan	131.418
nan	292.186	nan	nan	118.569
nan	318.131	nan	nan	152.929
nan	339.805	nan	nan	327.344
nan	327.756	nan	nan	84.6116
nan	256.67	nan	nan	93.06
nan	155.356	nan	nan	139.096
nan	210.556	nan	nan	85.3058
nan	202.672	nan	nan	162.491
nan	190.758	nan	nan	139.836
nan	332.403	nan	nan	131.214
nan	274.463	nan	nan	209.471
nan	368.503	nan	nan	66.696
nan	653.036	nan	nan	262.216
nan	177.526	nan	nan	147.517
nan	207.411	nan	nan	235.445
nan	159.011	nan	nan	157.502
nan	127.619	nan	nan	140.611
nan	346.371	nan	nan	167.965
nan	254.921	nan	nan	164.042
nan	377.894	nan	nan	271.615
nan	432.836	nan	nan	255.386
nan	213.736	nan	nan	73.8992
nan	215.558	nan	nan	154.423
nan	234.822	nan	nan	84.6819
nan	97.9652	nan	nan	160.437
nan	658.931	nan	nan	245.8
nan	375.844	nan	nan	161.717
nan	164.098	nan	nan	104.779
nan	259.51	nan	nan	518.513
nan	948.951	nan	nan	138.802
nan	120.899	nan	nan	131.438
nan	221.361	nan	nan	84.8993
nan	162.48	nan	nan	197.732
nan	198.058	nan	nan	266.22
nan	195.438	nan	nan	173.848
nan	502.423	nan	nan	206.647
nan	309.636	nan	nan	193.114
nan	190.575	nan	nan	99.7308
nan	746.701	nan	nan	167.34
nan	336.147	nan	nan	77.7036
nan	490.763	nan	nan	151.93
nan	197.496	nan	nan	124.578
nan	223.919	nan	nan	194.036
nan	648.475	nan	nan	283.158
nan	285.386	nan	nan	50.3362
nan	148.101	nan	nan	268.533
nan	303.482	nan	nan	430.863
nan	268.485	nan	nan	132.182
nan	255.812	nan	nan	132.569
nan	329.894	nan	nan	106.996
nan	250.03	nan	nan	140.143
nan	245.152	nan	nan	145.56
nan	133.009	nan	nan	118.166
nan	261.658	nan	nan	104.226
nan	195.334	nan	nan	123.187
nan	187.146	nan	nan	440.403
nan	373.437	nan	nan	125.913
nan	210.574	nan	nan	176.342
nan	189.553	nan	nan	168.789
nan	213.373	nan	nan	147.846
nan	321.14	nan	nan	122.454
nan	407.684	nan	nan	124.47
nan	258.126	nan	nan	147.626
nan	149.549	nan	nan	124.242
nan	227.856	nan	nan	343.533
nan	207.131	nan	nan	197.904
nan	194.392	nan	nan	164.083
nan	211.992	nan	nan	64.6715
nan	186.419	nan	nan	146.056
nan	195.293	nan	nan	146.615
nan	330.86	nan	nan	215.344
nan	259.307	nan	nan	122.095
nan	196.689	nan	nan	109.897
nan	285.045	nan	nan	252.17
nan	142.68	nan	nan	145.077
nan	505.001	nan	nan	107.372
nan	223.682	nan	nan	203.717
nan	395.014	nan	nan	87.0523
nan	265.331	nan	nan	186.445
nan	335.987	nan	nan	82.2632
nan	258.187	nan	nan	204.054
nan	205.892	nan	nan	70.0155
nan	246.829	nan	nan	252.509
nan	267.6	nan	nan	171.682
nan	152.13	nan	nan	145.684
nan	282.24	nan	nan	83.0626
nan	251.525	nan	nan	84.8891
nan	319.879	nan	nan	171.719
nan	258.344	nan	nan	90.5467
nan	294.578	nan	nan	149.218
nan	154.703	nan	nan	148.276
nan	298.574	nan	nan	105.301
nan	254.913	nan	nan	121.127
nan	137.415	nan	nan	168.156
nan	261.409	nan	nan	141.076
nan	215.889	nan	nan	159.825
nan	191.697	nan	nan	531.243
nan	194.284	nan	nan	158.804
nan	96.8757	nan	nan	104.697
nan	262.932	nan	nan	69.5712
nan	359.101	nan	nan	106.972
nan	260.234	nan	nan	150.67
nan	387.961	nan	nan	520.226
nan	228.757	nan	nan	702.05
nan	152.153	nan	nan	139.708
nan	152.646	nan	nan	145.623
nan	229.271	nan	nan	97.3188
nan	282.08	nan	nan	51.08
nan	258.416	nan	nan	137.328
nan	504.423	nan	nan	79.3382
nan	170.771	nan	nan	165.678
nan	141.937	nan	nan	78.117
nan	146.426	nan	nan	882.665
nan	61.5031	nan	nan	65.719
nan	302.358	nan	nan	189.597
nan	294.841	nan	nan	228.612
nan	227.954	nan	nan	161.52
nan	354.81	nan	nan	216.899
nan	217.474	nan	nan	424.96
nan	129.929	nan	nan	1097.5
nan	318.108	nan	nan	84.3138
nan	116.159	nan	nan	144.629
nan	121.299	nan	nan	124.208
nan	285.601	nan	nan	95.2674
nan	348.14	nan	nan	239.838
nan	51.1508	nan	nan	298.733
nan	156.76	nan	nan	150.455
nan	255.42	nan	nan	559.182
nan	299.887	nan	nan	257.721
nan	245.356	nan	nan	131.656
nan	149.573	nan	nan	645.445
nan	208.13	nan	nan	495.061
nan	156.83	nan	nan	385.73
nan	240.294	nan	nan	215.948
nan	236.525	nan	nan	485.24
nan	281.036	nan	nan	310.802
nan	170.31	nan	nan	491.162
nan	147.711	nan	nan	216.685
nan	186.303	nan	nan	179.964
nan	254.53	nan	nan	136.416
nan	180.751	nan	nan	139.444
nan	383.797	nan	nan	280.245
nan	239.117	nan	nan	159.841
nan	430.193	nan	nan	50.2462
nan	734.96	nan	nan	216.69
nan	136.289	nan	nan	163.927
nan	287.126	nan	nan	263.661
nan	375.383	nan	nan	265.74
nan	592.349	nan	nan	537.395
nan	122.515	nan	nan	152.884
nan	717.071	nan	nan	160.111
nan	75.1182	nan	nan	168.917
nan	740.716	nan	nan	163.777
nan	157.928	nan	nan	140.093
nan	214.954	nan	nan	117.792
nan	184.559	nan	nan	154.453
nan	187.04	nan	nan	157.391
nan	445.282	nan	nan	242.121
nan	233.366	nan	nan	205.792
nan	195.839	nan	nan	452.745
nan	171.561	nan	nan	98.1165
nan	400.586	nan	nan	464.724
nan	233.505	nan	nan	190.504
nan	196.925	nan	nan	549.188
nan	593.954	nan	nan	184.896
nan	160.225	nan	nan	86.9697
nan	211.972	nan	nan	215.942
nan	224.571	nan	nan	214.085
nan	382.058	nan	nan	142.512
nan	267.168	nan	nan	130.24
nan	176.088	nan	nan	115.164
nan	212.598	nan	nan	197.995
nan	159.817	nan	nan	231.69
nan	270.167	nan	nan	150.256
nan	228.179	nan	nan	338.693
nan	284.892	nan	nan	497.168
nan	394.505	nan	nan	220.929
nan	236.185	nan	nan	201.923
nan	396.441	nan	nan	439.489
nan	154.628	nan	nan	176.331
nan	196.439	nan	nan	128.53
nan	288.386	nan	nan	157.731
nan	139.218	nan	nan	149.235
nan	59.7218	nan	nan	137.87
nan	197.969	nan	nan	131.946
nan	246.965	nan	nan	279.787
nan	242.05	nan	nan	217.713
nan	347.282	nan	nan	53.6691
nan	218.196	nan	nan	117.702
nan	164.423	nan	nan	144.075
nan	160.499	nan	nan	70.0691
nan	237.757	nan	nan	266.615
nan	235.482	nan	nan	87.8078
nan	266.783	nan	nan	241.17
nan	269.935	nan	nan	213.369
nan	189.246	nan	nan	133.509
nan	211.453	nan	nan	164.938
nan	244.101	nan	nan	291.822
nan	96.0872	nan	nan	136.014
nan	167.61	nan	nan	130.158
nan	699.45	nan	nan	106.369
nan	373.768	nan	nan	232.292
nan	164.179	nan	nan	76.6822
nan	406.478	nan	nan	102.478
nan	1002.08	nan	nan	143.891
nan	142.405	nan	nan	73.2487
nan	253.638	nan	nan	516.913
nan	297.895	nan	nan	338.893
nan	135.524	nan	nan	165.641
nan	300.013	nan	nan	101.27
nan	271.859	nan	nan	202.513
nan	300.919	nan	nan	198.974
nan	136.59	nan	nan	217.083
nan	239.634	nan	nan	134.015
nan	185.747	nan	nan	148.046
nan	201.064	nan	nan	159.984
nan	156.522	nan	nan	147.878
nan	159.767	nan	nan	77.2702
nan	357.397	nan	nan	188.368
nan	164.969	nan	nan	131.345
nan	253.192	nan	nan	124.719
nan	234.631	nan	nan	174.796
nan	177.034	nan	nan	177.192
nan	266.488	nan	nan	103.33
nan	241.331	nan	nan	161.478
nan	270.469	nan	nan	203.361
nan	259.994	nan	nan	124.706
nan	405.493	nan	nan	117.592
nan	153.216	nan	nan	302.359
nan	210.926	nan	nan	518.41
nan	246.804	nan	nan	162.761
nan	231.228	nan	nan	170.619
nan	524.345	nan	nan	62.1713
nan	242.925	nan	nan	160.313
nan	87.8775	nan	nan	224.014
nan	557.204	nan	nan	82.0761
nan	171.213	nan	nan	122.405
nan	475.071	nan	nan	57.1214
nan	210.803	nan	nan	140.806
nan	255.352	nan	nan	101.35
nan	95.7471	nan	nan	159.325
nan	256.935	nan	nan	218.348
nan	126.649	nan	nan	177.935
nan	351.632	nan	nan	727.748
nan	278.036	nan	nan	203.307
nan	291.07	nan	nan	289.234
nan	341.959	nan	nan	129.835
nan	286.871	nan	nan	133.514
nan	120.622	nan	nan	140.408
nan	243.548	nan	nan	56.402
nan	250.861	nan	nan	75.2883
nan	241.99	nan	nan	837.569
nan	374.745	nan	nan	104.907
nan	98.6802	nan	nan	67.9581
nan	265.18	nan	nan	214.946
nan	781.636	nan	nan	406.29
nan	204.473	nan	nan	57.8147
nan	312.705	nan	nan	109.315
nan	822.545	nan	nan	152.878
nan	327.734	nan	nan	83.1638
nan	160.281	nan	nan	101.698
nan	370.819	nan	nan	87.3221
nan	248.412	nan	nan	170.611
nan	264.737	nan	nan	747.686
nan	757.432	nan	nan	144.774
nan	380.428	nan	nan	54.2241
nan	235.428	nan	nan	90.0798
nan	160.785	nan	nan	294.36
nan	257.802	nan	nan	305.169
nan	405.129	nan	nan	117.301
nan	213.746	nan	nan	141.551
nan	244.621	nan	nan	265.638
nan	209.321	nan	nan	170.103
nan	426.58	nan	nan	233.561
nan	199.617	nan	nan	119.896
nan	225.818	nan	nan	168.723
nan	110.231	nan	nan	234.232
nan	140.401	nan	nan	240.56
nan	432.575	nan	nan	143.326
nan	201.285	nan	nan	169.105
nan	241.583	nan	nan	111.968
nan	195.576	nan	nan	144.591
nan	246.508	nan	nan	77.1683
nan	320.074	nan	nan	242.526
nan	286.403	nan	nan	393.072
nan	47.8408	nan	nan	268.472
nan	213.857	nan	nan	48.6494
nan	152.511	nan	nan	133.649
nan	183.024	nan	nan	162.129
nan	227.647	nan	nan	103.25
nan	326.653	nan	nan	337.146
nan	317.803	nan	nan	173.703
nan	245.332	nan	nan	431.728
nan	235.637	nan	nan	154.857
nan	769.301	nan	nan	195.618
nan	307.71	nan	nan	966.08
nan	188.497	nan	nan	190.741
nan	228.494	nan	nan	167.523
nan	151.136	nan	nan	147.069
nan	867.198	nan	nan	85.2629
nan	46.7852	nan	nan	167.631
nan	302.726	nan	nan	65.6626
nan	230.853	nan	nan	703.107
nan	187.28	nan	nan	102.641
nan	598.525	nan	nan	249.121
nan	122.658	nan	nan	87.7999
nan	234.221	nan	nan	116.476
nan	177.511	nan	nan	109.519
nan	561.073	nan	nan	182.659
nan	246.717	nan	nan	175.779
nan	290.193	nan	nan	204.831
nan	399.022	nan	nan	473.566
nan	386.56	nan	nan	128.675
nan	524.4	nan	nan	327.502
nan	340.956	nan	nan	223.237
nan	140.741	nan	nan	75.4325
nan	134.515	nan	nan	217.05
nan	326.184	nan	nan	734.625
nan	247.627	nan	nan	82.4551
nan	252.255	nan	nan	154.153
nan	128.501	nan	nan	24.3751
nan	231.024	nan	nan	371.933
nan	547.992	nan	nan	159.912
nan	185.212	nan	nan	66.9922
nan	271.115	nan	nan	168.404
nan	215.586	nan	nan	632.691
nan	146.763	nan	nan	57.2858
nan	133.895	nan	nan	106.537
nan	277.484	nan	nan	85.1507
nan	651.475	nan	nan	241.775
nan	183.639	nan	nan	277.882
nan	240.986	nan	nan	143.845
nan	194.421	nan	nan	169.041
nan	842.412	nan	nan	74.3087
nan	292.354	nan	nan	133.096
nan	551.106	nan	nan	94.716
nan	290.226	nan	nan	239.066
nan	311.59	nan	nan	127.131
nan	193.482	nan	nan	323.003
nan	225.929	nan	nan	161.128
nan	270.265	nan	nan	148.705
nan	168.442	nan	nan	165.675
nan	161.402	nan	nan	169.535
nan	263.328	nan	nan	149.563
nan	196.833	nan	nan	183.143
nan	178.022	nan	nan	172.794
nan	210.763	nan	nan	151.297
nan	206.991	nan	nan	205.744
nan	643.316	nan	nan	133.263
nan	367.571	nan	nan	229.554
nan	192.841	nan	nan	88.0132
nan	372.594	nan	nan	119.248
nan	173.457	nan	nan	94.194
nan	714.363	nan	nan	169.154
nan	133.917	nan	nan	118.631
nan	182.617	nan	nan	233.072
nan	236.497	nan	nan	186.212
nan	254.054	nan	nan	148.786
nan	273.618	nan	nan	181.861
nan	355.73	nan	nan	159.118
nan	231.091	nan	nan	150.854
nan	133.32	nan	nan	197.077
nan	144.289	nan	nan	49.4081
nan	169.337	nan	nan	130.463
nan	1013.5	nan	nan	126.813
nan	204.824	nan	nan	136.762
nan	269.116	nan	nan	434.979
nan	284.15	nan	nan	170.573
nan	189.912	nan	nan	189.31
nan	139.074	nan	nan	144.677
nan	391.81	nan	nan	92.5376
nan	228.502	nan	nan	148.228
nan	136.702	nan	nan	226.356
nan	243.699	nan	nan	70.8158
nan	1498.52	nan	nan	97.1137
nan	215.254	nan	nan	176.047
nan	579.768	nan	nan	64.8521
nan	154.834	nan	nan	134.414
nan	314.813	nan	nan	160.435
nan	683.679	nan	nan	129.124
nan	281.193	nan	nan	167.275
nan	279.588	nan	nan	163.713
nan	169.48	nan	nan	201.823
nan	199.873	nan	nan	382.269
nan	262.543	nan	nan	104.957
nan	814.388	nan	nan	189.901
nan	416.754	nan	nan	95.8629
nan	419.361	nan	nan	89.9276
nan	171.114	nan	nan	127.158
nan	255.441	nan	nan	233.332
nan	249.029	nan	nan	78.275
nan	231.309	nan	nan	429.082
nan	344.371	nan	nan	109.758
nan	293.478	nan	nan	88.293
nan	211.492	nan	nan	119.135
nan	201.177	nan	nan	209.984
nan	321.816	nan	nan	180.612
nan	129.215	nan	nan	321.707
nan	236.055	nan	nan	205.53
nan	151.957	nan	nan	155.374
nan	254.592	nan	nan	110.081
nan	184.308	nan	nan	49.9294
nan	316.611	nan	nan	131.346
nan	173.41	nan	nan	134.58
nan	442.276	nan	nan	106.448
nan	208.385	nan	nan	273.517
nan	246.434	nan	nan	116.369
nan	230.53	nan	nan	154.486
nan	991.719	nan	nan	195.912
nan	129.061	nan	nan	130.581
nan	213.598	nan	nan	51.4371
nan	648.33	nan	nan	144.635
nan	241.753	nan	nan	268.98
nan	162.158	nan	nan	212.839
nan	204.822	nan	nan	256.251
nan	155.046	nan	nan	368.215
nan	365.366	nan	nan	154.173
nan	299.013	nan	nan	199.273
nan	255.198	nan	nan	137.524
nan	165.059	nan	nan	66.1836
nan	81.2812	nan	nan	135.846
nan	279.453	nan	nan	146.655
nan	220.24	nan	nan	108.369
nan	167.593	nan	nan	107.22
nan	329.372	nan	nan	54.3864
nan	242.517	nan	nan	430.132
nan	653.153	nan	nan	136.676
nan	113.917	nan	nan	137.516
nan	324.775	nan	nan	213.098
nan	148.841	nan	nan	177.187
nan	126.926	nan	nan	52.7846
nan	209.464	nan	nan	166.884
nan	324.376	nan	nan	129.312
nan	192.341	nan	nan	414.155
nan	244.729	nan	nan	76.2971
nan	269.428	nan	nan	102.078
nan	540.229	nan	nan	149.149
nan	172.117	nan	nan	158.45
nan	125.891	nan	nan	77.65
nan	376.509	nan	nan	403.249
nan	496.227	nan	nan	221.492
nan	500.375	nan	nan	341.82
nan	157.178	nan	nan	203.714
nan	286.379	nan	nan	374.103
nan	136.382	nan	nan	234.149
nan	230.48	nan	nan	69.347
nan	223.628	nan	nan	140.588
nan	238.94	nan	nan	163.004
nan	48.3627	nan	nan	77.9624
nan	199.234	nan	nan	84.1879
nan	668.243	nan	nan	350.938
nan	279.811	nan	nan	69.6135
nan	446.072	nan	nan	52.421
nan	278.516	nan	nan	197.879
nan	326.495	nan	nan	247.34
nan	212.94	nan	nan	145.081
nan	132.675	nan	nan	92.5033
nan	257.186	nan	nan	365.796
nan	286.946	nan	nan	72.8832
nan	206.081	nan	nan	146.19
nan	521.299	nan	nan	181.122
nan	191.059	nan	nan	105.675
nan	189.06	nan	nan	155.05
nan	229.809	nan	nan	199.781
nan	202.403	nan	nan	84.445
nan	132.897	nan	nan	223.279
nan	370.114	nan	nan	132.193
nan	646.23	nan	nan	439.824
nan	542.199	nan	nan	186.029
nan	274.027	nan	nan	176.916
nan	133.135	nan	nan	345.548
nan	110.92	nan	nan	132.891
nan	272.998	nan	nan	178.346
nan	66.0957	nan	nan	182.276
nan	156.693	nan	nan	67.3184
nan	289.532	nan	nan	171.663
nan	186.114	nan	nan	94.6933
nan	331.934	nan	nan	373.773
nan	230.469	nan	nan	145.389
nan	262.54	nan	nan	27.1211
nan	516.301	nan	nan	129.143
nan	259.91	nan	nan	99.9287
nan	152.708	nan	nan	180.033
nan	363.011	nan	nan	160.555
nan	423.905	nan	nan	92.4444
nan	388.634	nan	nan	169.816
nan	369.735	nan	nan	135.411
nan	197.95	nan	nan	68.6188
nan	371.602	nan	nan	144.26
nan	69.7939	nan	nan	101.788
nan	319.136	nan	nan	158.173
nan	237.301	nan	nan	49.3011
nan	234.057	nan	nan	87.3999
nan	276.886	nan	nan	313.113
nan	609.001	nan	nan	121.805
nan	131.592	nan	nan	63.298
nan	264.166	nan	nan	157.118
nan	129.017	nan	nan	84.6086
nan	143.873	nan	nan	82.136
nan	126.292	nan	nan	128.513
nan	336.895	nan	nan	51.6194
nan	122.198	nan	nan	105.159
nan	389.245	nan	nan	140.016
nan	188.707	nan	nan	152.307
nan	191.676	nan	nan	65.4738
nan	339.943	nan	nan	173.295
nan	410.119	nan	nan	65.82
nan	202.649	nan	nan	200.004
nan	225.252	nan	nan	338.545
nan	201.786	nan	nan	119.817
nan	291.284	nan	nan	105.365
nan	185.786	nan	nan	303.329
nan	48.1467	nan	nan	729.731
nan	676.388	nan	nan	208.319
nan	304.042	nan	nan	140.198
nan	381.88	nan	nan	170.888
nan	330.613	nan	nan	89.1657
nan	143.582	nan	nan	137.392
nan	240.052	nan	nan	212.571
nan	261.332	nan	nan	180.981
nan	186.772	nan	nan	100.868
nan	196.735	nan	nan	129.58
nan	695.851	nan	nan	176.887
nan	73.3874	nan	nan	98.9932
nan	196.438	nan	nan	177.479
nan	237.2	nan	nan	152.887
nan	318.956	nan	nan	319.493
nan	166.609	nan	nan	116.381
nan	207.353	nan	nan	152.81
