0.180108	1.48191	0.0800847	2.09381	0.164448
0.511435	0.191623	0.131558	1.46303	0.153707
0.127777	0.117886	0.0720108	0.440602	0.111033
0.0910368	0.118005	0.118421	1.42545	0.159075
0.207869	0.199465	0.14925	0.216385	0.177205
0.0806013	0.346357	0.127793	2.67139	0.089194
0.0996773	0.655401	0.119263	3.86739	0.0971297
0.130008	1.37362	0.0957234	3.29289	0.0922025
0.0903205	0.117626	0.0932223	3.31532	0.134523
0.118086	0.123142	0.100036	1.56139	0.103331
0.0859065	0.429673	0.0808576	1.64543	0.130073
0.0759215	0.351142	0.289925	11.1969	0.10082
0.11051	0.0751732	0.0806313	3.83599	0.0843189
0.113176	0.898677	0.0721177	0.816064	0.125493
0.135314	0.0845338	0.107915	1.57495	0.115178
0.0949752	0.152766	0.0876234	2.66385	0.132738
0.120913	0.310082	0.104075	2.00917	0.0745429
0.162655	0.107396	0.0873281	2.88849	0.0908125
0.0861839	0.258574	0.107863	4.30157	0.0728729
0.0865555	0.224352	0.103616	0.44113	0.128426
0.0853747	0.162951	0.0982602	5.51898	0.102468
0.0933117	0.211348	0.0651588	1.42835	0.0783048
0.178009	0.12966	0.135864	2.17236	0.0946763
0.115826	0.0915203	0.219581	2.68543	0.129836
0.120915	0.176928	0.0925934	0.408523	0.0804104
0.297794	0.111868	0.199038	2.88342	0.157881
0.196106	0.231653	0.286543	0.435114	0.105315
0.140924	0.0969087	0.0890757	0.520215	0.0981543
0.074527	0.164553	0.104328	0.227446	0.100296
0.0953724	0.146986	0.122316	0.178253	0.0934909
0.178118	0.618493	0.0948926	3.45932	0.150754
0.0983185	0.126054	0.0771155	1.25875	0.107469
0.0906724	0.507768	0.089295	3.73827	0.0800348
0.0825285	0.0913312	0.0818296	2.82228	0.158075
0.0844187	0.279487	0.0789738	0.589478	0.101392
0.140591	0.100753	0.0705459	1.66093	0.130532
0.129568	0.202825	0.159684	2.75062	0.0715825
0.104223	0.0822148	0.117595	2.13793	0.208536
0.0984384	0.168008	0.0711622	1.56819	0.0769966
0.0744174	0.14442	0.1353	3.71351	0.131917
0.079324	0.0679634	0.113938	2.61366	0.107963
0.0814773	0.11804	0.102467	3.34035	0.103621
0.0614113	0.136127	0.104274	3.36053	0.198148
0.0898426	0.426964	0.121356	2.19173	0.100965
0.170545	0.168835	0.131598	0.91515	0.134598
0.0584622	0.213746	0.143381	1.24418	0.153415
0.13114	0.108815	0.162189	2.77134	0.0916263
0.513737	0.157309	0.114773	1.86055	0.101895
0.109856	0.12773	0.100414	0.990381	0.0799654
0.0995002	0.102389	0.0859062	1.2816	0.0945192
0.101492	0.100381	0.07093	3.99327	0.102388
0.0819166	0.0915535	0.0964528	2.14393	0.12195
0.104229	0.220916	0.0816146	1.16006	0.168981
0.167232	0.0841648	0.136508	1.77212	0.0973369
0.0922581	0.154595	0.0869372	1.61897	0.130249
0.157158	0.130359	0.141078	0.499157	0.077446
0.0871885	0.0990841	0.109353	0.154384	0.0847773
0.0951129	0.19666	0.0812643	0.277089	0.113501
0.107868	0.395254	0.12839	0.983696	0.103087
0.125303	0.12233	0.117281	3.55783	0.159417
0.385329	0.131308	0.0867427	1.90082	0.262719
0.134073	0.0895437	0.318943	2.08306	0.129649
0.0812409	0.073437	0.106358	0.261815	0.26552
0.123575	0.863507	0.0939481	0.236796	0.0743448
0.126375	0.180188	0.106877	2.03276	0.0871609
0.0780404	0.108667	0.105919	1.77603	0.160227
0.223478	0.178449	0.174206	1.16237	0.104443
0.0910535	0.132216	0.112002	2.64712	0.079314
0.114608	0.145035	0.119797	3.22923	0.0896833
0.0759709	0.0865833	0.0919375	1.07309	0.118005
0.126864	0.1067	0.10052	1.01697	0.0867222
0.109345	0.130566	0.501406	3.09633	0.147951
0.227672	0.150978	0.168997	2.54176	0.0866319
0.112917	0.44916	0.163058	0.75845	0.143449
0.0879508	0.189941	0.0785689	3.84098	0.119636
0.0902327	0.16145	0.603754	1.73176	0.123867
0.100685	0.0867173	0.159356	1.6087	0.148144
0.117078	0.179962	0.0765207	2.2874	0.098636
0.0927664	0.119353	0.0954807	0.688249	0.0965678
0.101915	0.124342	0.11723	3.52019	0.150362
0.218568	0.0923748	0.113996	0.887451	0.19838
0.0845233	0.172399	0.868365	1.44539	0.13495
0.117118	0.0553616	0.108365	1.51764	0.179552
0.0862662	0.180431	0.0675392	1.10564	0.15091
0.0768521	0.0938444	0.208042	4.77332	0.176592
0.122899	0.0842746	0.116258	2.54948	0.144934
0.0968719	0.0757875	0.119598	1.67635	0.145122
0.093187	0.0969107	0.096862	2.43953	0.14007
0.0687827	0.11357	0.141903	1.60198	0.100909
0.0817647	0.0759752	0.152888	1.38102	0.0874478
0.379548	0.114365	0.0744692	4.38886	0.105149
0.131664	0.133406	0.099622	3.76977	0.0683927
0.0930392	0.112801	0.143779	3.79884	0.112523
0.0718166	0.0985282	0.0492407	0.477392	0.101975
0.124571	0.105217	0.10782	1.31952	0.0808492
0.140679	0.146686	0.129594	2.48584	0.0910551
0.0802792	0.127831	0.130962	1.36002	0.0754214
0.0963776	0.17477	0.14722	0.904751	0.0688411
0.200901	0.0718685	0.0639979	5.51783	0.11249
0.0972436	0.0870381	0.125977	0.379867	0.134096
0.0897739	0.196786	0.0795196	1.04103	0.101076
0.10548	0.156505	0.0699508	0.185437	0.082981
0.0750619	0.118578	0.0643233	0.969957	0.0786001
0.150755	0.248961	0.110133	3.43777	0.122872
0.108287	0.164754	0.118275	0.304061	0.0966129
0.134218	0.0695178	0.104843	0.467105	0.0608275
0.0758809	0.099611	0.11926	7.90757	0.0850482
0.132402	0.107532	0.115251	2.27908	0.143641
0.189416	0.747586	0.134115	1.55435	0.204206
0.110786	0.0742957	0.0881632	3.505	0.273813
0.0713434	0.106455	0.0892092	0.578251	0.123508
0.10828	0.088264	0.235698	4.07895	0.112429
0.100987	0.0903352	0.101305	1.0324	0.108214
0.132216	0.12829	0.14384	0.6469	0.141486
0.12746	0.0652415	0.0762851	4.18665	0.0701715
0.116815	0.171022	0.109446	1.4159	0.10568
0.227974	0.116746	0.157843	2.68978	0.0633896
0.116622	0.10797	0.127151	0.751013	0.116978
0.167142	0.113145	0.116821	1.13313	0.3618
0.0875725	0.11027	0.154996	3.21289	0.110067
0.103983	0.245236	0.106474	0.620565	0.0793216
0.10794	0.0574538	0.106615	2.5364	0.1264
0.138681	0.0966855	0.143153	0.222249	0.0875838
0.154407	0.0931768	0.108198	1.93686	0.104074
0.115207	0.15358	2.16991	4.51923	0.0915976
0.0856856	0.116753	0.129416	0.164177	0.0782015
0.0806174	0.119818	0.0877441	1.31358	0.0807911
0.0634898	0.12166	0.108865	1.95083	0.161978
0.165191	0.124592	0.0723419	0.922214	0.0867081
0.160538	0.15963	0.111518	1.45699	0.119437
0.106016	0.319564	0.0737084	1.03504	0.0939171
0.171339	0.0975655	0.096515	2.46514	0.132356
0.103394	0.0991596	0.151178	0.26644	0.0922773
0.0760671	0.131364	0.153517	1.44007	0.0844745
0.0988451	0.199874	0.0938492	1.66097	0.124284
0.114729	0.0834346	0.114709	3.35334	0.100912
0.120428	0.566974	0.134141	0.35549	0.0745034
0.139446	0.098347	0.127774	0.402557	0.203964
0.107074	0.250573	0.0864793	2.63259	0.0954714
0.0973084	0.0890598	0.102442	0.874421	0.184051
0.0973247	0.0644307	0.364384	1.10609	0.137551
0.110148	0.0843681	0.0967491	1.37001	0.0954066
0.120002	0.134956	0.101302	2.1415	0.0832075
0.713249	0.135432	0.108294	1.51884	0.139404
0.0906859	0.137638	0.0954914	1.33435	0.170233
0.0947147	0.0824189	0.141907	1.96124	0.11448
0.0581242	0.121935	0.150806	1.76335	0.102446
0.188161	0.118893	0.154733	3.15455	0.081836
0.128571	0.0999796	0.10833	1.0653	0.133521
0.0891132	0.174847	0.169896	1.36302	0.0735711
0.103364	0.131121	0.0767437	1.7376	0.0950134
0.181957	0.0708031	0.116987	4.70894	0.057977
0.210764	0.117672	0.150729	2.44841	0.187803
0.0554947	0.101117	0.111418	5.37291	0.0924337
0.12552	0.142723	0.109588	4.06797	0.106142
0.138802	0.306957	0.137971	2.95212	0.115807
0.128823	0.136524	0.106598	3.32315	0.0820409
0.101797	0.0878016	0.382672	1.61156	0.0868628
0.073815	0.121275	0.101119	3.16884	0.0973648
0.0678084	0.227803	0.0973939	1.57172	0.124356
0.0883011	0.080612	0.132605	0.765714	0.123846
0.0955619	0.127013	0.103779	2.44901	0.118995
0.1014	0.140117	0.0969426	0.880333	0.0896179
0.0991243	0.146051	0.0773519	2.63553	0.0965609
0.101717	0.129633	0.139016	3.53807	0.161506
0.198245	0.09545	0.15724	2.64036	0.174902
0.106762	0.0818776	0.0963284	1.27256	0.0914947
0.0808104	0.0907851	0.292724	0.736913	0.130649
0.119221	0.0790385	0.0863118	3.48549	0.106749
0.0918258	0.110363	0.124631	2.46042	0.117905
0.0874571	0.0948502	0.0933716	1.65453	0.0806514
0.0867458	0.136677	0.121492	1.59378	0.0940388
0.102519	0.102041	0.137073	0.953483	0.120612
0.0986192	0.0846345	0.10865	1.65308	0.102096
0.219337	0.111091	0.15988	0.917389	0.0815945
0.138515	0.117371	0.103515	2.23571	0.0999615
0.0899071	0.239317	0.0631385	1.98195	0.164168
0.116567	0.162506	0.0979143	4.11917	0.0782746
0.127118	0.11163	0.0900673	2.04769	0.0994801
0.081917	0.100686	0.110918	0.920084	0.073523
0.0890639	0.078609	0.0840572	1.54136	0.163046
0.106247	0.175173	0.110494	0.207198	0.0919116
0.0955467	0.0957412	0.0974326	1.81881	0.145531
0.0859466	0.257248	0.104191	3.63241	0.0724261
0.0842405	0.0814353	0.121	0.603812	0.177117
0.0759207	0.100214	0.116173	0.201963	0.0765695
0.0666204	0.129454	0.0728616	1.06908	0.0925174
0.0890523	0.142816	0.0918124	1.96761	0.0774321
0.0901291	0.0995284	0.055614	0.961006	0.110209
0.10422	0.0947526	0.124696	0.897545	0.106745
0.14662	0.1222	0.0615166	2.19197	0.169039
0.0974859	0.19666	0.11877	0.770773	0.0881785
0.0828	0.0792472	0.0854161	0.448905	0.142758
0.0671454	0.13235	0.112834	0.566601	0.173854
0.127862	0.0999988	0.101263	3.09312	0.204543
0.0862282	0.0770779	0.112095	0.593587	0.113267
0.0692447	0.0627291	0.0931799	1.12037	0.0758014
0.10633	0.195225	0.0959375	2.50014	0.103032
0.107518	0.0854596	0.0599507	1.5123	0.0864793
0.10049	0.0950782	0.133131	3.98561	0.159368
0.12812	0.150735	0.0825015	2.80794	0.102122
0.121708	0.11119	0.0689841	0.551948	0.119055
0.0906382	0.136787	0.168248	4.04733	0.112963
0.0821409	0.0643418	0.177832	0.503444	0.0781739
0.0704466	0.184421	0.127598	1.42164	0.172576
0.103651	0.0805687	0.091658	1.4237	0.10279
0.0943916	0.0984521	0.0860297	2.24576	0.102988
0.0957323	0.162789	0.138295	0.932304	0.16771
0.357946	0.064999	0.0674925	0.163347	0.0769068
0.090106	0.116892	0.140043	3.43331	0.0984369
0.0700005	0.101305	0.0983894	3.36393	0.0785973
0.0897871	0.359275	0.0939259	3.12791	0.162205
0.11075	0.0995231	0.0783985	1.21407	0.148955
0.091064	0.0937216	0.542619	1.22927	0.118597
0.0646885	0.126563	0.0980433	1.96222	0.0616866
0.103166	0.0992585	0.138346	2.1907	0.108091
0.117236	0.140262	0.0808052	1.89263	0.134128
0.100295	0.105104	0.165248	3.87191	0.108302
0.0795195	0.0772772	0.144026	4.30941	0.0957869
0.101317	0.0936406	0.113954	2.88328	0.1552
0.109296	0.0947351	0.136007	0.590567	0.119826
0.0879685	0.0978111	0.0955341	1.61581	0.0834527
0.184981	0.102451	0.259012	2.87546	0.611206
0.0962524	0.238283	0.135471	1.84361	0.332247
0.100014	0.0975517	0.28829	1.10722	0.0803257
0.0879954	0.171205	0.161351	0.477102	0.119216
0.0660749	0.102905	0.107796	1.40552	0.143335
0.0886998	0.0852551	0.10996	1.61032	0.101334
0.124077	0.0822373	0.0964565	2.32856	0.123379
0.100449	0.110786	0.121931	1.86715	0.120344
0.147758	0.0830171	0.0930306	3.11007	0.0884058
0.0892752	0.103082	0.246666	1.25721	0.112609
0.0606299	0.0582085	0.118901	2.89677	0.123734
0.0641905	0.11949	0.0953658	1.6069	0.0936425
0.0860952	0.110717	0.165392	2.57419	0.12974
0.0731127	0.149516	0.131719	2.8563	0.108685
0.0667276	0.0999189	0.119458	2.86663	0.111452
0.122214	0.103435	0.123009	0.704145	0.120906
0.0811559	0.385757	0.0978717	0.350764	0.122077
0.0911905	0.0988683	0.197819	3.60928	0.0781726
0.170264	0.0726294	0.101578	0.507842	0.0852002
0.125865	0.0893233	0.211736	4.837	0.757602
0.136695	0.323021	0.127883	0.20012	0.1438
0.117585	0.105074	0.109895	2.19147	0.0997179
0.115424	0.127069	0.10188	6.24457	0.0880961
0.0970447	0.0942954	0.0762217	1.25885	0.0660105
0.0982399	0.0985814	0.129248	2.60104	0.0968478
0.104584	0.0784689	0.133631	3.27717	0.127868
0.0889006	0.117051	0.297956	1.56497	0.0763283
0.112682	0.139326	0.097447	0.677409	0.101345
0.130129	0.0722024	0.137712	0.361007	0.0824536
0.100505	0.110494	0.169691	4.15328	0.618529
0.0824726	0.080599	0.149999	1.28923	0.0873286
0.115336	0.103424	0.110534	3.1441	0.149847
0.121168	0.162212	0.0939726	1.29864	0.1144
0.0749045	0.110993	0.125873	1.61992	0.101435
0.373934	0.106142	0.120577	3.47352	0.2304
0.0870477	0.110746	0.138065	0.217484	0.0766686
1.61233	1.2853	0.146221	1.67358	0.0921765
0.145985	0.0981417	0.080364	5.81021	0.0845176
0.157651	0.143817	0.171831	1.10033	0.134197
0.11904	0.0789329	0.142551	0.664936	0.0811161
0.105996	0.076184	0.110079	0.58623	0.105041
0.0653936	0.094297	0.136987	1.68993	0.105973
0.147997	0.0989533	0.116543	0.825359	0.109216
0.0836562	0.659317	0.0846457	2.00695	0.121945
0.588223	0.109104	0.0934625	2.64564	0.106625
0.0884656	0.0694102	0.276775	2.47446	0.266529
0.114058	0.12635	0.101319	1.49873	0.0825743
0.0999986	0.0959696	0.0945725	5.79177	0.101743
0.313634	0.129925	0.0847958	2.57796	0.128875
0.27867	0.118856	0.131847	2.63402	0.11581
0.104861	0.145575	0.163831	0.603891	0.216534
0.229361	0.0823548	0.12378	2.00135	0.244785
0.0910545	0.0678595	0.229951	2.46853	0.153132
0.147218	0.132344	0.139637	1.73465	0.0998164
0.0897906	0.0796469	0.126191	0.250486	0.139083
0.0733558	0.105917	0.49579	1.48434	0.222091
0.163208	0.191204	0.107363	3.40071	0.0984961
0.118133	0.108867	0.247496	1.84908	0.123337
0.863295	0.269078	0.112542	3.08334	0.167228
1.815	0.0793061	0.277768	1.47194	0.100072
0.18062	0.123582	0.123396	1.94157	0.0961882
0.149198	0.117676	0.16449	1.11081	0.103273
0.127411	0.124053	0.107829	0.7344	0.117517
0.101371	0.15773	0.0890858	3.06626	0.0771118
0.116526	0.134462	0.188973	1.35587	0.0868925
0.0965922	0.142729	0.18188	2.27235	0.0835061
0.155621	0.101076	0.143326	1.93614	0.126003
0.882096	0.0754336	0.121607	0.306816	0.0813726
0.440127	0.0809336	0.107992	0.647104	0.127957
0.204159	0.140552	0.191102	0.959434	0.103541
0.138058	0.141565	0.130457	2.98577	0.263358
0.214968	0.0956731	0.237069	0.705503	0.0848907
0.179384	0.0713602	0.0899274	0.668901	0.0988571
0.179122	0.142346	0.129111	0.490283	0.073868
0.33912	0.145958	0.13369	1.55536	0.0972508
0.802813	0.107282	0.0983654	0.663603	0.0674734
0.225561	0.320083	0.07047	1.66391	0.10377
0.83175	0.328021	0.132666	1.03917	0.117367
0.091502	0.0949713	0.101683	3.6216	0.0895549
0.170864	0.123735	0.13024	1.52017	0.120137
0.11444	0.113615	0.129698	2.38165	0.113024
0.879491	0.0822221	0.0826768	2.07591	0.17824
0.0900969	0.119123	0.161502	1.61365	0.0910506
0.671157	0.0925513	0.104129	2.6521	0.0893558
0.132223	0.131151	0.119257	2.71614	0.0889079
0.13785	0.0785771	0.117199	2.57774	0.101356
0.0837327	0.21159	0.127461	2.06345	0.0894245
0.184578	0.141253	0.202636	1.83003	0.150802
0.142171	0.0643886	0.118462	0.620193	0.0772609
0.0796157	0.134447	0.0904882	3.43071	0.101612
0.0762487	0.0900921	0.100031	2.3023	0.0860704
0.20568	0.113776	0.147339	1.10844	0.102124
0.372345	0.119939	0.0805928	0.616107	0.405583
0.115405	0.168279	0.0865995	2.48805	0.067206
0.127126	0.0937953	0.0653289	1.07601	0.0694564
0.196166	0.187237	0.0992728	1.34958	0.0804444
0.148705	0.122007	0.0821468	0.675221	0.171785
0.0996673	0.06107	0.0895195	1.89033	0.109912
0.128464	0.0579205	0.116941	2.69455	0.14116
0.122547	0.0714845	0.0984496	1.95578	0.0955587
0.18478	0.0750555	0.104008	0.881691	0.0799896
0.106489	0.126874	0.136147	2.49722	0.0914368
0.0991571	0.104963	0.0929659	2.22815	0.0551807
0.142093	0.0767904	0.0978501	2.06896	0.0820589
0.122088	0.127503	0.127252	1.53321	0.106343
0.259031	0.0992249	0.116128	2.11955	0.18253
0.109992	0.220791	0.141861	2.10332	0.132397
0.151019	0.0891006	0.109876	1.79461	0.0772054
0.0937815	0.0752998	0.0693609	0.965527	0.0970383
0.0716792	0.195509	0.0982443	2.43742	0.115302
0.0847755	0.13668	0.106641	1.12354	0.0947431
0.109737	0.18947	0.21222	1.45146	0.112429
0.0915955	0.15481	0.085045	1.17962	0.0887973
0.117713	0.129956	0.112686	0.761075	0.0796284
0.0933546	0.08161	0.1762	0.986504	0.118883
0.202208	0.151694	0.139816	2.23264	0.124879
0.082442	0.0884359	0.120915	0.925061	0.0829428
0.196692	0.11208	0.0943666	1.48334	0.106744
0.109702	0.138362	0.30346	1.26218	0.0891836
0.103742	0.130959	0.1139	0.514249	0.132629
0.0779737	0.0776884	0.103479	0.699088	0.153806
0.153815	0.126012	0.11218	0.459809	0.122462
0.0855726	0.22297	0.168997	1.96009	0.0961294
0.0941315	0.093104	0.154738	2.7927	0.0868268
0.214346	0.0815312	0.130678	1.3082	0.162934
0.174297	0.100286	0.0769138	1.0609	0.161138
0.155654	0.108334	0.108998	0.54414	0.177789
0.074906	0.109003	0.0832122	1.53266	0.117432
0.100524	0.185998	0.129771	0.892473	0.126712
0.256497	0.0855369	0.104315	1.20699	0.0655367
0.0905875	0.0936582	0.0887154	5.27458	0.197232
0.133091	0.101056	0.110091	1.61434	0.258224
0.279315	0.125234	0.132373	2.31135	0.174456
0.125234	0.0826529	0.136001	0.533466	0.101165
0.10737	0.236729	0.102045	1.73377	0.122948
0.235378	0.117318	0.0951987	3.10484	0.099945
0.110263	0.0998464	0.761813	0.284775	0.0752718
0.100908	0.127005	0.108646	0.959302	0.0790076
0.0997838	0.118096	0.0591736	1.57695	0.0681842
0.101373	0.0994925	0.141962	4.27946	0.0698033
0.104965	0.0926489	0.277364	0.719851	0.0866794
0.171168	0.0708801	0.0677072	1.2515	0.0896182
0.0854	0.0869156	0.109703	1.01826	0.144885
0.139043	0.105439	0.131756	1.05053	0.151492
0.130582	0.0928001	0.0879958	1.36713	0.115801
0.091182	0.0759294	0.06601	3.80917	1.35829
0.12331	0.108673	0.104474	0.284366	0.0985304
0.1679	0.298043	0.133294	1.05637	0.0774359
0.124905	0.0997438	0.13382	0.875013	0.192213
0.095841	0.0887144	0.183336	2.00203	0.0852518
0.388405	0.087355	0.104775	1.73124	0.281451
0.152507	0.0819446	0.089451	5.47963	0.138797
0.152241	0.0636519	0.151625	0.354456	0.0871846
0.165872	0.101274	0.134994	0.801921	0.116137
0.0811077	0.157155	0.0686011	2.92111	0.0759766
0.0970007	0.0849323	0.091148	2.00932	0.0916318
0.495632	0.163095	0.162022	1.74445	0.180722
0.0805709	0.0842376	0.101218	1.79125	0.081574
0.134867	0.101958	0.130213	1.81883	0.0961438
0.0857651	0.118859	0.0915928	0.183013	0.0834669
0.0628735	0.0811617	0.151394	2.08458	0.0654682
0.0891797	0.109874	0.137607	0.544307	0.133245
0.166691	0.208249	0.136779	0.99937	0.101195
0.0944859	0.0852175	0.0943412	1.35159	0.0984075
0.0968245	0.158786	0.0797412	4.39582	0.0845244
0.132815	0.111954	0.105916	1.11293	0.104285
0.0628893	0.205633	0.100735	1.99472	0.101595
0.0911494	0.136798	0.0947506	1.33128	0.120402
0.122653	0.10169	0.122099	1.92459	0.0779312
0.144966	0.122108	0.113079	1.12422	0.0976421
0.275321	0.0609937	0.205786	0.610722	0.0977759
0.157834	0.331605	0.100016	0.142223	0.0879479
0.275316	0.121431	0.0959806	1.87237	0.0828925
0.121003	0.132643	0.0928407	2.38463	0.122222
0.116341	0.0666083	0.125944	1.13183	0.0805267
0.0728494	0.142429	0.106611	1.73036	0.0761056
0.106899	0.104775	0.0938571	1.07358	0.0921599
0.0989046	0.0950441	0.120639	1.22922	0.0866105
0.140195	0.0826496	0.0622887	0.718959	0.0691501
0.123907	0.0929127	0.13652	2.05589	0.173216
0.0858034	0.122063	0.150923	1.82665	0.0944879
0.114384	0.105963	0.160375	3.82697	0.0764089
0.116409	0.137695	0.0917061	4.77746	0.0676279
0.0768284	0.0892485	0.114825	1.24339	0.0826074
0.0886694	0.105932	0.128372	2.56708	0.094717
0.180562	0.106702	0.305807	3.32503	0.13287
0.0755601	0.122854	0.11482	2.09521	0.097095
0.0696413	0.144333	0.119361	0.388958	0.12172
0.114238	0.129494	0.0696254	3.25426	0.104697
0.0963279	0.0958093	0.0749635	1.08417	0.0748957
0.136429	0.237919	0.0890286	3.0162	0.117743
0.11786	0.0896109	0.104017	2.09831	0.0842888
0.0884705	0.135698	0.0964517	2.13699	0.113079
0.10821	0.0858633	0.0972225	2.12153	0.089287
0.0694519	0.144012	0.0941762	2.36695	0.0924443
0.0932287	0.11499	0.09144	0.407713	0.117371
0.102595	0.0980445	0.133696	3.25094	0.115349
0.139944	0.0904847	0.111551	3.13012	0.087721
0.0961646	0.169911	0.104519	2.61342	0.0765076
0.204893	0.195462	0.245719	1.73012	0.0869717
0.117314	0.129646	0.116754	1.67542	0.150934
0.0902425	0.144845	0.103829	1.61663	0.155496
0.142588	0.0747121	0.126595	0.803834	0.0806148
0.162406	0.312268	0.112543	0.863833	0.188795
0.0744196	0.0901248	0.101793	1.75386	0.156618
0.123373	0.105911	0.126119	1.51228	0.100633
0.0979779	0.129252	0.0750534	1.20612	0.154765
0.116257	0.106919	0.232818	1.66698	0.10274
0.221646	0.0910754	0.0967412	1.24959	0.113726
0.0949881	0.092876	0.119097	3.09154	0.0960299
0.0735429	0.120247	0.120365	1.67361	0.0678379
0.356207	0.0981126	0.123641	1.68521	0.0933932
0.101569	0.13053	0.125929	0.877667	0.192259
0.10159	0.355553	0.0903374	1.51739	0.0759213
0.143924	0.141671	0.0836558	1.00919	0.0688903
0.161768	0.172739	0.0934175	2.82765	0.122737
0.084251	0.139551	0.131002	0.742962	2.95529
0.107	0.107652	0.0814739	2.60386	0.0526193
0.108884	0.116403	0.0789384	1.16525	0.085659
0.136277	0.0828139	0.125791	2.42626	0.13726
0.156682	0.0997871	0.0764456	2.18596	0.103349
0.108544	0.0956938	0.135173	0.694748	0.175359
0.0629892	0.0937928	0.10574	0.756089	0.130569
0.146453	0.0993494	0.115357	1.53038	0.176785
0.0588483	0.12154	6.30747	0.681923	0.185718
0.117776	0.104125	0.0849397	6.44875	0.0840969
0.11838	0.0935911	0.0874457	2.60207	0.0989229
0.0885338	0.0842738	0.206226	2.55757	0.10976
0.130055	0.184565	0.0608799	1.32422	0.10397
0.0981815	0.113776	0.0848934	0.969497	0.117146
0.0928253	0.120603	0.138147	2.70627	0.0868154
0.0929845	0.116674	0.394004	3.03845	0.368587
0.0961255	0.111618	0.105793	0.249386	0.289893
0.0785446	0.12702	0.109528	1.54813	0.0778
0.0688385	0.0939853	0.17919	0.756955	0.809843
0.0802741	0.0745096	0.0791521	2.15986	0.177658
0.0860194	0.115123	0.0963212	1.88814	0.0616273
0.0946104	0.0864937	0.0737368	0.474236	0.111131
0.141023	0.124027	1.10845	1.38525	0.0904803
0.0990503	0.16193	0.523907	1.66468	0.0837521
0.109006	0.0826275	0.105205	1.38714	0.192572
0.0983348	0.115455	0.132637	1.52582	0.141616
